#time,accel_x,accel_y,accel_z
1203.354818,-2528.115143,1628.453072,9696.697840
1203.355133,-3064.381992,740.205942,10436.903782
1203.355449,-3294.210641,-0.000000,10288.862594
1203.355765,-3677.258390,-370.102971,10807.006753
1203.356081,-3600.648841,-444.123565,11029.068536
1203.356396,-3447.429741,-370.102971,11029.068536
1203.356712,-3294.210641,666.185348,10510.924376
1203.357028,-3140.991542,1332.370696,9696.697840
1203.357344,-2451.505594,2146.597232,8956.491898
1203.357659,-1685.410096,3478.967927,8586.388927
1203.357975,-1072.533697,4293.194464,7624.121203
1203.358291,-612.876398,3330.926739,7402.059420
1203.358606,-536.266849,2664.741391,7328.038826
1203.358922,-919.314598,1850.514855,7920.203579
1203.359238,-1455.581446,592.164754,8660.409521
1203.359554,-1838.629195,-370.102971,9844.739029
1203.359869,-1915.238745,-888.247130,10881.027347
1203.360185,-2221.676944,-962.267725,11325.150913
1203.360501,-2145.067394,-740.205942,10955.047942
1203.360817,-1838.629195,518.144159,10140.821405
1203.361132,-1225.752797,1406.391290,9548.656652
1203.361448,-919.314598,2368.659014,8734.430116
1203.361764,-383.047749,3256.906145,7624.121203
1203.362080,-153.219100,3701.029710,7328.038826
1203.362395,-612.876398,3330.926739,7476.080014
1203.362711,-1225.752797,2664.741391,7920.203579
1203.363027,-1685.410096,1850.514855,8882.471304
1203.363343,-2681.334243,1332.370696,9844.739029
1203.363658,-2987.772442,444.123565,10510.924376
1203.363974,-3217.601092,148.041188,10881.027347
1203.364290,-2987.772442,-0.000000,11251.130318
1203.364606,-2834.553343,-222.061783,11251.130318
1203.364921,-1991.848295,296.082377,11103.089130
1203.365237,-1762.019645,1110.308913,9992.780217
1203.365553,-842.705048,1628.453072,9326.594869
1203.365868,0.000000,2072.576638,8808.450710
1203.366184,229.828649,2812.782580,8512.368333
1203.366500,766.095498,3478.967927,7846.182985
1203.366816,919.314598,3849.070898,7772.162391
1203.367131,766.095498,3701.029710,7920.203579
1203.367447,383.047749,3330.926739,7994.224174
1203.367763,153.219100,2812.782580,8808.450710
1203.368079,-689.485948,1998.556043,9474.636058
1203.368394,-1762.019645,1924.535449,10140.821405
1203.368710,-2145.067394,1258.350101,10584.944971
1203.369026,-2911.162892,1036.288319,11029.068536
1203.369342,-3907.087040,1554.432478,11399.171507
1203.369657,-3677.258390,1554.432478,10732.986159
1203.369973,-3600.648841,1998.556043,10362.883188
1203.370289,-3447.429741,2368.659014,9844.739029
1203.370605,-3064.381992,2442.679609,9696.697840
1203.370920,-2451.505594,2368.659014,9400.615463
1203.371236,-2221.676944,2294.638420,9400.615463
1203.371552,-1608.800546,2368.659014,9178.553681
1203.371868,-1225.752797,2368.659014,9178.553681
1203.372183,-1149.143247,2368.659014,9326.594869
1203.372499,-1302.362347,2442.679609,9770.718434
1203.372815,-1072.533697,2368.659014,9326.594869
1203.373130,-1225.752797,2590.720797,9104.533087
1203.373446,-1532.190996,2664.741391,9252.574275
1203.373762,-1455.581446,2590.720797,9326.594869
1203.374078,-2068.457845,2368.659014,9548.656652
1203.374393,-2221.676944,2294.638420,9696.697840
1203.374709,-2374.896044,2220.617826,9918.759623
1203.375025,-2451.505594,1998.556043,9770.718434
1203.375341,-2451.505594,1776.494261,9548.656652
1203.375656,-2451.505594,1406.391290,9918.759623
1203.375972,-1838.629195,1628.453072,9844.739029
1203.376288,-1838.629195,1554.432478,10066.800811
1203.376604,-1915.238745,1406.391290,10140.821405
1203.376919,-1762.019645,1628.453072,10140.821405
1203.377235,-1149.143247,1036.288319,9992.780217
1203.377551,-612.876398,1924.535449,9844.739029
1203.377867,-689.485948,1850.514855,9770.718434
1203.378182,229.828649,1776.494261,9178.553681
1203.378498,459.657299,1924.535449,9030.512492
1203.378814,919.314598,1850.514855,8734.430116
1203.379130,766.095498,1850.514855,8586.388927
1203.379445,612.876398,1776.494261,8882.471304
1203.379761,383.047749,1406.391290,9104.533087
1203.380077,153.219100,1184.329507,9104.533087
1203.380392,-612.876398,1258.350101,9030.512492
1203.380708,-995.924147,888.247130,9104.533087
1203.381024,-1072.533697,1258.350101,9030.512492
1203.381340,-1685.410096,888.247130,9622.677246
1203.381655,-1991.848295,740.205942,9844.739029
1203.381971,-2374.896044,592.164754,9770.718434
1203.382287,-2911.162892,370.102971,9992.780217
1203.382603,-3140.991542,-0.000000,9844.739029
1203.382918,-3064.381992,-370.102971,9918.759623
1203.383234,-3140.991542,-0.000000,9992.780217
1203.383550,-2834.553343,222.061783,9474.636058
1203.383866,-2451.505594,666.185348,9474.636058
1203.384181,-2068.457845,1036.288319,8808.450710
1203.384497,-1915.238745,1628.453072,8586.388927
1203.384813,-1378.971896,2146.597232,8438.347739
1203.385128,-1302.362347,2442.679609,8364.327145
1203.385444,-1225.752797,1702.473667,8364.327145
1203.385760,-1532.190996,1628.453072,8734.430116
1203.386076,-1532.190996,1110.308913,9178.553681
1203.386391,-2604.724693,1036.288319,8956.491898
1203.386707,-2987.772442,1184.329507,9474.636058
1203.387023,-3217.601092,962.267725,9770.718434
1203.387339,-2987.772442,1480.411884,10066.800811
1203.387654,-2987.772442,1480.411884,10066.800811
1203.387970,-2911.162892,1850.514855,9474.636058
1203.388286,-2757.943793,2220.617826,8956.491898
1203.388601,-2681.334243,2590.720797,8882.471304
1203.388917,-2604.724693,2886.803174,9030.512492
1203.389233,-2221.676944,3256.906145,8438.347739
1203.389549,-2451.505594,3552.988522,8808.450710
1203.389864,-2374.896044,3330.926739,9104.533087
1203.390180,-2757.943793,3108.864956,9104.533087
1203.390496,-2834.553343,2812.782580,9252.574275
1203.390812,-2681.334243,1998.556043,10436.903782
1203.391127,-2681.334243,2072.576638,10140.821405
1203.391443,-2298.286494,1998.556043,10436.903782
1203.391759,-1915.238745,2294.638420,10214.842000
1203.392075,-1762.019645,2294.638420,10140.821405
1203.392390,-1532.190996,2960.823768,9622.677246
1203.392706,-919.314598,3627.009116,9474.636058
1203.393022,-766.095498,3775.050304,9178.553681
1203.393337,-612.876398,4145.153275,8956.491898
1203.393653,-306.438199,4071.132681,9030.512492
1203.393969,-1225.752797,4071.132681,9178.553681
1203.394285,-1455.581446,3775.050304,9400.615463
1203.394600,-1838.629195,3701.029710,9622.677246
1203.394916,-2145.067394,3256.906145,10140.821405
1203.395232,-2834.553343,2960.823768,10658.965565
1203.395548,-2681.334243,2516.700203,10732.986159
1203.395863,-2987.772442,2664.741391,10881.027347
1203.396179,-3140.991542,2146.597232,10881.027347
1203.396495,-2681.334243,1554.432478,11177.109724
1203.396811,-2451.505594,1406.391290,11399.171507
1203.397126,-1991.848295,1258.350101,11251.130318
1203.397442,-1149.143247,1406.391290,10510.924376
1203.397758,-383.047749,1702.473667,9918.759623
1203.398073,536.266849,1924.535449,9326.594869
1203.398389,1149.143247,2442.679609,8882.471304
1203.398705,1608.800546,3182.885551,8586.388927
1203.399021,1455.581446,3404.947333,8216.285956
1203.399336,1072.533697,3404.947333,8290.306550
1203.399652,536.266849,3330.926739,8438.347739
1203.399968,0.000000,3182.885551,8290.306550
1203.400284,-536.266849,2590.720797,8660.409521
1203.400599,-1378.971896,1850.514855,9326.594869
1203.400915,-1685.410096,1184.329507,9548.656652
1203.401231,-2834.553343,-0.000000,10584.944971
1203.401546,-3294.210641,-592.164754,10807.006753
1203.401862,-3447.429741,-1480.411884,11029.068536
1203.402178,-3370.820191,-1480.411884,11251.130318
1203.402494,-2987.772442,-1332.370696,10732.986159
1203.402809,-2528.115143,-1110.308913,9992.780217
1203.403125,-1302.362347,518.144159,9474.636058
1203.403441,-383.047749,1776.494261,8586.388927
1203.403757,306.438199,3256.906145,7402.059420
1203.404072,612.876398,4293.194464,6143.709319
1203.404388,383.047749,4367.215058,5995.668130
1203.404704,0.000000,3997.112087,6291.750507
1203.405020,-459.657299,2886.803174,7031.956449
1203.405335,-1608.800546,1776.494261,8068.244768
1203.405651,-3294.210641,-74.020594,9622.677246
1203.405967,-3907.087040,-1480.411884,10584.944971
1203.406282,-4749.792088,-2368.659014,11473.192101
1203.406598,-4596.572988,-2960.823768,12065.356855
1203.406914,-4213.525239,-2072.576638,11991.336260
1203.407230,-3447.429741,-814.226536,10881.027347
1203.407545,-2757.943793,222.061783,9992.780217
1203.407861,-2221.676944,1406.391290,8956.491898
1203.408177,-1225.752797,2664.741391,7772.162391
1203.408493,-306.438199,3849.070898,6957.935855
1203.408808,153.219100,4219.173869,6809.894666
1203.409124,-612.876398,3182.885551,7179.997637
1203.409440,-842.705048,2590.720797,7994.224174
1203.409756,-1072.533697,962.267725,9030.512492
1203.410071,-1762.019645,296.082377,9696.697840
1203.410387,-2604.724693,-148.041188,10066.800811
1203.410703,-3447.429741,-148.041188,10881.027347
1203.411018,-3600.648841,-0.000000,11547.212695
1203.411334,-3600.648841,370.102971,11547.212695
1203.411650,-3524.039291,1702.473667,10584.944971
1203.411966,-3140.991542,2146.597232,10140.821405
1203.412281,-3064.381992,1332.370696,9918.759623
1203.412597,-1915.238745,1332.370696,9992.780217
1203.412913,-842.705048,1628.453072,9474.636058
1203.413229,0.000000,2368.659014,8586.388927
1203.413544,0.000000,2738.761985,8438.347739
1203.413860,536.266849,3330.926739,8142.265362
1203.414176,306.438199,3923.091493,8438.347739
1203.414492,0.000000,4071.132681,9326.594869
1203.414807,-383.047749,4663.297435,9622.677246
1203.415123,-766.095498,4071.132681,9400.615463
1203.415439,-995.924147,3404.947333,9770.718434
1203.415754,-1532.190996,2590.720797,9992.780217
1203.416070,-2145.067394,2294.638420,10214.842000
1203.416386,-1378.971896,1406.391290,10881.027347
1203.416702,-2681.334243,1332.370696,10436.903782
1203.417017,-2911.162892,2220.617826,10214.842000
1203.417333,-2451.505594,1702.473667,10510.924376
1203.417649,-1991.848295,2294.638420,11251.130318
1203.417965,-1915.238745,3108.864956,10436.903782
1203.418280,-1378.971896,3775.050304,9548.656652
1203.418596,-459.657299,3775.050304,9178.553681
1203.418912,0.000000,3478.967927,9030.512492
1203.419227,306.438199,3701.029710,8586.388927
1203.419543,0.000000,3478.967927,8660.409521
1203.419859,-383.047749,2590.720797,9548.656652
1203.420175,-1149.143247,2368.659014,9770.718434
1203.420490,-1685.410096,2294.638420,9400.615463
1203.420806,-1915.238745,1776.494261,9770.718434
1203.421122,-2221.676944,1776.494261,10362.883188
1203.421438,-2298.286494,2294.638420,9178.553681
1203.421753,-2604.724693,2442.679609,9622.677246
1203.422069,-2145.067394,2146.597232,9622.677246
1203.422385,-2451.505594,2442.679609,9770.718434
1203.422701,-2298.286494,2368.659014,8660.409521
1203.423016,-2298.286494,1702.473667,8882.471304
1203.423332,-2757.943793,1184.329507,9770.718434
1203.423648,-2987.772442,1480.411884,9844.739029
1203.423963,-2834.553343,1480.411884,9474.636058
1203.424279,-2604.724693,1406.391290,9992.780217
1203.424595,-2528.115143,1776.494261,10066.800811
1203.424911,-2145.067394,2146.597232,8438.347739
1203.425226,-1915.238745,1480.411884,8956.491898
1203.425542,-1838.629195,1036.288319,9326.594869
1203.425858,-1532.190996,1480.411884,9326.594869
1203.426174,-995.924147,1554.432478,8364.327145
1203.426489,-1532.190996,1924.535449,8808.450710
1203.426805,-1762.019645,1554.432478,8956.491898
1203.427121,-1378.971896,1036.288319,8364.327145
1203.427437,-2068.457845,1776.494261,8734.430116
1203.427752,-2451.505594,2220.617826,9696.697840
1203.428068,-2298.286494,2368.659014,8660.409521
1203.428384,-2068.457845,2220.617826,9030.512492
1203.428699,-2528.115143,1406.391290,9548.656652
1203.429015,-2757.943793,592.164754,9400.615463
1203.429331,-3140.991542,-296.082377,9918.759623
1203.429647,-3140.991542,-666.185348,10955.047942
1203.429962,-2451.505594,-1036.288319,11769.274478
1203.430278,-1608.800546,-1406.391290,10881.027347
1203.430594,-1608.800546,1036.288319,9696.697840
1203.430910,-842.705048,-0.000000,9326.594869
1203.431225,229.828649,370.102971,9252.574275
1203.431541,536.266849,1998.556043,8216.285956
1203.431857,612.876398,2664.741391,7920.203579
1203.432172,2221.676944,3108.864956,8364.327145
1203.432488,1378.971896,3182.885551,7105.977043
1203.432804,-229.828649,3182.885551,7105.977043
1203.433120,-459.657299,1480.411884,8734.430116
1203.433435,-1302.362347,296.082377,9918.759623
1203.433751,-1838.629195,-0.000000,10881.027347
1203.434067,-2451.505594,-740.205942,11029.068536
1203.434383,-3600.648841,-1184.329507,11547.212695
1203.434698,-3907.087040,-518.144159,11029.068536
1203.435014,-2987.772442,-814.226536,11177.109724
1203.435330,-2298.286494,-222.061783,11621.233289
1203.435646,-1762.019645,518.144159,10881.027347
1203.435961,-1225.752797,1258.350101,9104.533087
1203.436277,-536.266849,1702.473667,8882.471304
1203.436593,76.609550,1258.350101,8882.471304
1203.436908,919.314598,2590.720797,7994.224174
1203.437224,1685.410096,3775.050304,7476.080014
1203.437540,1149.143247,2590.720797,8290.306550
1203.437856,-536.266849,3256.906145,8438.347739
1203.438171,-383.047749,2294.638420,9030.512492
1203.438487,-383.047749,2146.597232,9104.533087
1203.438803,-1532.190996,2664.741391,9326.594869
1203.439119,-2221.676944,1850.514855,9844.739029
1203.439434,-2757.943793,814.226536,10658.965565
1203.439750,-2681.334243,296.082377,10436.903782
1203.440066,-2604.724693,296.082377,11029.068536
1203.440382,-2757.943793,370.102971,10881.027347
1203.440697,-2911.162892,-0.000000,10881.027347
1203.441013,-2451.505594,740.205942,9770.718434
1203.441329,-1915.238745,1628.453072,9770.718434
1203.441644,-995.924147,1554.432478,10362.883188
1203.441960,-153.219100,2516.700203,9548.656652
1203.442276,-306.438199,4589.276840,7624.121203
1203.442592,0.000000,3701.029710,7846.182985
1203.442907,995.924147,2220.617826,7920.203579
1203.443223,842.705048,3182.885551,9252.574275
1203.443539,919.314598,2516.700203,8808.450710
1203.443855,0.000000,1998.556043,9178.553681
1203.444170,-1149.143247,1480.411884,8734.430116
1203.444486,-1762.019645,814.226536,10140.821405
1203.444802,-536.266849,-0.000000,11547.212695
1203.445117,-1915.238745,666.185348,9844.739029
1203.445433,-2068.457845,222.061783,9844.739029
1203.445749,-1685.410096,-814.226536,10288.862594
1203.446065,-1225.752797,-1480.411884,11103.089130
1203.446380,-536.266849,-740.205942,10955.047942
1203.446696,306.438199,-0.000000,10066.800811
1203.447012,0.000000,296.082377,8882.471304
1203.447328,76.609550,740.205942,8216.285956
1203.447643,383.047749,1036.288319,8734.430116
1203.447959,1455.581446,740.205942,9474.636058
1203.448275,306.438199,1110.308913,8438.347739
1203.448591,153.219100,740.205942,8734.430116
1203.448906,0.000000,444.123565,8290.306550
1203.449222,229.828649,-592.164754,9252.574275
1203.449538,0.000000,-1406.391290,10140.821405
1203.449853,-1072.533697,-2072.576638,11473.192101
1203.450169,-766.095498,-1998.556043,11029.068536
1203.450485,0.000000,-1332.370696,9844.739029
1203.450801,0.000000,-1110.308913,10881.027347
1203.451116,995.924147,-814.226536,10066.800811
1203.451432,612.876398,-0.000000,8956.491898
1203.451748,1455.581446,222.061783,9548.656652
1203.452064,2298.286494,222.061783,9326.594869
1203.452379,2681.334243,888.247130,8438.347739
1203.452695,2757.943793,1332.370696,8142.265362
1203.453011,2528.115143,1258.350101,7846.182985
1203.453327,2374.896044,222.061783,8290.306550
1203.453642,2374.896044,-740.205942,9548.656652
1203.453958,1838.629195,-1258.350101,9918.759623
1203.454274,1302.362347,-1554.432478,9844.739029
1203.454589,766.095498,-1406.391290,9474.636058
1203.454905,1455.581446,-1924.535449,10140.821405
1203.455221,1455.581446,-2072.576638,10140.821405
1203.455537,1991.848295,-666.185348,9400.615463
1203.455852,1455.581446,-592.164754,8882.471304
1203.456168,2451.505594,-1406.391290,9622.677246
1203.456484,1991.848295,-814.226536,9178.553681
1203.456800,1915.238745,222.061783,8438.347739
1203.457115,919.314598,1332.370696,8068.244768
1203.457431,1302.362347,-0.000000,8586.388927
1203.457747,1149.143247,-296.082377,8512.368333
1203.458063,689.485948,-592.164754,9918.759623
1203.458378,-76.609550,-1036.288319,8882.471304
1203.458694,-689.485948,-1184.329507,9844.739029
1203.459010,-689.485948,-2368.659014,10584.944971
1203.459325,-383.047749,-2664.741391,10510.924376
1203.459641,-153.219100,-1776.494261,10214.842000
1203.459957,-689.485948,-1036.288319,9400.615463
1203.460273,-689.485948,-888.247130,9918.759623
1203.460588,0.000000,-1110.308913,8660.409521
1203.460904,383.047749,-666.185348,9252.574275
1203.461220,306.438199,518.144159,8808.450710
1203.461536,-153.219100,-444.123565,9622.677246
1203.461851,153.219100,148.041188,8290.306550
1203.462167,919.314598,-444.123565,8808.450710
1203.462483,1072.533697,-666.185348,9622.677246
1203.462798,76.609550,-0.000000,9400.615463
1203.463114,-459.657299,-444.123565,9104.533087
1203.463430,-153.219100,-518.144159,9178.553681
1203.463746,76.609550,-888.247130,10436.903782
1203.464061,-459.657299,-666.185348,9474.636058
1203.464377,-766.095498,-518.144159,10288.862594
1203.464693,-1149.143247,-666.185348,9918.759623
1203.465009,-306.438199,-1406.391290,9918.759623
1203.465324,153.219100,-0.000000,9474.636058
1203.465640,76.609550,888.247130,8882.471304
1203.465956,383.047749,1998.556043,9178.553681
1203.466272,612.876398,444.123565,9030.512492
1203.466587,1149.143247,888.247130,9326.594869
1203.466903,1072.533697,888.247130,9400.615463
1203.467219,153.219100,1258.350101,9030.512492
1203.467534,766.095498,1184.329507,9548.656652
1203.467850,1072.533697,592.164754,9844.739029
1203.468166,1302.362347,222.061783,10066.800811
1203.468482,229.828649,1480.411884,9104.533087
1203.468797,229.828649,962.267725,9844.739029
1203.469113,0.000000,296.082377,9400.615463
1203.469429,995.924147,148.041188,10510.924376
1203.469745,689.485948,518.144159,9474.636058
1203.470060,76.609550,1628.453072,9474.636058
1203.470376,612.876398,1628.453072,9844.739029
1203.470692,995.924147,1258.350101,8142.265362
1203.471008,919.314598,1184.329507,9474.636058
1203.471323,689.485948,1406.391290,9548.656652
1203.471639,383.047749,1406.391290,9918.759623
1203.471955,-229.828649,1110.308913,8512.368333
1203.472270,1149.143247,666.185348,10881.027347
1203.472586,459.657299,444.123565,9326.594869
1203.472902,-153.219100,296.082377,9326.594869
1203.473218,-1455.581446,-0.000000,10510.924376
1203.473533,-306.438199,-1628.453072,11103.089130
1203.473849,153.219100,-1332.370696,11251.130318
1203.474165,0.000000,-74.020594,10436.903782
1203.474481,0.000000,592.164754,9844.739029
1203.474796,383.047749,-296.082377,9474.636058
1203.475112,306.438199,-814.226536,10362.883188
1203.475428,1685.410096,-296.082377,9992.780217
1203.475743,1685.410096,962.267725,8956.491898
1203.476059,1378.971896,2072.576638,8216.285956
1203.476375,1838.629195,444.123565,8882.471304
1203.476691,2604.724693,-0.000000,9326.594869
1203.477006,1991.848295,-148.041188,8956.491898
1203.477322,1149.143247,518.144159,9548.656652
1203.477638,229.828649,-0.000000,9326.594869
1203.477954,459.657299,-1258.350101,9474.636058
1203.478269,306.438199,-2368.659014,10510.924376
1203.478585,0.000000,-1850.514855,10807.006753
1203.478901,-689.485948,-888.247130,10510.924376
1203.479217,-306.438199,-962.267725,9844.739029
1203.479532,76.609550,-1554.432478,10658.965565
1203.479848,689.485948,-888.247130,9326.594869
1203.480164,306.438199,444.123565,9178.553681
1203.480480,0.000000,148.041188,8216.285956
1203.480795,306.438199,-666.185348,9252.574275
1203.481111,1072.533697,-1480.411884,9474.636058
1203.481427,229.828649,-592.164754,9104.533087
1203.481742,383.047749,-74.020594,9474.636058
1203.482058,0.000000,-74.020594,8660.409521
1203.482374,766.095498,-592.164754,9622.677246
1203.482690,995.924147,-666.185348,8660.409521
1203.483005,459.657299,-370.102971,8586.388927
1203.483321,0.000000,-592.164754,9474.636058
1203.483637,229.828649,-1776.494261,9474.636058
1203.483953,306.438199,-1628.453072,9918.759623
1203.484268,0.000000,-1110.308913,9326.594869
1203.484584,-229.828649,-148.041188,8660.409521
1203.484900,0.000000,-148.041188,8956.491898
1203.485216,-153.219100,-666.185348,9252.574275
1203.485531,76.609550,-592.164754,9104.533087
1203.485847,-306.438199,-592.164754,8512.368333
1203.486163,-842.705048,-296.082377,9548.656652
1203.486479,-383.047749,-296.082377,8956.491898
1203.486794,76.609550,-962.267725,9474.636058
1203.487110,0.000000,-1184.329507,9992.780217
1203.487426,-995.924147,-444.123565,9696.697840
1203.487742,-153.219100,-814.226536,9326.594869
1203.488057,536.266849,-1480.411884,9030.512492
1203.488373,1072.533697,-592.164754,9696.697840
1203.488689,1225.752797,-592.164754,9252.574275
1203.489005,766.095498,740.205942,8882.471304
1203.489320,1072.533697,-0.000000,8660.409521
1203.489636,1225.752797,-962.267725,9548.656652
1203.489952,1991.848295,-296.082377,9178.553681
1203.490267,919.314598,370.102971,8808.450710
1203.490583,689.485948,148.041188,9548.656652
1203.490899,842.705048,-444.123565,9622.677246
1203.491215,995.924147,-296.082377,9622.677246
1203.491530,995.924147,-444.123565,9548.656652
1203.491846,0.000000,-0.000000,9548.656652
1203.492162,0.000000,296.082377,9992.780217
1203.492478,536.266849,-370.102971,10214.842000
1203.492793,842.705048,-444.123565,9918.759623
1203.493109,766.095498,-0.000000,9622.677246
1203.493425,153.219100,518.144159,9844.739029
1203.493741,842.705048,-518.144159,9770.718434
1203.494056,1685.410096,-518.144159,10066.800811
1203.494372,1838.629195,740.205942,9918.759623
1203.494688,1072.533697,1850.514855,9104.533087
1203.495004,536.266849,1776.494261,8882.471304
1203.495319,1455.581446,666.185348,10362.883188
1203.495635,1455.581446,518.144159,9252.574275
1203.495951,995.924147,1036.288319,9696.697840
1203.496267,0.000000,518.144159,10658.965565
1203.496582,153.219100,-0.000000,9622.677246
1203.496898,1378.971896,-296.082377,10436.903782
1203.497214,229.828649,-0.000000,9844.739029
1203.497530,76.609550,518.144159,9622.677246
1203.497845,0.000000,518.144159,9844.739029
1203.498161,153.219100,296.082377,10140.821405
1203.498477,1225.752797,-370.102971,10362.883188
1203.498793,766.095498,-148.041188,8956.491898
1203.499108,306.438199,666.185348,8882.471304
1203.499424,383.047749,74.020594,9696.697840
1203.499740,1149.143247,-370.102971,10066.800811
1203.500055,1455.581446,296.082377,8660.409521
1203.500371,612.876398,1628.453072,9030.512492
1203.500687,-229.828649,1036.288319,8438.347739
1203.501003,-383.047749,-740.205942,9178.553681
1203.501318,-383.047749,-1628.453072,9622.677246
1203.501634,-842.705048,-1628.453072,10732.986159
1203.501950,-842.705048,-370.102971,10140.821405
1203.502266,-1302.362347,-0.000000,8364.327145
1203.502581,-842.705048,-1850.514855,9548.656652
1203.502897,0.000000,-2146.597232,10066.800811
1203.503213,-383.047749,-666.185348,9030.512492
1203.503529,0.000000,296.082377,8734.430116
1203.503844,229.828649,-1036.288319,8882.471304
1203.504160,995.924147,-1480.411884,9548.656652
1203.504476,1072.533697,-518.144159,8586.388927
1203.504792,536.266849,148.041188,8438.347739
1203.505107,536.266849,296.082377,7920.203579
1203.505423,1225.752797,-518.144159,9548.656652
1203.505739,1225.752797,-740.205942,8956.491898
1203.506055,689.485948,296.082377,7698.141797
1203.506370,-383.047749,-74.020594,9326.594869
1203.506686,-842.705048,-2146.597232,10436.903782
1203.507002,-153.219100,-2664.741391,10807.006753
1203.507318,-536.266849,-2072.576638,10881.027347
1203.507633,-1072.533697,-666.185348,9696.697840
1203.507949,-766.095498,-444.123565,9548.656652
1203.508265,0.000000,-814.226536,9548.656652
1203.508580,76.609550,-740.205942,10140.821405
1203.508896,612.876398,222.061783,9252.574275
1203.509212,689.485948,518.144159,9474.636058
1203.509528,766.095498,444.123565,9474.636058
1203.509843,1455.581446,-296.082377,9548.656652
1203.510159,1915.238745,-592.164754,9474.636058
1203.510475,1378.971896,814.226536,8808.450710
1203.510791,1225.752797,814.226536,8882.471304
1203.511106,1532.190996,296.082377,9622.677246
1203.511422,1762.019645,-370.102971,10288.862594
1203.511738,1532.190996,518.144159,9252.574275
1203.512054,1225.752797,962.267725,9474.636058
1203.512369,153.219100,444.123565,9326.594869
1203.512685,689.485948,-222.061783,10214.842000
1203.513001,1302.362347,-222.061783,9770.718434
1203.513317,0.000000,222.061783,9400.615463
1203.513632,-919.314598,370.102971,9400.615463
1203.513948,153.219100,-592.164754,9622.677246
1203.514264,383.047749,-0.000000,10436.903782
1203.514580,0.000000,222.061783,10140.821405
1203.514895,-306.438199,592.164754,9844.739029
1203.515211,153.219100,444.123565,9030.512492
1203.515527,76.609550,296.082377,9918.759623
1203.515843,842.705048,-74.020594,9104.533087
1203.516158,1915.238745,-0.000000,9622.677246
1203.516474,1072.533697,1036.288319,9252.574275
1203.516790,612.876398,518.144159,8956.491898
1203.517105,1225.752797,-148.041188,10288.862594
1203.517421,1685.410096,518.144159,9030.512492
1203.517737,842.705048,370.102971,8734.430116
1203.518053,536.266849,888.247130,8956.491898
1203.518368,229.828649,-666.185348,9548.656652
1203.518684,842.705048,-1554.432478,10140.821405
1203.519000,766.095498,-592.164754,10066.800811
1203.519316,-153.219100,-296.082377,9474.636058
1203.519631,-153.219100,-370.102971,9474.636058
1203.519947,153.219100,-962.267725,9622.677246
1203.520263,459.657299,148.041188,9622.677246
1203.520579,153.219100,296.082377,8808.450710
1203.520894,-919.314598,-0.000000,8956.491898
1203.521210,-153.219100,-740.205942,9326.594869
1203.521526,383.047749,-1184.329507,9548.656652
1203.521842,76.609550,-1628.453072,9548.656652
1203.522157,0.000000,-740.205942,9474.636058
1203.522473,0.000000,-888.247130,9400.615463
1203.522789,536.266849,-592.164754,9104.533087
1203.523105,612.876398,-0.000000,8660.409521
1203.523420,459.657299,296.082377,8882.471304
1203.523736,229.828649,740.205942,9400.615463
1203.524052,459.657299,296.082377,9104.533087
1203.524368,383.047749,-148.041188,8364.327145
1203.524683,0.000000,-962.267725,9844.739029
1203.524999,-306.438199,-814.226536,10658.965565
1203.525315,-383.047749,-222.061783,9326.594869
1203.525631,0.000000,444.123565,8660.409521
1203.525946,842.705048,-518.144159,9918.759623
1203.526262,383.047749,-148.041188,10066.800811
1203.526578,153.219100,518.144159,9178.553681
1203.526893,0.000000,148.041188,8956.491898
1203.527209,689.485948,-962.267725,10436.903782
1203.527525,1072.533697,-888.247130,9918.759623
1203.527841,689.485948,814.226536,9326.594869
1203.528156,536.266849,1184.329507,8808.450710
1203.528472,919.314598,-296.082377,9030.512492
1203.528788,1149.143247,-666.185348,9918.759623
1203.529104,536.266849,-0.000000,9400.615463
1203.529419,383.047749,370.102971,9548.656652
1203.529735,612.876398,-0.000000,9400.615463
1203.530051,536.266849,-666.185348,10140.821405
1203.530367,919.314598,-148.041188,9400.615463
1203.530682,306.438199,-74.020594,9622.677246
1203.530998,0.000000,148.041188,9770.718434
1203.531314,0.000000,-74.020594,9252.574275
1203.531630,383.047749,-1036.288319,9696.697840
1203.531945,306.438199,-814.226536,9548.656652
1203.532261,-383.047749,-518.144159,10214.842000
1203.532577,0.000000,-1258.350101,10288.862594
1203.532893,689.485948,-2072.576638,9992.780217
1203.533208,689.485948,-888.247130,9844.739029
1203.533524,919.314598,-148.041188,9918.759623
1203.533840,612.876398,814.226536,8882.471304
1203.534156,1225.752797,222.061783,8512.368333
1203.534471,1455.581446,-444.123565,9548.656652
1203.534787,1915.238745,-0.000000,9622.677246
1203.535103,919.314598,296.082377,8216.285956
1203.535418,612.876398,-0.000000,8734.430116
1203.535734,612.876398,-1036.288319,10066.800811
1203.536050,842.705048,-2146.597232,9622.677246
1203.536366,0.000000,-518.144159,10066.800811
1203.536681,-306.438199,-0.000000,9918.759623
1203.536997,-306.438199,-592.164754,9326.594869
1203.537313,459.657299,-1258.350101,9844.739029
1203.537629,0.000000,-962.267725,9548.656652
1203.537944,459.657299,-74.020594,9844.739029
1203.538260,0.000000,-518.144159,9474.636058
1203.538576,153.219100,-814.226536,9400.615463
1203.538892,1225.752797,-296.082377,9548.656652
1203.539207,1302.362347,-0.000000,9104.533087
