#time,accel_x,accel_y,accel_z
764.918175,536.266849,-296.082377,9696.697840
764.918491,1455.581446,-148.041188,9844.739029
764.918806,919.314598,592.164754,8512.368333
764.919122,766.095498,444.123565,9104.533087
764.919438,1532.190996,-296.082377,10584.944971
764.919754,842.705048,-0.000000,9474.636058
764.920069,306.438199,-0.000000,10140.821405
764.920385,536.266849,-0.000000,9474.636058
764.920701,536.266849,740.205942,9474.636058
764.921016,689.485948,370.102971,9992.780217
764.921332,995.924147,-518.144159,10140.821405
764.921648,459.657299,-666.185348,10066.800811
764.921964,459.657299,-740.205942,11177.109724
764.922279,459.657299,-740.205942,9844.739029
764.922595,306.438199,814.226536,8734.430116
764.922911,919.314598,148.041188,9696.697840
764.923226,766.095498,-222.061783,10140.821405
764.923542,842.705048,296.082377,10214.842000
764.923858,76.609550,-0.000000,10214.842000
764.924173,-229.828649,592.164754,8808.450710
764.924489,153.219100,592.164754,9326.594869
764.924805,1149.143247,-0.000000,10288.862594
764.925121,383.047749,296.082377,9474.636058
764.925436,-153.219100,-148.041188,10436.903782
764.925752,306.438199,-592.164754,10214.842000
764.926068,-459.657299,592.164754,8734.430116
764.926383,0.000000,444.123565,9474.636058
764.926699,383.047749,-222.061783,10362.883188
764.927015,-612.876398,-0.000000,9548.656652
764.927331,-459.657299,-370.102971,10584.944971
764.927646,-536.266849,-518.144159,9252.574275
764.927962,-536.266849,444.123565,8142.265362
764.928278,306.438199,-518.144159,10214.842000
764.928593,229.828649,-1628.453072,9770.718434
764.928909,-383.047749,-592.164754,9622.677246
764.929225,0.000000,-1258.350101,9992.780217
764.929541,-153.219100,-370.102971,8512.368333
764.929856,689.485948,222.061783,8586.388927
764.930172,1072.533697,-592.164754,9104.533087
764.930488,689.485948,-518.144159,8808.450710
764.930803,153.219100,-888.247130,9844.739029
764.931119,842.705048,-518.144159,9104.533087
764.931435,153.219100,444.123565,7994.224174
764.931750,842.705048,518.144159,8956.491898
764.932066,1378.971896,-370.102971,9104.533087
764.932382,689.485948,-740.205942,8734.430116
764.932698,306.438199,-1406.391290,10362.883188
764.933013,306.438199,-1184.329507,9844.739029
764.933329,0.000000,-0.000000,8216.285956
764.933645,1149.143247,296.082377,8808.450710
764.933960,1378.971896,-518.144159,8956.491898
764.934276,383.047749,148.041188,9400.615463
764.934592,919.314598,-74.020594,9326.594869
764.934908,306.438199,518.144159,7846.182985
764.935223,842.705048,740.205942,8142.265362
764.935539,1915.238745,-740.205942,9474.636058
764.935855,995.924147,-666.185348,9030.512492
764.936170,459.657299,-592.164754,9992.780217
764.936486,766.095498,-1110.308913,10140.821405
764.936802,306.438199,370.102971,8660.409521
764.937118,919.314598,888.247130,9844.739029
764.937433,995.924147,296.082377,9548.656652
764.937749,153.219100,370.102971,9104.533087
764.938065,306.438199,-0.000000,10362.883188
764.938380,0.000000,-370.102971,9474.636058
764.938696,76.609550,1036.288319,8956.491898
764.939012,1685.410096,296.082377,9696.697840
764.939328,995.924147,-518.144159,9622.677246
764.939643,459.657299,-0.000000,10066.800811
764.939959,842.705048,-740.205942,10658.965565
764.940275,766.095498,-0.000000,9252.574275
764.940590,383.047749,370.102971,10066.800811
764.940906,1149.143247,-740.205942,10881.027347
764.941222,842.705048,-444.123565,9474.636058
764.941537,306.438199,-444.123565,10732.986159
764.941853,459.657299,-592.164754,10288.862594
764.942169,306.438199,222.061783,8882.471304
764.942485,842.705048,518.144159,9622.677246
764.942800,1072.533697,-814.226536,10066.800811
764.943116,0.000000,-1184.329507,9696.697840
764.943432,76.609550,-1332.370696,11103.089130
764.943747,76.609550,-888.247130,9770.718434
764.944063,0.000000,296.082377,9104.533087
764.944379,459.657299,-148.041188,9770.718434
764.944695,76.609550,-740.205942,9104.533087
764.945010,-306.438199,-222.061783,9770.718434
764.945326,-459.657299,-888.247130,9696.697840
764.945642,-383.047749,-666.185348,9178.553681
764.945957,-229.828649,-222.061783,9104.533087
764.946273,-153.219100,-1258.350101,9548.656652
764.946589,-229.828649,-370.102971,9474.636058
764.946905,-766.095498,-740.205942,9474.636058
764.947220,-459.657299,-740.205942,9474.636058
764.947536,-459.657299,444.123565,7994.224174
764.947852,0.000000,-296.082377,8808.450710
764.948167,306.438199,-1110.308913,9918.759623
764.948483,0.000000,-296.082377,8808.450710
764.948799,306.438199,-74.020594,9622.677246
764.949114,306.438199,-0.000000,8068.244768
764.949430,76.609550,666.185348,7550.100608
764.949746,1072.533697,-0.000000,9030.512492
764.950062,919.314598,-592.164754,9178.553681
764.950377,153.219100,-0.000000,9696.697840
764.950693,612.876398,-444.123565,9696.697840
764.951009,612.876398,740.205942,7920.203579
764.951324,459.657299,1258.350101,8882.471304
764.951640,1225.752797,-0.000000,9548.656652
764.951956,766.095498,444.123565,8364.327145
764.952272,383.047749,740.205942,9178.553681
764.952587,766.095498,-222.061783,9696.697840
764.952903,229.828649,-0.000000,8364.327145
764.953219,919.314598,-0.000000,9474.636058
764.953534,919.314598,-1036.288319,10362.883188
764.953850,153.219100,-518.144159,9770.718434
764.954166,459.657299,296.082377,10066.800811
764.954482,612.876398,444.123565,9252.574275
764.954797,229.828649,592.164754,8882.471304
764.955113,995.924147,-74.020594,10362.883188
764.955429,1455.581446,-296.082377,9918.759623
764.955744,383.047749,-0.000000,9622.677246
764.956060,995.924147,-0.000000,10510.924376
764.956376,919.314598,444.123565,8660.409521
764.956691,995.924147,814.226536,9178.553681
764.957007,1685.410096,-296.082377,9992.780217
764.957323,1225.752797,-0.000000,9770.718434
764.957639,536.266849,-148.041188,10807.006753
764.957954,766.095498,-814.226536,10436.903782
764.958270,919.314598,-0.000000,9844.739029
764.958586,689.485948,518.144159,9696.697840
764.958901,1072.533697,-0.000000,10436.903782
764.959217,306.438199,296.082377,9918.759623
764.959533,76.609550,370.102971,10436.903782
764.959849,153.219100,296.082377,9770.718434
764.960164,-153.219100,296.082377,9400.615463
764.960480,995.924147,-74.020594,10362.883188
764.960796,842.705048,-444.123565,9918.759623
764.961111,0.000000,-518.144159,9992.780217
764.961427,306.438199,-518.144159,10288.862594
764.961743,0.000000,-444.123565,9030.512492
764.962059,-459.657299,592.164754,8882.471304
764.962374,612.876398,-296.082377,10214.842000
764.962690,-229.828649,-666.185348,9252.574275
764.963006,-842.705048,-740.205942,10066.800811
764.963321,-459.657299,-1332.370696,9770.718434
764.963637,-536.266849,-444.123565,8290.306550
764.963953,0.000000,-592.164754,9400.615463
764.964268,536.266849,-962.267725,9326.594869
764.964584,0.000000,-962.267725,9104.533087
764.964900,-459.657299,-1554.432478,9474.636058
764.965216,-153.219100,-1184.329507,9474.636058
764.965531,76.609550,-518.144159,8438.347739
764.965847,689.485948,-1332.370696,9178.553681
764.966163,306.438199,-814.226536,9030.512492
764.966478,-229.828649,-1258.350101,8956.491898
764.966794,383.047749,-888.247130,9252.574275
764.967110,76.609550,-148.041188,8142.265362
764.967426,229.828649,370.102971,7846.182985
764.967741,842.705048,-666.185348,9104.533087
764.968057,229.828649,-1184.329507,9252.574275
764.968373,0.000000,-592.164754,9400.615463
764.968688,766.095498,-814.226536,9474.636058
764.969004,0.000000,-74.020594,8512.368333
764.969320,153.219100,222.061783,9030.512492
764.969636,459.657299,-1036.288319,9696.697840
764.969951,0.000000,-296.082377,9326.594869
764.970267,0.000000,-592.164754,9770.718434
764.970583,76.609550,-0.000000,8142.265362
764.970898,0.000000,296.082377,8068.244768
764.971214,459.657299,-592.164754,10510.924376
764.971530,1072.533697,-1406.391290,10066.800811
764.971845,459.657299,-296.082377,9178.553681
764.972161,153.219100,-74.020594,9178.553681
764.972477,995.924147,222.061783,8512.368333
764.972793,766.095498,518.144159,9030.512492
764.973108,1072.533697,-444.123565,10881.027347
764.973424,689.485948,-518.144159,10288.862594
764.973740,612.876398,148.041188,9622.677246
764.974055,842.705048,592.164754,9178.553681
764.974371,689.485948,1258.350101,8660.409521
764.974687,1608.800546,592.164754,9474.636058
764.975002,1608.800546,-666.185348,9992.780217
764.975318,459.657299,-0.000000,10140.821405
764.975634,995.924147,-1110.308913,10807.006753
764.975950,842.705048,-370.102971,9400.615463
764.976265,689.485948,518.144159,9474.636058
764.976581,689.485948,-74.020594,10140.821405
764.976897,1149.143247,-0.000000,10288.862594
764.977212,536.266849,370.102971,9992.780217
764.977528,689.485948,-0.000000,10362.883188
764.977844,459.657299,444.123565,9252.574275
764.978160,766.095498,1110.308913,9252.574275
764.978475,1532.190996,-148.041188,10214.842000
764.978791,1225.752797,-222.061783,9992.780217
764.979107,306.438199,-0.000000,10066.800811
764.979422,689.485948,222.061783,9326.594869
764.979738,612.876398,148.041188,8216.285956
764.980054,612.876398,-0.000000,9474.636058
764.980369,766.095498,-444.123565,10807.006753
764.980685,0.000000,-962.267725,9918.759623
764.981001,0.000000,-296.082377,10214.842000
764.981317,0.000000,444.123565,9326.594869
764.981632,0.000000,1110.308913,8290.306550
764.981948,306.438199,444.123565,9400.615463
764.982264,153.219100,-518.144159,9548.656652
764.982579,0.000000,-1036.288319,9992.780217
764.982895,-383.047749,-1554.432478,9992.780217
764.983211,-306.438199,-740.205942,9104.533087
764.983527,0.000000,-222.061783,8956.491898
764.983842,689.485948,-962.267725,10214.842000
764.984158,306.438199,222.061783,9104.533087
764.984474,0.000000,592.164754,8882.471304
764.984789,0.000000,444.123565,8660.409521
764.985105,0.000000,666.185348,7994.224174
764.985421,689.485948,-0.000000,8956.491898
764.985736,1378.971896,-444.123565,8956.491898
764.986052,0.000000,-1036.288319,9178.553681
764.986368,76.609550,-814.226536,9622.677246
764.986684,0.000000,-740.205942,9178.553681
764.986999,-153.219100,296.082377,8956.491898
764.987315,459.657299,296.082377,9696.697840
764.987631,229.828649,148.041188,8956.491898
764.987946,229.828649,222.061783,9252.574275
764.988262,76.609550,-592.164754,10436.903782
764.988578,229.828649,-0.000000,8956.491898
764.988893,689.485948,740.205942,8586.388927
764.989209,1072.533697,-0.000000,8956.491898
764.989525,612.876398,148.041188,8882.471304
764.989841,229.828649,-0.000000,9770.718434
764.990156,842.705048,-740.205942,9696.697840
764.990472,536.266849,-296.082377,8808.450710
764.990788,1149.143247,-0.000000,9622.677246
764.991103,995.924147,-1110.308913,10140.821405
764.991419,766.095498,-296.082377,9622.677246
764.991735,919.314598,-0.000000,9696.697840
764.992051,1149.143247,-148.041188,9104.533087
764.992366,459.657299,1110.308913,8142.265362
764.992682,995.924147,-296.082377,9622.677246
764.992998,1149.143247,-1184.329507,10066.800811
764.993313,229.828649,-888.247130,9696.697840
764.993629,306.438199,-1480.411884,10881.027347
764.993945,0.000000,-962.267725,9992.780217
764.994260,306.438199,-148.041188,9622.677246
764.994576,995.924147,-148.041188,10066.800811
764.994892,459.657299,-370.102971,9844.739029
764.995208,536.266849,-370.102971,9918.759623
764.995523,766.095498,-222.061783,10436.903782
764.995839,229.828649,518.144159,8586.388927
764.996155,995.924147,-0.000000,9548.656652
764.996470,1685.410096,-222.061783,9696.697840
764.996786,229.828649,-222.061783,9918.759623
764.997102,1072.533697,-518.144159,9918.759623
764.997418,229.828649,-518.144159,9326.594869
764.997733,-229.828649,296.082377,9326.594869
764.998049,919.314598,-666.185348,10658.965565
764.998365,612.876398,-814.226536,9622.677246
764.998680,-229.828649,-74.020594,9918.759623
764.998996,0.000000,-740.205942,10807.006753
764.999312,76.609550,-0.000000,8586.388927
764.999627,76.609550,666.185348,8290.306550
764.999943,383.047749,296.082377,9474.636058
765.000259,536.266849,-592.164754,9178.553681
765.000575,229.828649,-740.205942,9104.533087
765.000890,153.219100,-740.205942,9622.677246
765.001206,0.000000,-666.185348,8364.327145
765.001522,766.095498,-444.123565,9770.718434
765.001837,459.657299,-444.123565,9400.615463
765.002153,153.219100,-444.123565,9326.594869
765.002469,229.828649,-444.123565,10066.800811
765.002784,306.438199,-148.041188,8216.285956
765.003100,383.047749,666.185348,7846.182985
765.003416,995.924147,444.123565,9030.512492
765.003732,919.314598,-148.041188,9030.512492
765.004047,0.000000,-74.020594,9104.533087
765.004363,536.266849,-666.185348,9844.739029
765.004679,0.000000,-0.000000,8586.388927
765.004994,153.219100,518.144159,8586.388927
765.005310,1072.533697,222.061783,9992.780217
765.005626,536.266849,-0.000000,9400.615463
765.005942,0.000000,-148.041188,9400.615463
765.006257,459.657299,-296.082377,9770.718434
765.006573,153.219100,592.164754,8438.347739
765.006889,229.828649,814.226536,9252.574275
765.007204,612.876398,-296.082377,10140.821405
765.007520,153.219100,-0.000000,9400.615463
765.007836,153.219100,-0.000000,10288.862594
765.008151,76.609550,-296.082377,9326.594869
765.008467,-153.219100,444.123565,9030.512492
765.008783,766.095498,-296.082377,10436.903782
765.009099,842.705048,-518.144159,10066.800811
765.009414,383.047749,-222.061783,9696.697840
765.009730,383.047749,222.061783,9696.697840
765.010046,383.047749,518.144159,8882.471304
765.010361,306.438199,1184.329507,9030.512492
765.010677,1149.143247,296.082377,9696.697840
765.010993,842.705048,-444.123565,9400.615463
765.011309,0.000000,-444.123565,10288.862594
765.011624,383.047749,-740.205942,9918.759623
765.011940,842.705048,-0.000000,9030.512492
765.012256,1072.533697,370.102971,9696.697840
765.012571,1149.143247,-148.041188,10436.903782
765.012887,459.657299,-222.061783,9252.574275
765.013203,76.609550,148.041188,10436.903782
765.013518,306.438199,-370.102971,9178.553681
765.013834,0.000000,1258.350101,8734.430116
765.014150,842.705048,-74.020594,9918.759623
765.014466,842.705048,-666.185348,9696.697840
765.014781,459.657299,-666.185348,10066.800811
765.015097,689.485948,-1036.288319,10288.862594
765.015413,153.219100,-370.102971,8956.491898
765.015728,0.000000,370.102971,8734.430116
765.016044,995.924147,-370.102971,10510.924376
765.016360,766.095498,-74.020594,9548.656652
765.016675,-383.047749,148.041188,9548.656652
765.016991,536.266849,-518.144159,10066.800811
765.017307,306.438199,-0.000000,8068.244768
765.017623,459.657299,-74.020594,8882.471304
765.017938,919.314598,-962.267725,9992.780217
765.018254,306.438199,-1184.329507,9770.718434
765.018570,0.000000,-888.247130,10288.862594
765.018885,-383.047749,-1036.288319,9104.533087
765.019201,-229.828649,-222.061783,8586.388927
765.019517,383.047749,-444.123565,9992.780217
765.019833,306.438199,-888.247130,9474.636058
765.020148,0.000000,-666.185348,9622.677246
765.020464,76.609550,-740.205942,9696.697840
765.020780,0.000000,148.041188,7846.182985
765.021095,76.609550,-0.000000,8364.327145
765.021411,1225.752797,-1036.288319,9252.574275
765.021727,842.705048,-1036.288319,9696.697840
765.022042,0.000000,-1110.308913,10510.924376
765.022358,383.047749,-1184.329507,9548.656652
765.022674,0.000000,222.061783,8290.306550
765.022990,459.657299,740.205942,9178.553681
765.023305,1072.533697,-296.082377,9474.636058
765.023621,383.047749,148.041188,8586.388927
765.023937,229.828649,296.082377,9548.656652
765.024252,459.657299,-74.020594,8882.471304
765.024568,229.828649,222.061783,8364.327145
765.024884,689.485948,-148.041188,9844.739029
765.025200,766.095498,-1110.308913,9400.615463
765.025515,306.438199,-222.061783,10066.800811
765.025831,76.609550,-1110.308913,9992.780217
765.026147,0.000000,-296.082377,8956.491898
765.026462,306.438199,370.102971,9548.656652
765.026778,766.095498,-370.102971,9770.718434
765.027094,689.485948,-0.000000,9178.553681
765.027409,76.609550,-74.020594,9770.718434
765.027725,689.485948,-0.000000,9770.718434
765.028041,76.609550,-0.000000,8364.327145
765.028357,689.485948,296.082377,9992.780217
765.028672,842.705048,-888.247130,10881.027347
765.028988,459.657299,-518.144159,9474.636058
765.029304,536.266849,-74.020594,10288.862594
765.029619,689.485948,-148.041188,9622.677246
765.029935,766.095498,518.144159,9030.512492
765.030251,766.095498,444.123565,9770.718434
765.030566,689.485948,-370.102971,10362.883188
765.030882,459.657299,-148.041188,10362.883188
765.031198,306.438199,-74.020594,9918.759623
765.031514,0.000000,740.205942,8660.409521
765.031829,459.657299,444.123565,9548.656652
765.032145,1072.533697,-592.164754,10658.965565
765.032461,536.266849,-222.061783,9474.636058
765.032776,-229.828649,-666.185348,10066.800811
765.033092,459.657299,-740.205942,9992.780217
765.033408,76.609550,-0.000000,9104.533087
765.033724,153.219100,222.061783,9548.656652
765.034039,383.047749,-666.185348,10288.862594
765.034355,0.000000,-1110.308913,10066.800811
765.034671,0.000000,-444.123565,10362.883188
765.034986,0.000000,370.102971,8956.491898
765.035302,-306.438199,-148.041188,8364.327145
765.035618,842.705048,-592.164754,9844.739029
765.035933,766.095498,-1332.370696,9252.574275
765.036249,919.314598,-1184.329507,9400.615463
765.036565,229.828649,-1110.308913,10066.800811
765.036881,536.266849,-1110.308913,8956.491898
765.037196,689.485948,-148.041188,8512.368333
765.037512,1149.143247,-74.020594,9622.677246
765.037828,1302.362347,-962.267725,8956.491898
765.038143,689.485948,-888.247130,9326.594869
765.038459,842.705048,-1184.329507,9844.739029
765.038775,1149.143247,-592.164754,8142.265362
765.039091,1302.362347,-0.000000,8068.244768
765.039406,1455.581446,-1332.370696,9030.512492
765.039722,612.876398,-1110.308913,9770.718434
765.040038,612.876398,-740.205942,9474.636058
765.040353,842.705048,-444.123565,8956.491898
765.040669,0.000000,-0.000000,8438.347739
765.040985,842.705048,-296.082377,9770.718434
765.041300,919.314598,-592.164754,9252.574275
765.041616,-153.219100,370.102971,8142.265362
765.041932,153.219100,-0.000000,9474.636058
765.042248,0.000000,-0.000000,8068.244768
765.042563,-153.219100,-0.000000,8586.388927
765.042879,689.485948,-1184.329507,9992.780217
765.043195,76.609550,-740.205942,9548.656652
765.043510,0.000000,-444.123565,9844.739029
765.043826,0.000000,-222.061783,9548.656652
765.044142,306.438199,148.041188,8068.244768
765.044457,383.047749,888.247130,9104.533087
765.044773,842.705048,518.144159,9474.636058
765.045089,536.266849,592.164754,9030.512492
765.045405,1072.533697,1036.288319,10066.800811
765.045720,459.657299,1332.370696,8660.409521
765.046036,766.095498,1850.514855,8290.306550
765.046352,1225.752797,1332.370696,10807.006753
765.046667,1302.362347,370.102971,9844.739029
765.046983,459.657299,592.164754,9548.656652
765.047299,459.657299,518.144159,10362.883188
765.047615,153.219100,962.267725,9992.780217
765.047930,612.876398,1998.556043,9400.615463
765.048246,1149.143247,1702.473667,10881.027347
765.048562,842.705048,1628.453072,9548.656652
765.048877,229.828649,1406.391290,9844.739029
765.049193,459.657299,1036.288319,10510.924376
765.049509,153.219100,888.247130,9326.594869
765.049824,383.047749,1184.329507,9474.636058
765.050140,1225.752797,444.123565,10510.924376
765.050456,459.657299,-444.123565,10584.944971
765.050772,536.266849,-0.000000,10658.965565
765.051087,689.485948,592.164754,9252.574275
765.051403,0.000000,962.267725,8956.491898
765.051719,689.485948,740.205942,9770.718434
765.052034,612.876398,-518.144159,9548.656652
765.052350,0.000000,-444.123565,9770.718434
765.052666,76.609550,-814.226536,10362.883188
765.052982,0.000000,-814.226536,9400.615463
765.053297,-306.438199,-222.061783,8882.471304
765.053613,383.047749,-1110.308913,10436.903782
765.053929,0.000000,-1554.432478,10140.821405
765.054244,-459.657299,-962.267725,9844.739029
765.054560,0.000000,-666.185348,9696.697840
765.054876,-153.219100,-518.144159,8512.368333
765.055191,229.828649,-592.164754,9474.636058
765.055507,536.266849,-888.247130,10214.842000
765.055823,0.000000,-1184.329507,9400.615463
765.056139,459.657299,-1406.391290,9696.697840
765.056454,459.657299,-592.164754,8956.491898
765.056770,459.657299,-0.000000,8142.265362
765.057086,842.705048,-518.144159,9474.636058
765.057401,1149.143247,-1036.288319,9104.533087
765.057717,536.266849,-1036.288319,9252.574275
765.058033,383.047749,-740.205942,9622.677246
765.058349,0.000000,-296.082377,8142.265362
765.058664,383.047749,-666.185348,8660.409521
765.058980,0.000000,-962.267725,9696.697840
765.059296,0.000000,-1406.391290,9104.533087
765.059611,-383.047749,-1702.473667,9252.574275
765.059927,0.000000,-1628.453072,9252.574275
765.060243,-153.219100,-962.267725,8216.285956
765.060558,919.314598,-1110.308913,8956.491898
765.060874,919.314598,-740.205942,8734.430116
765.061190,459.657299,-1184.329507,8512.368333
765.061506,689.485948,-1110.308913,9696.697840
765.061821,766.095498,-1258.350101,8660.409521
765.062137,229.828649,-592.164754,7772.162391
765.062453,919.314598,-592.164754,9622.677246
765.062768,1149.143247,-1776.494261,9770.718434
765.063084,229.828649,-1776.494261,9622.677246
765.063400,383.047749,-740.205942,9474.636058
765.063715,229.828649,-740.205942,8956.491898
765.064031,459.657299,148.041188,8512.368333
765.064347,995.924147,-148.041188,9474.636058
765.064663,766.095498,-1184.329507,9770.718434
765.064978,766.095498,-1480.411884,10288.862594
765.065294,536.266849,-962.267725,9622.677246
765.065610,306.438199,-0.000000,8586.388927
765.065925,689.485948,-444.123565,9918.759623
765.066241,612.876398,-444.123565,10807.006753
765.066557,842.705048,-222.061783,9918.759623
765.066873,459.657299,370.102971,9696.697840
765.067188,689.485948,370.102971,10288.862594
765.067504,689.485948,1332.370696,8808.450710
765.067820,1225.752797,814.226536,9474.636058
765.068135,1225.752797,-0.000000,9770.718434
765.068451,995.924147,-148.041188,9622.677246
765.068767,612.876398,148.041188,11325.150913
765.069083,383.047749,296.082377,9622.677246
765.069399,459.657299,1406.391290,9178.553681
765.069714,229.828649,518.144159,10362.883188
765.070030,229.828649,-0.000000,10658.965565
765.070346,0.000000,-74.020594,10955.047942
765.070662,0.000000,-0.000000,10732.986159
765.070977,-536.266849,296.082377,8882.471304
765.071293,0.000000,-148.041188,10140.821405
765.071609,383.047749,-666.185348,10362.883188
765.071925,0.000000,-666.185348,10140.821405
765.072241,-229.828649,-1036.288319,10584.944971
765.072556,229.828649,-518.144159,10066.800811
765.072872,76.609550,518.144159,9030.512492
765.073188,612.876398,-0.000000,8956.491898
765.073504,919.314598,-148.041188,9104.533087
765.073820,612.876398,-518.144159,9178.553681
765.074135,995.924147,-1110.308913,8734.430116
765.074451,459.657299,-444.123565,9178.553681
765.074767,306.438199,-296.082377,8364.327145
765.075083,536.266849,-518.144159,8586.388927
765.075398,229.828649,-740.205942,9030.512492
765.075714,0.000000,-518.144159,9178.553681
765.076030,76.609550,-740.205942,9474.636058
765.076346,-536.266849,-444.123565,8068.244768
765.076662,-153.219100,-0.000000,8512.368333
765.076977,383.047749,-296.082377,9252.574275
765.077293,0.000000,-74.020594,8586.388927
765.077609,-383.047749,370.102971,9326.594869
765.077925,0.000000,814.226536,8290.306550
765.078240,-689.485948,1258.350101,7994.224174
765.078556,459.657299,444.123565,9770.718434
765.078872,0.000000,-0.000000,9252.574275
765.079188,306.438199,518.144159,9548.656652
765.079504,153.219100,962.267725,9696.697840
765.079819,995.924147,1184.329507,8882.471304
765.080135,919.314598,1850.514855,8808.450710
765.080451,1532.190996,1924.535449,9474.636058
765.080767,1149.143247,1628.453072,8882.471304
765.081082,689.485948,1332.370696,9474.636058
765.081398,1072.533697,1184.329507,10584.944971
765.081714,995.924147,1554.432478,8808.450710
765.082030,766.095498,1850.514855,9252.574275
765.082346,1149.143247,1036.288319,10288.862594
765.082661,842.705048,666.185348,10140.821405
765.082977,1302.362347,222.061783,10362.883188
765.083293,383.047749,-0.000000,10066.800811
765.083609,306.438199,370.102971,9548.656652
765.083924,612.876398,-0.000000,10584.944971
765.084240,919.314598,-296.082377,10362.883188
765.084556,612.876398,-296.082377,10584.944971
765.084872,689.485948,-592.164754,10881.027347
765.085188,383.047749,296.082377,9326.594869
765.085503,612.876398,296.082377,9474.636058
765.085819,1149.143247,-444.123565,9474.636058
765.086135,1072.533697,-888.247130,9770.718434
765.086451,689.485948,-962.267725,11103.089130
765.086766,766.095498,-1924.535449,10584.944971
765.087082,229.828649,-814.226536,9252.574275
765.087398,229.828649,-370.102971,9400.615463
765.087714,459.657299,-1332.370696,10584.944971
765.088030,536.266849,-444.123565,10362.883188
765.088345,-76.609550,-518.144159,10066.800811
765.088661,0.000000,-518.144159,8734.430116
765.088977,0.000000,-296.082377,9030.512492
765.089293,306.438199,-1036.288319,10066.800811
765.089608,536.266849,-1702.473667,9696.697840
765.089924,0.000000,-1110.308913,9918.759623
765.090240,-229.828649,-1998.556043,10584.944971
765.090556,0.000000,-518.144159,9178.553681
765.090872,153.219100,444.123565,8956.491898
765.091187,919.314598,444.123565,8882.471304
765.091503,995.924147,222.061783,9326.594869
765.091819,459.657299,-74.020594,9770.718434
765.092135,766.095498,-74.020594,8808.450710
765.092450,306.438199,370.102971,7846.182985
765.092766,842.705048,370.102971,8734.430116
765.093082,919.314598,-592.164754,9104.533087
765.093398,689.485948,-592.164754,9178.553681
765.093714,153.219100,-740.205942,9622.677246
765.094029,383.047749,-370.102971,9252.574275
765.094345,76.609550,518.144159,7994.224174
765.094661,536.266849,-296.082377,8142.265362
765.094977,536.266849,-740.205942,9548.656652
765.095292,76.609550,-962.267725,8956.491898
765.095608,0.000000,-1036.288319,9474.636058
765.095924,0.000000,-296.082377,8364.327145
765.096240,-383.047749,-148.041188,7698.141797
765.096556,919.314598,-1036.288319,9400.615463
765.096871,383.047749,-1776.494261,9104.533087
765.097187,-612.876398,-2072.576638,9548.656652
765.097503,0.000000,-2146.597232,9844.739029
765.097819,0.000000,-1258.350101,8216.285956
765.098134,0.000000,-74.020594,9030.512492
765.098450,919.314598,-592.164754,10140.821405
765.098766,306.438199,-1036.288319,8882.471304
765.099082,-383.047749,-296.082377,9548.656652
765.099398,0.000000,-740.205942,9770.718434
765.099713,0.000000,-1258.350101,8660.409521
765.100029,153.219100,-222.061783,9474.636058
765.100345,306.438199,-1332.370696,9918.759623
765.100661,383.047749,-1258.350101,9548.656652
765.100976,229.828649,-1332.370696,11029.068536
765.101292,76.609550,-814.226536,10436.903782
765.101608,153.219100,518.144159,9326.594869
765.101924,459.657299,370.102971,9696.697840
765.102240,536.266849,1110.308913,9844.739029
765.102555,459.657299,592.164754,10288.862594
765.102871,459.657299,-0.000000,10140.821405
765.103187,459.657299,962.267725,9548.656652
765.103503,612.876398,444.123565,9548.656652
765.103818,1302.362347,-0.000000,10214.842000
765.104134,459.657299,296.082377,9918.759623
765.104450,-229.828649,-148.041188,10658.965565
765.104766,383.047749,370.102971,10658.965565
765.105082,-229.828649,1184.329507,9992.780217
765.105397,76.609550,962.267725,10436.903782
765.105713,306.438199,-148.041188,10658.965565
765.106029,0.000000,-444.123565,10510.924376
765.106345,76.609550,-592.164754,10881.027347
765.106660,229.828649,-0.000000,9474.636058
765.106976,383.047749,-74.020594,9104.533087
765.107292,919.314598,-666.185348,10658.965565
765.107608,1149.143247,-962.267725,9696.697840
765.107924,766.095498,-592.164754,9770.718434
765.108239,536.266849,-814.226536,9474.636058
765.108555,919.314598,-444.123565,8956.491898
765.108871,1149.143247,-148.041188,8586.388927
765.109187,1685.410096,-1036.288319,9770.718434
765.109502,919.314598,-1554.432478,8808.450710
765.109818,766.095498,-1554.432478,8808.450710
765.110134,536.266849,-1554.432478,9326.594869
765.110450,306.438199,-666.185348,8364.327145
765.110766,536.266849,-296.082377,8734.430116
765.111081,459.657299,-1184.329507,9030.512492
765.111397,0.000000,-814.226536,8586.388927
765.111713,0.000000,-1036.288319,9548.656652
765.112029,0.000000,-1036.288319,8290.306550
765.112344,-229.828649,-148.041188,8290.306550
765.112660,459.657299,-740.205942,8956.491898
765.112976,459.657299,-0.000000,8068.244768
765.113292,0.000000,-0.000000,8586.388927
765.113608,229.828649,-518.144159,9548.656652
765.113923,0.000000,666.185348,7772.162391
765.114239,0.000000,1184.329507,8512.368333
765.114555,842.705048,1110.308913,8660.409521
765.114871,536.266849,666.185348,8882.471304
765.115186,459.657299,-0.000000,9992.780217
765.115502,842.705048,666.185348,9622.677246
765.115818,459.657299,1554.432478,8142.265362
765.116134,919.314598,1258.350101,9400.615463
765.116450,842.705048,370.102971,8734.430116
765.116765,-153.219100,592.164754,9770.718434
765.117081,229.828649,666.185348,10658.965565
765.117397,153.219100,962.267725,9104.533087
765.117713,153.219100,1480.411884,9548.656652
