#time,accel_x,accel_y,accel_z
1110.453302,3524.039291,-814.226536,9104.533087
1110.453618,3370.820191,-518.144159,8882.471304
1110.453934,3294.210641,-814.226536,9178.553681
1110.454249,3524.039291,-1036.288319,8956.491898
1110.454565,2757.943793,-1036.288319,9474.636058
1110.454881,2298.286494,-1184.329507,9992.780217
1110.455197,1838.629195,-1702.473667,9770.718434
1110.455512,2221.676944,-2072.576638,10066.800811
1110.455828,1838.629195,-2072.576638,10066.800811
1110.456144,2068.457845,-2368.659014,9992.780217
1110.456459,1915.238745,-2294.638420,10288.862594
1110.456775,2068.457845,-2368.659014,10288.862594
1110.457091,1915.238745,-2442.679609,9548.656652
1110.457407,2068.457845,-2368.659014,10066.800811
1110.457722,2451.505594,-2368.659014,9696.697840
1110.458038,2681.334243,-2294.638420,9918.759623
1110.458354,3370.820191,-1998.556043,9474.636058
1110.458670,3294.210641,-2294.638420,8956.491898
1110.458985,3447.429741,-2294.638420,9400.615463
1110.459301,4366.744339,-1998.556043,9178.553681
1110.459617,4443.353888,-1628.453072,8808.450710
1110.459933,4213.525239,-1998.556043,9178.553681
1110.460248,4826.401637,-2072.576638,9400.615463
1110.460564,4826.401637,-1924.535449,9326.594869
1110.460880,4060.306139,-1850.514855,9030.512492
1110.461195,3907.087040,-1628.453072,8512.368333
1110.461511,3907.087040,-1480.411884,8882.471304
1110.461827,4213.525239,-1628.453072,8512.368333
1110.462143,2757.943793,-1480.411884,9104.533087
1110.462458,2451.505594,-2146.597232,9770.718434
1110.462774,2068.457845,-2590.720797,9844.739029
1110.463090,2145.067394,-2590.720797,9844.739029
1110.463406,1149.143247,-2812.782580,9622.677246
1110.463721,1378.971896,-2072.576638,9622.677246
1110.464037,1149.143247,-2072.576638,9918.759623
1110.464353,1915.238745,-2220.617826,10066.800811
1110.464668,1838.629195,-1702.473667,9548.656652
1110.464984,1762.019645,-1702.473667,8882.471304
1110.465300,1991.848295,-1702.473667,9474.636058
1110.465616,2068.457845,-2294.638420,9400.615463
1110.465931,3140.991542,-2738.761985,9474.636058
1110.466247,2911.162892,-2368.659014,9030.512492
1110.466563,2757.943793,-2442.679609,8956.491898
1110.466879,2757.943793,-2442.679609,8882.471304
1110.467194,2987.772442,-1924.535449,9104.533087
1110.467510,2834.553343,-1258.350101,8882.471304
1110.467826,2068.457845,-1110.308913,9400.615463
1110.468142,1532.190996,-2220.617826,9622.677246
1110.468457,919.314598,-3034.844362,10436.903782
1110.468773,1225.752797,-3923.091493,10881.027347
1110.469089,1072.533697,-3923.091493,10362.883188
1110.469404,1455.581446,-3404.947333,9844.739029
1110.469720,1072.533697,-2960.823768,9992.780217
1110.470036,1072.533697,-2442.679609,9474.636058
1110.470352,1302.362347,-1924.535449,9474.636058
1110.470667,2145.067394,-1110.308913,9548.656652
1110.470983,1915.238745,-814.226536,8882.471304
1110.471299,1685.410096,-1628.453072,9400.615463
1110.471615,2068.457845,-2220.617826,9622.677246
1110.471930,2451.505594,-3552.988522,10140.821405
1110.472246,2987.772442,-3330.926739,10436.903782
1110.472562,3370.820191,-2442.679609,9548.656652
1110.472878,3294.210641,-1776.494261,9474.636058
1110.473193,3830.477490,-1554.432478,9030.512492
1110.473509,3907.087040,-1036.288319,9104.533087
1110.473825,3830.477490,-370.102971,8808.450710
1110.474140,3447.429741,-0.000000,8734.430116
1110.474456,3370.820191,-814.226536,8660.409521
1110.474772,3753.867940,-2220.617826,9252.574275
1110.475088,3140.991542,-2886.803174,9696.697840
1110.475403,3140.991542,-3404.947333,9992.780217
1110.475719,2834.553343,-3775.050304,10066.800811
1110.476035,2451.505594,-3701.029710,10066.800811
1110.476351,2757.943793,-3182.885551,10362.883188
1110.476666,2757.943793,-2516.700203,10288.862594
1110.476982,2987.772442,-1702.473667,9474.636058
1110.477298,2987.772442,-1184.329507,8734.430116
1110.477613,3447.429741,-814.226536,8438.347739
1110.477929,3064.381992,-666.185348,8290.306550
1110.478245,3294.210641,-1036.288319,8438.347739
1110.478561,3217.601092,-1332.370696,8808.450710
1110.478876,2911.162892,-2516.700203,9104.533087
1110.479192,2681.334243,-3775.050304,9696.697840
1110.479508,2298.286494,-5033.400406,10584.944971
1110.479824,2451.505594,-4959.379811,10955.047942
1110.480139,2451.505594,-4441.235652,11103.089130
1110.480455,2604.724693,-3256.906145,10732.986159
1110.480771,2911.162892,-2072.576638,9918.759623
1110.481087,3370.820191,-814.226536,9104.533087
1110.481402,3753.867940,-444.123565,8216.285956
1110.481718,3983.696590,-0.000000,7698.141797
1110.482034,3753.867940,-0.000000,7476.080014
1110.482349,3447.429741,-592.164754,7698.141797
1110.482665,2374.896044,-1554.432478,8808.450710
1110.482981,1762.019645,-1998.556043,9104.533087
1110.483297,766.095498,-2590.720797,9696.697840
1110.483612,0.000000,-3034.844362,10510.924376
1110.483928,-306.438199,-3627.009116,11177.109724
1110.484244,76.609550,-4145.153275,11695.253884
1110.484560,612.876398,-4071.132681,11843.295072
1110.484875,1072.533697,-4219.173869,11177.109724
1110.485191,1915.238745,-3330.926739,10732.986159
1110.485507,2528.115143,-2886.803174,9696.697840
1110.485822,4136.915689,-2146.597232,9030.512492
1110.486138,4596.572988,-814.226536,8068.244768
1110.486454,4979.620737,148.041188,7402.059420
1110.486770,4826.401637,666.185348,6957.935855
1110.487085,4673.182538,666.185348,7254.018232
1110.487401,4443.353888,-296.082377,8216.285956
1110.487717,3447.429741,-1628.453072,8882.471304
1110.488032,2604.724693,-2738.761985,9548.656652
1110.488348,1685.410096,-4071.132681,10658.965565
1110.488664,1225.752797,-4737.318029,11621.233289
1110.488980,459.657299,-4367.215058,11769.274478
1110.489295,459.657299,-3997.112087,11177.109724
1110.489611,76.609550,-3256.906145,10658.965565
1110.489927,306.438199,-2590.720797,10436.903782
1110.490242,919.314598,-2442.679609,9770.718434
1110.490558,2145.067394,-1998.556043,9030.512492
1110.490874,2298.286494,-1110.308913,8512.368333
1110.491190,3217.601092,-814.226536,7920.203579
1110.491505,3447.429741,-1036.288319,8142.265362
1110.491821,3447.429741,-1924.535449,8438.347739
1110.492137,3907.087040,-2294.638420,9252.574275
1110.492452,3064.381992,-2516.700203,9252.574275
1110.492768,2757.943793,-2442.679609,9696.697840
1110.493084,2451.505594,-2368.659014,9918.759623
1110.493400,2221.676944,-2072.576638,10140.821405
1110.493715,2145.067394,-1480.411884,9992.780217
1110.494031,1685.410096,-1184.329507,9400.615463
1110.494347,2068.457845,-1110.308913,9474.636058
1110.494662,2221.676944,-1850.514855,9474.636058
1110.494978,2451.505594,-2294.638420,9474.636058
1110.495294,2528.115143,-2516.700203,9326.594869
1110.495610,2604.724693,-2146.597232,9326.594869
1110.495925,2987.772442,-1702.473667,9252.574275
1110.496241,2681.334243,-1776.494261,9474.636058
1110.496557,2221.676944,-1702.473667,9474.636058
1110.496872,1762.019645,-1480.411884,9770.718434
1110.497188,1991.848295,-1036.288319,9474.636058
1110.497504,1838.629195,-1998.556043,9474.636058
1110.497820,1915.238745,-1332.370696,9770.718434
1110.498135,1608.800546,-1110.308913,9104.533087
1110.498451,1762.019645,-1258.350101,9178.553681
1110.498767,1685.410096,-1036.288319,9252.574275
1110.499082,1225.752797,-962.267725,8956.491898
1110.499398,1072.533697,-1258.350101,9104.533087
1110.499714,919.314598,-1702.473667,9474.636058
1110.500030,995.924147,-1924.535449,9918.759623
1110.500345,1072.533697,-2368.659014,9992.780217
1110.500661,1532.190996,-2442.679609,10066.800811
1110.500977,1762.019645,-2516.700203,10584.944971
1110.501292,2374.896044,-2294.638420,10214.842000
1110.501608,2681.334243,-2516.700203,10140.821405
1110.501924,2757.943793,-1924.535449,9844.739029
1110.502240,3140.991542,-1554.432478,9474.636058
1110.502555,3677.258390,-814.226536,9326.594869
1110.502871,3830.477490,-740.205942,9030.512492
1110.503187,3907.087040,-592.164754,8956.491898
1110.503503,3830.477490,-1036.288319,8734.430116
1110.503818,3677.258390,-1332.370696,9030.512492
1110.504134,3983.696590,-1554.432478,9252.574275
1110.504450,3983.696590,-2590.720797,9474.636058
1110.504765,3983.696590,-2812.782580,9992.780217
1110.505081,3677.258390,-3552.988522,10436.903782
1110.505397,3217.601092,-3923.091493,10732.986159
1110.505713,2911.162892,-3701.029710,10510.924376
1110.506028,2834.553343,-3701.029710,10214.842000
1110.506344,2451.505594,-2886.803174,10140.821405
1110.506660,2604.724693,-2886.803174,10362.883188
1110.506975,2528.115143,-2146.597232,9696.697840
1110.507291,2681.334243,-2368.659014,9326.594869
1110.507607,3140.991542,-2442.679609,9178.553681
1110.507923,3370.820191,-2738.761985,8882.471304
1110.508238,3370.820191,-2738.761985,8808.450710
1110.508554,3217.601092,-3108.864956,8882.471304
1110.508870,3064.381992,-3404.947333,9326.594869
1110.509185,2834.553343,-2960.823768,9474.636058
1110.509501,3064.381992,-3330.926739,9622.677246
1110.509817,2451.505594,-3552.988522,9770.718434
1110.510133,1991.848295,-3404.947333,10066.800811
1110.510448,1991.848295,-3701.029710,9400.615463
1110.510764,1991.848295,-3552.988522,9770.718434
1110.511080,2221.676944,-2664.741391,9252.574275
1110.511395,2221.676944,-3034.844362,9030.512492
1110.511711,2374.896044,-3034.844362,9178.553681
1110.512027,2145.067394,-3330.926739,9178.553681
1110.512343,2451.505594,-3552.988522,9178.553681
1110.512658,3064.381992,-3478.967927,9178.553681
1110.512974,2987.772442,-3923.091493,9104.533087
1110.513290,3370.820191,-3701.029710,9326.594869
1110.513605,3677.258390,-3701.029710,9178.553681
1110.513921,3600.648841,-3256.906145,9104.533087
1110.514237,3677.258390,-2590.720797,8956.491898
1110.514553,3677.258390,-1776.494261,8216.285956
1110.514868,3294.210641,-1184.329507,7698.141797
1110.515184,2987.772442,-814.226536,7994.224174
1110.515500,2528.115143,-666.185348,7846.182985
1110.515815,2068.457845,-888.247130,8290.306550
1110.516131,689.485948,-1332.370696,8438.347739
1110.516447,76.609550,-2294.638420,8956.491898
1110.516763,0.000000,-3034.844362,10288.862594
1110.517078,-229.828649,-3997.112087,10658.965565
1110.517394,153.219100,-4885.359217,10955.047942
1110.517710,306.438199,-5033.400406,11473.192101
1110.518025,919.314598,-4589.276840,11399.171507
1110.518341,1762.019645,-3552.988522,11103.089130
1110.518657,2834.553343,-2146.597232,10362.883188
1110.518973,3830.477490,-666.185348,8808.450710
1110.519288,4366.744339,-0.000000,8290.306550
1110.519604,4903.011187,1036.288319,7476.080014
1110.519920,4596.572988,1406.391290,6883.915261
1110.520235,4366.744339,1554.432478,7179.997637
1110.520551,3830.477490,1332.370696,7624.121203
1110.520867,2451.505594,444.123565,8290.306550
1110.521183,1608.800546,-592.164754,9548.656652
1110.521498,306.438199,-2146.597232,10658.965565
1110.521814,-459.657299,-3478.967927,11991.336260
1110.522130,-1149.143247,-4515.256246,13175.665768
1110.522445,-1149.143247,-4737.318029,13767.830521
1110.522761,-459.657299,-4811.338623,13323.706956
1110.523077,306.438199,-3923.091493,12583.501014
1110.523393,1762.019645,-2516.700203,11399.171507
1110.523708,2757.943793,-1110.308913,10510.924376
1110.524024,4519.963438,-0.000000,8882.471304
1110.524340,5669.106685,1406.391290,7624.121203
1110.524655,6435.202183,2368.659014,6809.894666
1110.524971,6894.859482,2516.700203,6661.853478
1110.525287,6665.030833,1702.473667,7328.038826
1110.525603,5975.544884,666.185348,7772.162391
1110.525918,4749.792088,-592.164754,9030.512492
1110.526234,3677.258390,-2146.597232,9844.739029
1110.526550,2757.943793,-3404.947333,11473.192101
1110.526865,1838.629195,-3775.050304,11917.315666
1110.527181,766.095498,-3552.988522,11991.336260
1110.527497,306.438199,-3108.864956,11695.253884
1110.527813,612.876398,-2442.679609,11251.130318
1110.528128,1455.581446,-2220.617826,10510.924376
1110.528444,1608.800546,-1628.453072,10066.800811
1110.528760,2145.067394,-1850.514855,9104.533087
1110.529075,3064.381992,-1702.473667,8882.471304
1110.529391,3983.696590,-2442.679609,9178.553681
1110.529707,4596.572988,-2664.741391,8660.409521
1110.530023,4749.792088,-3182.885551,8808.450710
1110.530338,4673.182538,-3701.029710,8882.471304
1110.530654,4673.182538,-3627.009116,9178.553681
1110.530970,4596.572988,-3034.844362,8882.471304
1110.531285,4443.353888,-2072.576638,8438.347739
1110.531601,3600.648841,-1332.370696,8142.265362
1110.531917,3370.820191,-1628.453072,8734.430116
1110.532233,2987.772442,-2368.659014,8660.409521
1110.532548,2298.286494,-3034.844362,8882.471304
1110.532864,1072.533697,-3849.070898,8956.491898
1110.533180,842.705048,-4589.276840,9104.533087
1110.533495,766.095498,-4811.338623,9622.677246
1110.533811,689.485948,-4293.194464,9178.553681
1110.534127,383.047749,-3108.864956,9252.574275
1110.534443,0.000000,-3034.844362,9474.636058
1110.534758,306.438199,-3404.947333,10362.883188
1110.535074,383.047749,-3775.050304,10140.821405
1110.535390,766.095498,-3552.988522,9992.780217
1110.535705,1532.190996,-3552.988522,9770.718434
1110.536021,2221.676944,-3256.906145,9474.636058
1110.536337,2681.334243,-2886.803174,9030.512492
1110.536653,3294.210641,-1184.329507,7846.182985
1110.536968,3600.648841,-592.164754,7846.182985
1110.537284,3753.867940,-592.164754,8142.265362
1110.537600,4060.306139,-296.082377,7772.162391
1110.537915,3830.477490,-296.082377,7994.224174
1110.538231,3524.039291,-740.205942,8660.409521
1110.538547,3524.039291,-1036.288319,8808.450710
1110.538863,3140.991542,-1406.391290,8660.409521
1110.539178,2145.067394,-1480.411884,9104.533087
1110.539494,1149.143247,-2368.659014,10214.842000
1110.539810,459.657299,-2368.659014,11029.068536
1110.540125,-459.657299,-2294.638420,11177.109724
1110.540441,-766.095498,-2368.659014,11547.212695
1110.540757,-459.657299,-2812.782580,11473.192101
1110.541073,0.000000,-2368.659014,11177.109724
1110.541388,1072.533697,-2294.638420,10584.944971
1110.541704,2298.286494,-1184.329507,10288.862594
1110.542020,3217.601092,-296.082377,9030.512492
1110.542335,4366.744339,222.061783,8216.285956
1110.542651,4749.792088,666.185348,8142.265362
1110.542967,5209.449386,666.185348,7920.203579
1110.543283,4903.011187,888.247130,8216.285956
1110.543598,4060.306139,814.226536,8068.244768
1110.543914,2987.772442,444.123565,8956.491898
1110.544230,1915.238745,370.102971,9474.636058
1110.544545,1302.362347,666.185348,9770.718434
1110.544861,0.000000,518.144159,10288.862594
1110.545177,-995.924147,-222.061783,10881.027347
1110.545493,-1991.848295,-1258.350101,11251.130318
1110.545808,-2451.505594,-1924.535449,12287.418637
1110.546124,-2221.676944,-2220.617826,11843.295072
1110.546440,-2068.457845,-1702.473667,11547.212695
1110.546755,-1532.190996,-1184.329507,11547.212695
1110.547071,-306.438199,-740.205942,10584.944971
1110.547387,919.314598,-0.000000,9548.656652
1110.547703,1225.752797,888.247130,8882.471304
1110.548018,1838.629195,1332.370696,8290.306550
1110.548334,2834.553343,1554.432478,8290.306550
1110.548650,2757.943793,1776.494261,7994.224174
1110.548965,2757.943793,2294.638420,7920.203579
1110.549281,2374.896044,1110.308913,8438.347739
1110.549597,1838.629195,370.102971,8512.368333
1110.549913,1072.533697,-0.000000,9326.594869
1110.550228,383.047749,-222.061783,9992.780217
1110.550544,0.000000,-740.205942,10066.800811
1110.550860,-536.266849,-444.123565,10658.965565
1110.551175,-995.924147,-1036.288319,9992.780217
1110.551491,-612.876398,-1850.514855,10140.821405
1110.551807,-1072.533697,-1850.514855,10066.800811
1110.552123,-842.705048,-1554.432478,9548.656652
1110.552438,-689.485948,-814.226536,9548.656652
1110.552754,0.000000,-296.082377,9326.594869
1110.553070,76.609550,-148.041188,8660.409521
1110.553385,536.266849,-74.020594,8438.347739
1110.553701,306.438199,-222.061783,8290.306550
1110.554017,-153.219100,-148.041188,8512.368333
1110.554333,0.000000,-666.185348,9030.512492
1110.554648,0.000000,-962.267725,9178.553681
1110.554964,76.609550,-0.000000,8956.491898
1110.555280,842.705048,-1184.329507,9252.574275
1110.555595,766.095498,-1702.473667,9474.636058
1110.555911,153.219100,-1406.391290,9844.739029
1110.556227,306.438199,-1110.308913,8808.450710
1110.556543,306.438199,-962.267725,9474.636058
1110.556858,459.657299,-296.082377,9326.594869
1110.557174,459.657299,-0.000000,8882.471304
1110.557490,459.657299,-444.123565,9400.615463
1110.557805,-306.438199,-1406.391290,9474.636058
1110.558121,-689.485948,-888.247130,9622.677246
1110.558437,-919.314598,-666.185348,9474.636058
1110.558753,-689.485948,-1406.391290,9844.739029
1110.559068,-536.266849,-222.061783,10140.821405
1110.559384,-306.438199,-444.123565,9696.697840
1110.559700,-306.438199,-1258.350101,9918.759623
1110.560015,-306.438199,-1110.308913,10140.821405
1110.560331,-153.219100,-1110.308913,9770.718434
1110.560647,842.705048,-962.267725,9770.718434
1110.560963,1302.362347,-518.144159,9844.739029
1110.561278,1685.410096,-0.000000,9252.574275
1110.561594,2221.676944,-740.205942,9104.533087
1110.561910,2681.334243,-740.205942,9474.636058
1110.562225,1991.848295,-74.020594,8660.409521
1110.562541,2374.896044,444.123565,9030.512492
1110.562857,2528.115143,814.226536,8956.491898
1110.563173,2145.067394,1480.411884,9030.512492
1110.563488,1608.800546,1776.494261,8956.491898
1110.563804,1072.533697,-444.123565,9326.594869
1110.564120,536.266849,-1110.308913,9918.759623
1110.564435,0.000000,-1628.453072,10288.862594
1110.564751,0.000000,-2220.617826,10955.047942
1110.565067,153.219100,-1776.494261,11547.212695
1110.565383,383.047749,-962.267725,10658.965565
1110.565698,689.485948,-740.205942,9992.780217
1110.566014,459.657299,-370.102971,9622.677246
1110.566330,612.876398,666.185348,9178.553681
1110.566645,995.924147,888.247130,8586.388927
1110.566961,1378.971896,1184.329507,8438.347739
1110.567277,1455.581446,1850.514855,8586.388927
1110.567593,995.924147,962.267725,8364.327145
1110.567908,689.485948,-0.000000,8882.471304
1110.568224,0.000000,-0.000000,9474.636058
1110.568540,-919.314598,-370.102971,9474.636058
1110.568855,-842.705048,-592.164754,10140.821405
1110.569171,-1149.143247,-592.164754,10732.986159
1110.569487,-1149.143247,-814.226536,10510.924376
1110.569803,-1915.238745,-1554.432478,10362.883188
1110.570118,-1302.362347,-1554.432478,10288.862594
1110.570434,-1072.533697,-666.185348,9474.636058
1110.570750,-766.095498,-0.000000,9474.636058
1110.571065,0.000000,962.267725,9030.512492
1110.571381,153.219100,1110.308913,8586.388927
1110.571697,536.266849,666.185348,8364.327145
1110.572013,842.705048,-148.041188,8586.388927
1110.572328,229.828649,-0.000000,7698.141797
1110.572644,153.219100,-1036.288319,9548.656652
1110.572960,689.485948,-1480.411884,10214.842000
1110.573275,229.828649,296.082377,9474.636058
1110.573591,153.219100,444.123565,9104.533087
1110.573907,153.219100,-1036.288319,9844.739029
1110.574223,919.314598,-148.041188,9474.636058
1110.574538,229.828649,-148.041188,9178.553681
1110.574854,536.266849,-740.205942,9252.574275
1110.575170,995.924147,370.102971,9844.739029
1110.575485,1149.143247,444.123565,8882.471304
1110.575801,1455.581446,444.123565,8956.491898
1110.576117,1532.190996,592.164754,8882.471304
1110.576433,383.047749,666.185348,8216.285956
1110.576748,306.438199,888.247130,8734.430116
1110.577064,383.047749,296.082377,9474.636058
1110.577380,536.266849,-0.000000,9992.780217
1110.577695,76.609550,-592.164754,10066.800811
1110.578011,0.000000,-1036.288319,9770.718434
1110.578327,76.609550,-222.061783,9696.697840
1110.578643,0.000000,-0.000000,9622.677246
1110.578958,229.828649,-0.000000,9622.677246
1110.579274,459.657299,814.226536,10584.944971
1110.579590,919.314598,1406.391290,8956.491898
1110.579905,1072.533697,370.102971,8882.471304
1110.580221,766.095498,-222.061783,9696.697840
1110.580537,612.876398,-518.144159,9770.718434
1110.580853,612.876398,-222.061783,10362.883188
1110.581168,612.876398,-0.000000,10140.821405
1110.581484,459.657299,518.144159,9992.780217
1110.581800,536.266849,-0.000000,9992.780217
1110.582115,153.219100,-666.185348,10214.842000
1110.582431,0.000000,-296.082377,9918.759623
1110.582747,0.000000,-666.185348,10362.883188
1110.583063,76.609550,-370.102971,10732.986159
1110.583378,536.266849,148.041188,10140.821405
1110.583694,612.876398,-0.000000,9474.636058
1110.584010,995.924147,-370.102971,9400.615463
1110.584325,1225.752797,-370.102971,9474.636058
1110.584641,919.314598,-222.061783,9252.574275
1110.584957,1072.533697,-1036.288319,9474.636058
1110.585273,1532.190996,-1258.350101,9918.759623
1110.585588,1608.800546,-518.144159,9400.615463
1110.585904,1532.190996,-1110.308913,9326.594869
1110.586220,1225.752797,-1184.329507,9326.594869
1110.586535,536.266849,-814.226536,9252.574275
1110.586851,842.705048,-444.123565,9104.533087
1110.587167,612.876398,-0.000000,9326.594869
1110.587483,612.876398,370.102971,9104.533087
1110.587799,306.438199,-222.061783,8586.388927
1110.588114,0.000000,-1480.411884,8882.471304
1110.588430,0.000000,-370.102971,9548.656652
1110.588746,-612.876398,-962.267725,9252.574275
1110.589062,-153.219100,-962.267725,9696.697840
1110.589378,229.828649,-814.226536,9622.677246
1110.589693,536.266849,-518.144159,9326.594869
1110.590009,383.047749,-1554.432478,9178.553681
1110.590325,229.828649,-1258.350101,9326.594869
1110.590641,383.047749,-740.205942,9030.512492
1110.590957,612.876398,-148.041188,8882.471304
1110.591272,612.876398,518.144159,8660.409521
1110.591588,766.095498,592.164754,8956.491898
1110.591904,153.219100,222.061783,8216.285956
1110.592220,229.828649,-444.123565,7920.203579
1110.592536,-229.828649,-1184.329507,8808.450710
1110.592851,-459.657299,-1628.453072,9918.759623
1110.593167,-459.657299,-1998.556043,10362.883188
1110.593483,-383.047749,-1702.473667,10510.924376
1110.593799,-229.828649,-1332.370696,10140.821405
1110.594115,0.000000,-2146.597232,9770.718434
1110.594430,0.000000,-148.041188,9548.656652
1110.594746,306.438199,-0.000000,9104.533087
1110.595062,995.924147,-0.000000,9178.553681
1110.595378,1149.143247,888.247130,9622.677246
1110.595694,1455.581446,814.226536,8808.450710
1110.596009,1302.362347,666.185348,8364.327145
1110.596325,1072.533697,296.082377,8438.347739
1110.596641,842.705048,222.061783,9104.533087
1110.596957,766.095498,-148.041188,9548.656652
1110.597273,766.095498,-74.020594,10288.862594
1110.597588,306.438199,-0.000000,9844.739029
1110.597904,459.657299,-0.000000,10362.883188
1110.598220,766.095498,-148.041188,9918.759623
1110.598536,229.828649,370.102971,9474.636058
1110.598852,229.828649,666.185348,9918.759623
1110.599167,0.000000,592.164754,10584.944971
1110.599483,306.438199,1406.391290,9770.718434
1110.599799,383.047749,2146.597232,9326.594869
1110.600115,766.095498,1184.329507,9252.574275
1110.600431,459.657299,962.267725,8956.491898
1110.600746,306.438199,962.267725,9178.553681
1110.601062,0.000000,296.082377,10214.842000
1110.601378,919.314598,444.123565,10510.924376
1110.601694,536.266849,740.205942,10140.821405
1110.602010,383.047749,-0.000000,10140.821405
1110.602325,153.219100,-148.041188,9696.697840
1110.602641,612.876398,-0.000000,9918.759623
1110.602957,919.314598,-0.000000,9992.780217
1110.603273,919.314598,-148.041188,10066.800811
1110.603589,1072.533697,814.226536,9992.780217
1110.603904,1072.533697,888.247130,9474.636058
1110.604220,1072.533697,814.226536,8142.265362
1110.604536,689.485948,1110.308913,8512.368333
1110.604852,536.266849,592.164754,9178.553681
1110.605168,153.219100,-592.164754,9770.718434
1110.605483,0.000000,-740.205942,10881.027347
1110.605799,0.000000,-1406.391290,10066.800811
1110.606115,-383.047749,-1998.556043,9770.718434
1110.606431,-612.876398,-2220.617826,10510.924376
1110.606747,-766.095498,-1776.494261,9918.759623
1110.607062,-536.266849,-1258.350101,9992.780217
1110.607378,-229.828649,-0.000000,10066.800811
1110.607694,-383.047749,1184.329507,9252.574275
1110.608010,76.609550,814.226536,7698.141797
1110.608326,919.314598,-148.041188,8216.285956
1110.608641,229.828649,-0.000000,7772.162391
1110.608957,153.219100,-370.102971,8882.471304
1110.609273,766.095498,-592.164754,9178.553681
1110.609589,153.219100,-296.082377,8882.471304
1110.609905,0.000000,-888.247130,8956.491898
1110.610220,-153.219100,-1036.288319,9326.594869
1110.610536,-536.266849,-1184.329507,9326.594869
1110.610852,-536.266849,-888.247130,9992.780217
1110.611168,-306.438199,-666.185348,9844.739029
1110.611484,-306.438199,-740.205942,9844.739029
1110.611799,153.219100,-74.020594,8882.471304
1110.612115,306.438199,-74.020594,8290.306550
1110.612431,689.485948,-814.226536,8364.327145
1110.612747,919.314598,-444.123565,8438.347739
1110.613063,229.828649,-370.102971,9030.512492
1110.613378,689.485948,-1110.308913,9474.636058
1110.613694,1149.143247,-814.226536,9696.697840
1110.614010,1072.533697,-444.123565,9178.553681
1110.614326,995.924147,-1332.370696,9104.533087
1110.614642,1455.581446,-1258.350101,9696.697840
1110.614957,1378.971896,-666.185348,9474.636058
1110.615273,1685.410096,-666.185348,9104.533087
1110.615589,1685.410096,222.061783,9844.739029
1110.615905,1302.362347,814.226536,9252.574275
1110.616221,1302.362347,-444.123565,9252.574275
1110.616536,842.705048,-518.144159,9178.553681
1110.616852,229.828649,-592.164754,9326.594869
1110.617168,229.828649,-296.082377,10881.027347
1110.617484,766.095498,-1036.288319,10436.903782
1110.617800,383.047749,-222.061783,9770.718434
1110.618115,383.047749,-148.041188,9622.677246
1110.618431,459.657299,-518.144159,9474.636058
1110.618747,536.266849,-444.123565,10436.903782
1110.619063,689.485948,296.082377,9548.656652
1110.619379,536.266849,222.061783,9918.759623
1110.619694,153.219100,592.164754,9844.739029
1110.620010,766.095498,888.247130,9326.594869
1110.620326,766.095498,666.185348,9400.615463
1110.620642,383.047749,666.185348,9178.553681
1110.620958,-76.609550,666.185348,8882.471304
1110.621273,0.000000,-222.061783,9918.759623
1110.621589,766.095498,-0.000000,11103.089130
1110.621905,766.095498,666.185348,9918.759623
1110.622221,536.266849,-0.000000,9178.553681
1110.622537,612.876398,-444.123565,9992.780217
1110.622852,229.828649,-518.144159,9992.780217
1110.623168,383.047749,-0.000000,10362.883188
1110.623484,536.266849,888.247130,10214.842000
1110.623800,536.266849,1332.370696,9474.636058
1110.624116,1072.533697,1110.308913,8586.388927
1110.624431,842.705048,666.185348,8808.450710
1110.624747,536.266849,518.144159,8956.491898
1110.625063,536.266849,-148.041188,9548.656652
1110.625379,383.047749,-740.205942,9252.574275
1110.625695,689.485948,-518.144159,10066.800811
1110.626010,689.485948,-962.267725,10066.800811
1110.626326,383.047749,-1258.350101,9992.780217
1110.626642,306.438199,-1184.329507,9918.759623
1110.626958,76.609550,-1110.308913,9844.739029
1110.627274,536.266849,-518.144159,10362.883188
1110.627589,766.095498,148.041188,9400.615463
1110.627905,536.266849,1258.350101,8808.450710
1110.628221,153.219100,814.226536,8438.347739
1110.628537,383.047749,-0.000000,8512.368333
1110.628853,0.000000,-148.041188,8512.368333
1110.629168,-536.266849,-370.102971,8808.450710
1110.629484,-536.266849,-592.164754,9918.759623
1110.629800,-383.047749,-814.226536,10214.842000
1110.630116,-689.485948,-1110.308913,9770.718434
1110.630432,-689.485948,-1850.514855,9696.697840
1110.630747,-766.095498,-1406.391290,9400.615463
1110.631063,-766.095498,-518.144159,9770.718434
1110.631379,-306.438199,-1110.308913,9918.759623
1110.631695,229.828649,-74.020594,9326.594869
1110.632011,306.438199,740.205942,8808.450710
1110.632326,612.876398,222.061783,8364.327145
1110.632642,459.657299,-518.144159,8364.327145
1110.632958,76.609550,-296.082377,8068.244768
1110.633274,459.657299,-444.123565,9104.533087
1110.633590,536.266849,-518.144159,9548.656652
1110.633905,612.876398,-74.020594,9770.718434
1110.634221,229.828649,-444.123565,9770.718434
1110.634537,306.438199,-1480.411884,9770.718434
1110.634853,612.876398,-1258.350101,10066.800811
1110.635169,536.266849,-888.247130,9770.718434
1110.635484,1302.362347,-296.082377,9844.739029
1110.635800,1455.581446,-0.000000,9548.656652
1110.636116,1378.971896,518.144159,8808.450710
1110.636432,1532.190996,518.144159,8660.409521
1110.636748,1225.752797,222.061783,8808.450710
