#time,accel_x,accel_y,accel_z
1000.638850,2145.067394,2146.597232,7254.018232
1000.639166,2374.896044,2368.659014,7105.977043
1000.639482,2145.067394,1702.473667,7920.203579
1000.639798,2145.067394,814.226536,9400.615463
1000.640114,536.266849,-1850.514855,10436.903782
1000.640430,0.000000,-3478.967927,10732.986159
1000.640745,-612.876398,-4367.215058,11991.336260
1000.641061,-1149.143247,-2886.803174,11843.295072
1000.641377,0.000000,-1554.432478,10955.047942
1000.641693,0.000000,666.185348,10066.800811
1000.642009,76.609550,1998.556043,9400.615463
1000.642325,0.000000,1998.556043,9030.512492
1000.642640,612.876398,296.082377,8512.368333
1000.642956,1072.533697,74.020594,8142.265362
1000.643272,995.924147,962.267725,7772.162391
1000.643588,1532.190996,2368.659014,7105.977043
1000.643904,1838.629195,1776.494261,7179.997637
1000.644220,995.924147,-0.000000,8956.491898
1000.644535,842.705048,-1998.556043,9992.780217
1000.644851,-306.438199,-4219.173869,10807.006753
1000.645167,-995.924147,-5181.441594,12065.356855
1000.645483,-1378.971896,-3849.070898,11991.336260
1000.645799,-842.705048,-1776.494261,11399.171507
1000.646115,0.000000,740.205942,10140.821405
1000.646430,76.609550,2146.597232,8734.430116
1000.646746,306.438199,2146.597232,8660.409521
1000.647062,1072.533697,740.205942,8142.265362
1000.647378,1532.190996,592.164754,7624.121203
1000.647694,1532.190996,1184.329507,7105.977043
1000.648010,1532.190996,1924.535449,7105.977043
1000.648326,919.314598,1036.288319,7846.182985
1000.648641,306.438199,-370.102971,9622.677246
1000.648957,-306.438199,-2220.617826,10584.944971
1000.649273,-1149.143247,-4367.215058,11029.068536
1000.649589,-1532.190996,-5033.400406,12139.377449
1000.649905,-1685.410096,-3775.050304,11991.336260
1000.650221,-766.095498,-1702.473667,10955.047942
1000.650536,-306.438199,592.164754,9622.677246
1000.650852,0.000000,2146.597232,8956.491898
1000.651168,229.828649,1998.556043,8512.368333
1000.651484,919.314598,962.267725,8142.265362
1000.651799,995.924147,370.102971,7476.080014
1000.652115,1302.362347,1702.473667,7179.997637
1000.652431,1685.410096,2220.617826,6883.915261
1000.652747,1608.800546,1702.473667,7550.100608
1000.653062,766.095498,-148.041188,9400.615463
1000.653378,459.657299,-2368.659014,10362.883188
1000.653694,-536.266849,-3997.112087,11325.150913
1000.654010,-995.924147,-4663.297435,12583.501014
1000.654326,-1685.410096,-3478.967927,12509.480420
1000.654641,-1072.533697,-1258.350101,11251.130318
1000.654957,-306.438199,1036.288319,10140.821405
1000.655273,0.000000,2516.700203,9548.656652
1000.655589,306.438199,2516.700203,9030.512492
1000.655904,1378.971896,1480.411884,8512.368333
1000.656220,1915.238745,1110.308913,7846.182985
1000.656536,2374.896044,1998.556043,7550.100608
1000.656852,1915.238745,2812.782580,7328.038826
1000.657167,2145.067394,2072.576638,7846.182985
1000.657483,1225.752797,296.082377,9548.656652
1000.657799,842.705048,-1554.432478,10732.986159
1000.658115,-306.438199,-3627.009116,11103.089130
1000.658431,-612.876398,-4071.132681,12139.377449
1000.658746,-842.705048,-2664.741391,11843.295072
1000.659062,-229.828649,-1036.288319,11029.068536
1000.659378,383.047749,1036.288319,10214.842000
1000.659694,306.438199,2368.659014,9400.615463
1000.660009,229.828649,2368.659014,9104.533087
1000.660325,919.314598,888.247130,8734.430116
1000.660641,1302.362347,666.185348,8068.244768
1000.660957,2145.067394,1406.391290,7624.121203
1000.661272,1991.848295,1998.556043,7476.080014
1000.661588,2068.457845,1554.432478,7920.203579
1000.661904,1608.800546,296.082377,9104.533087
1000.662220,842.705048,-1628.453072,9992.780217
1000.662536,-306.438199,-4145.153275,10436.903782
1000.662851,-689.485948,-4515.256246,11843.295072
1000.663167,-919.314598,-3404.947333,12287.418637
1000.663483,-536.266849,-1480.411884,11177.109724
1000.663799,153.219100,666.185348,9844.739029
1000.664114,612.876398,1998.556043,9030.512492
1000.664430,383.047749,2294.638420,8660.409521
1000.664746,1072.533697,740.205942,8364.327145
1000.665062,1378.971896,814.226536,7920.203579
1000.665377,1532.190996,1850.514855,7179.997637
1000.665693,2145.067394,2294.638420,7105.977043
1000.666009,1378.971896,1480.411884,7698.141797
1000.666325,459.657299,-148.041188,9400.615463
1000.666641,153.219100,-2072.576638,10658.965565
1000.666956,-995.924147,-4367.215058,10955.047942
1000.667272,-1149.143247,-5329.482782,12139.377449
1000.667588,-1532.190996,-3775.050304,11917.315666
1000.667904,-919.314598,-1924.535449,11029.068536
1000.668219,-383.047749,592.164754,10140.821405
1000.668535,0.000000,1776.494261,8956.491898
1000.668851,229.828649,1850.514855,8512.368333
1000.669167,612.876398,888.247130,8290.306550
1000.669483,1072.533697,740.205942,7550.100608
1000.669798,1378.971896,1332.370696,6957.935855
1000.670114,1532.190996,1924.535449,6883.915261
1000.670430,1149.143247,1110.308913,7772.162391
1000.670746,459.657299,-444.123565,9474.636058
1000.671061,76.609550,-2516.700203,10288.862594
1000.671377,-995.924147,-4441.235652,11103.089130
1000.671693,-1302.362347,-4737.318029,12509.480420
1000.672009,-1532.190996,-3701.029710,12213.398043
1000.672324,-1072.533697,-1850.514855,11029.068536
1000.672640,0.000000,1184.329507,9918.759623
1000.672956,229.828649,2368.659014,9030.512492
1000.673272,153.219100,1850.514855,8438.347739
1000.673588,995.924147,1184.329507,7994.224174
1000.673903,1532.190996,1184.329507,7328.038826
1000.674219,1532.190996,2072.576638,6809.894666
1000.674535,1608.800546,2368.659014,7105.977043
1000.674851,1838.629195,1258.350101,8142.265362
1000.675166,612.876398,-296.082377,9252.574275
1000.675482,229.828649,-2146.597232,10436.903782
1000.675798,-689.485948,-3997.112087,11177.109724
1000.676114,-842.705048,-4219.173869,12065.356855
1000.676429,-1378.971896,-2812.782580,11917.315666
1000.676745,-612.876398,-814.226536,10881.027347
1000.677061,0.000000,1406.391290,9844.739029
1000.677377,153.219100,2664.741391,9474.636058
1000.677693,459.657299,2368.659014,9104.533087
1000.678008,842.705048,666.185348,8364.327145
1000.678324,1685.410096,1258.350101,7772.162391
1000.678640,1838.629195,1702.473667,7402.059420
1000.678956,1991.848295,2738.761985,7328.038826
1000.679271,1991.848295,2072.576638,8068.244768
1000.679587,995.924147,666.185348,9770.718434
1000.679903,689.485948,-1628.453072,10732.986159
1000.680219,-306.438199,-3775.050304,11621.233289
1000.680534,-766.095498,-4367.215058,12213.398043
1000.680850,-842.705048,-3108.864956,12213.398043
1000.681166,0.000000,-1184.329507,10881.027347
1000.681482,459.657299,1258.350101,10214.842000
1000.681798,383.047749,2664.741391,9252.574275
1000.682113,612.876398,2294.638420,8808.450710
1000.682429,1685.410096,1480.411884,8586.388927
1000.682745,1685.410096,1110.308913,7772.162391
1000.683061,1838.629195,2146.597232,7179.997637
1000.683376,2145.067394,2886.803174,7254.018232
1000.683692,1838.629195,1924.535449,8068.244768
1000.684008,1072.533697,-148.041188,9474.636058
1000.684324,689.485948,-1998.556043,10584.944971
1000.684640,-536.266849,-4589.276840,11029.068536
1000.684955,-689.485948,-4737.318029,11917.315666
1000.685271,-1072.533697,-3330.926739,11917.315666
1000.685587,-306.438199,-1332.370696,11103.089130
1000.685903,229.828649,1110.308913,9992.780217
1000.686218,536.266849,2368.659014,8956.491898
1000.686534,383.047749,1998.556043,8512.368333
1000.686850,995.924147,370.102971,8364.327145
1000.687166,1532.190996,740.205942,7550.100608
1000.687481,1608.800546,1776.494261,7105.977043
1000.687797,1532.190996,2072.576638,7105.977043
1000.688113,1762.019645,1258.350101,7920.203579
1000.688429,689.485948,-370.102971,9030.512492
1000.688745,229.828649,-2442.679609,10436.903782
1000.689060,-919.314598,-4737.318029,11251.130318
1000.689376,-1225.752797,-5255.462188,12213.398043
1000.689692,-1225.752797,-4145.153275,11991.336260
1000.690008,-995.924147,-1702.473667,10807.006753
1000.690323,-306.438199,740.205942,9696.697840
1000.690639,383.047749,1850.514855,8734.430116
1000.690955,842.705048,1406.391290,8068.244768
1000.691271,1149.143247,370.102971,8068.244768
1000.691586,1685.410096,444.123565,7179.997637
1000.691902,1225.752797,1110.308913,6809.894666
1000.692218,1762.019645,1702.473667,7179.997637
1000.692534,1225.752797,1036.288319,8142.265362
1000.692850,459.657299,-592.164754,8956.491898
1000.693165,0.000000,-2368.659014,10288.862594
1000.693481,-842.705048,-4367.215058,10881.027347
1000.693797,-1225.752797,-5181.441594,11843.295072
1000.694113,-1378.971896,-3552.988522,11843.295072
1000.694428,-612.876398,-1702.473667,10658.965565
1000.694744,0.000000,814.226536,10140.821405
1000.695060,0.000000,1850.514855,9178.553681
1000.695376,229.828649,1184.329507,8734.430116
1000.695691,689.485948,518.144159,8142.265362
1000.696007,995.924147,740.205942,7402.059420
1000.696323,1608.800546,1776.494261,6809.894666
1000.696639,1838.629195,2368.659014,7105.977043
1000.696955,1762.019645,1406.391290,8068.244768
1000.697270,919.314598,-370.102971,9400.615463
1000.697586,459.657299,-2442.679609,10214.842000
1000.697902,-766.095498,-4293.194464,11621.233289
1000.698218,-766.095498,-4515.256246,12287.418637
1000.698533,-1225.752797,-3108.864956,11917.315666
1000.698849,76.609550,-1184.329507,11029.068536
1000.699165,-153.219100,1110.308913,10288.862594
1000.699481,383.047749,2146.597232,9474.636058
1000.699797,612.876398,1850.514855,8956.491898
1000.700112,1149.143247,1406.391290,8216.285956
1000.700428,1915.238745,1184.329507,7772.162391
1000.700744,1915.238745,1924.535449,7328.038826
1000.701060,2068.457845,2886.803174,7328.038826
1000.701375,1991.848295,1850.514855,7994.224174
1000.701691,919.314598,370.102971,9770.718434
1000.702007,842.705048,-2146.597232,10732.986159
1000.702323,-383.047749,-3775.050304,11325.150913
1000.702638,-766.095498,-4145.153275,12287.418637
1000.702954,-766.095498,-2738.761985,12139.377449
1000.703270,-612.876398,-592.164754,11029.068536
1000.703586,0.000000,1332.370696,9918.759623
1000.703902,383.047749,2294.638420,9548.656652
1000.704217,306.438199,1702.473667,9178.553681
1000.704533,919.314598,962.267725,8512.368333
1000.704849,1455.581446,962.267725,7846.182985
1000.705165,1685.410096,1776.494261,7698.141797
1000.705480,1991.848295,2664.741391,7328.038826
1000.705796,1838.629195,2072.576638,7920.203579
1000.706112,995.924147,222.061783,9474.636058
1000.706428,689.485948,-1998.556043,10436.903782
1000.706743,229.828649,-4071.132681,11251.130318
1000.707059,-689.485948,-4367.215058,12139.377449
1000.707375,-383.047749,-2812.782580,11991.336260
1000.707691,0.000000,-666.185348,11029.068536
1000.708007,306.438199,1258.350101,9696.697840
1000.708322,459.657299,2146.597232,9104.533087
1000.708638,766.095498,1776.494261,8586.388927
1000.708954,1225.752797,1406.391290,8290.306550
1000.709270,1532.190996,1258.350101,7550.100608
1000.709585,1762.019645,1702.473667,7031.956449
1000.709901,2068.457845,2368.659014,7550.100608
1000.710217,1608.800546,1406.391290,7994.224174
1000.710533,612.876398,-296.082377,9326.594869
1000.710848,153.219100,-2368.659014,10362.883188
1000.711164,-612.876398,-3997.112087,11251.130318
1000.711480,-1302.362347,-4589.276840,12065.356855
1000.711796,-1302.362347,-3256.906145,11991.336260
1000.712112,-919.314598,-1184.329507,10881.027347
1000.712427,-306.438199,1110.308913,9770.718434
1000.712743,76.609550,1850.514855,9104.533087
1000.713059,76.609550,1406.391290,8364.327145
1000.713375,383.047749,666.185348,8216.285956
1000.713690,1225.752797,1184.329507,7254.018232
1000.714006,1378.971896,1554.432478,7105.977043
1000.714322,1608.800546,1406.391290,7698.141797
1000.714638,1149.143247,740.205942,8142.265362
1000.714954,536.266849,-740.205942,9474.636058
1000.715269,0.000000,-2664.741391,10288.862594
1000.715585,-1072.533697,-4145.153275,11399.171507
1000.715901,-1455.581446,-4811.338623,11843.295072
1000.716217,-1225.752797,-3256.906145,11769.274478
1000.716532,-766.095498,-1628.453072,10881.027347
1000.716848,-306.438199,518.144159,9844.739029
1000.717164,0.000000,1776.494261,8956.491898
1000.717480,842.705048,1258.350101,8734.430116
1000.717795,1149.143247,962.267725,8216.285956
1000.718111,1838.629195,888.247130,7402.059420
1000.718427,2298.286494,1998.556043,6883.915261
1000.718743,1915.238745,2368.659014,7328.038826
1000.719059,1762.019645,1110.308913,8068.244768
1000.719374,1378.971896,-0.000000,9474.636058
1000.719690,459.657299,-2072.576638,10362.883188
1000.720006,-229.828649,-3923.091493,10955.047942
1000.720322,-612.876398,-3923.091493,12065.356855
1000.720637,-1149.143247,-2886.803174,11843.295072
1000.720953,-536.266849,-1036.288319,10955.047942
1000.721269,-306.438199,740.205942,10066.800811
1000.721585,0.000000,2294.638420,9178.553681
1000.721900,306.438199,1480.411884,9178.553681
1000.722216,1072.533697,1184.329507,8660.409521
1000.722532,1378.971896,962.267725,7846.182985
1000.722848,1838.629195,2146.597232,7476.080014
1000.723164,1915.238745,1924.535449,7402.059420
1000.723479,2145.067394,962.267725,8512.368333
1000.723795,1225.752797,-0.000000,9696.697840
1000.724111,536.266849,-1628.453072,10807.006753
1000.724427,229.828649,-3330.926739,11251.130318
1000.724742,0.000000,-3627.009116,12139.377449
1000.725058,-306.438199,-2886.803174,11769.274478
1000.725374,-229.828649,-888.247130,11103.089130
1000.725690,306.438199,888.247130,9770.718434
1000.726005,995.924147,1924.535449,9104.533087
1000.726321,919.314598,2146.597232,9104.533087
1000.726637,1685.410096,1184.329507,8142.265362
1000.726953,1762.019645,1332.370696,7698.141797
1000.727269,1915.238745,2368.659014,7179.997637
1000.727584,1838.629195,2294.638420,7402.059420
1000.727900,1838.629195,1184.329507,8512.368333
1000.728216,536.266849,-370.102971,9696.697840
1000.728532,0.000000,-2368.659014,10584.944971
1000.728847,-459.657299,-3775.050304,10881.027347
1000.729163,-995.924147,-4219.173869,12213.398043
1000.729479,-1149.143247,-2738.761985,11769.274478
1000.729795,-842.705048,-1036.288319,10807.006753
1000.730111,-306.438199,444.123565,9770.718434
1000.730426,0.000000,1702.473667,9252.574275
1000.730742,459.657299,740.205942,9030.512492
1000.731058,919.314598,444.123565,8438.347739
1000.731374,1455.581446,888.247130,7698.141797
1000.731689,1991.848295,1776.494261,6809.894666
1000.732005,1915.238745,1998.556043,6883.915261
1000.732321,1838.629195,1702.473667,7772.162391
1000.732637,689.485948,74.020594,9178.553681
1000.732952,689.485948,-1776.494261,9844.739029
1000.733268,-689.485948,-3775.050304,11029.068536
1000.733584,-1072.533697,-4663.297435,12065.356855
1000.733900,-1225.752797,-3552.988522,11843.295072
1000.734216,-919.314598,-1480.411884,11029.068536
1000.734531,-612.876398,518.144159,9844.739029
1000.734847,-153.219100,1702.473667,8956.491898
1000.735163,153.219100,1332.370696,8586.388927
1000.735479,766.095498,592.164754,8290.306550
1000.735794,1225.752797,962.267725,7476.080014
1000.736110,1455.581446,1628.453072,7105.977043
1000.736426,1378.971896,1850.514855,7328.038826
1000.736742,1532.190996,1036.288319,8364.327145
1000.737057,689.485948,-444.123565,9696.697840
1000.737373,-306.438199,-2442.679609,10658.965565
1000.737689,-919.314598,-4145.153275,11103.089130
1000.738005,-1225.752797,-4515.256246,11917.315666
1000.738321,-1532.190996,-3404.947333,11769.274478
1000.738636,-766.095498,-1110.308913,11177.109724
1000.738952,76.609550,814.226536,9918.759623
1000.739268,0.000000,1776.494261,9178.553681
1000.739584,536.266849,1554.432478,9030.512492
1000.739899,995.924147,1036.288319,8216.285956
1000.740215,1685.410096,1258.350101,7476.080014
1000.740531,1991.848295,1924.535449,7105.977043
1000.740847,1991.848295,1998.556043,7402.059420
1000.741162,1838.629195,962.267725,8142.265362
1000.741478,995.924147,-444.123565,9696.697840
1000.741794,459.657299,-2368.659014,10214.842000
1000.742110,-229.828649,-3849.070898,11325.150913
1000.742426,-1072.533697,-3997.112087,12287.418637
1000.742741,-766.095498,-2960.823768,11843.295072
1000.743057,76.609550,-1036.288319,10807.006753
1000.743373,0.000000,888.247130,9844.739029
1000.743689,229.828649,1998.556043,9326.594869
1000.744004,689.485948,1332.370696,8956.491898
1000.744320,1302.362347,740.205942,8364.327145
1000.744636,2068.457845,1110.308913,8068.244768
1000.744952,2374.896044,2368.659014,6957.935855
1000.745268,2221.676944,2664.741391,7179.997637
1000.745583,1991.848295,1702.473667,8142.265362
1000.745899,1072.533697,148.041188,9474.636058
1000.746215,766.095498,-2072.576638,10214.842000
1000.746531,-612.876398,-3627.009116,11251.130318
1000.746846,-536.266849,-3775.050304,11991.336260
1000.747162,-612.876398,-2664.741391,11843.295072
1000.747478,-306.438199,-592.164754,10955.047942
1000.747794,229.828649,1480.411884,9992.780217
1000.748109,383.047749,2146.597232,9104.533087
1000.748425,612.876398,1554.432478,9104.533087
1000.748741,919.314598,1110.308913,8512.368333
1000.749057,1532.190996,1258.350101,7698.141797
1000.749373,1991.848295,2368.659014,7179.997637
1000.749688,1762.019645,2220.617826,7105.977043
1000.750004,1608.800546,1850.514855,7994.224174
1000.750320,995.924147,148.041188,9104.533087
1000.750636,76.609550,-1776.494261,10140.821405
1000.750951,-995.924147,-3997.112087,11695.253884
1000.751267,-1072.533697,-4219.173869,12287.418637
1000.751583,-1072.533697,-3256.906145,11991.336260
1000.751899,-459.657299,-1184.329507,11103.089130
1000.752214,229.828649,1258.350101,9622.677246
1000.752530,153.219100,1998.556043,8734.430116
1000.752846,689.485948,1480.411884,8586.388927
1000.753162,919.314598,1332.370696,8216.285956
1000.753478,1455.581446,1258.350101,7179.997637
1000.753793,1838.629195,2294.638420,7105.977043
1000.754109,1991.848295,2294.638420,7105.977043
1000.754425,1455.581446,1406.391290,8068.244768
1000.754741,612.876398,-74.020594,9474.636058
1000.755056,76.609550,-2146.597232,10436.903782
1000.755372,-383.047749,-4071.132681,11251.130318
1000.755688,-1302.362347,-4293.194464,12361.439231
1000.756004,-1532.190996,-3182.885551,11991.336260
1000.756319,-1225.752797,-1110.308913,10955.047942
1000.756635,-306.438199,740.205942,10066.800811
1000.756951,383.047749,1776.494261,9326.594869
1000.757267,383.047749,1332.370696,9104.533087
1000.757582,459.657299,962.267725,8216.285956
1000.757898,1378.971896,962.267725,7402.059420
1000.758214,1685.410096,1776.494261,7328.038826
1000.758530,1915.238745,2220.617826,7179.997637
1000.758845,1608.800546,1480.411884,8142.265362
1000.759161,919.314598,-296.082377,9474.636058
1000.759477,536.266849,-2664.741391,10436.903782
1000.759793,-459.657299,-4293.194464,11325.150913
1000.760109,-1072.533697,-4737.318029,11843.295072
1000.760424,-1072.533697,-3404.947333,11917.315666
1000.760740,-306.438199,-1036.288319,11325.150913
1000.761056,229.828649,740.205942,9696.697840
1000.761372,306.438199,1702.473667,8808.450710
1000.761687,689.485948,1480.411884,8882.471304
1000.762003,1149.143247,962.267725,8142.265362
1000.762319,1762.019645,962.267725,7550.100608
1000.762635,1685.410096,1998.556043,7105.977043
1000.762950,1838.629195,2368.659014,7254.018232
1000.763266,1532.190996,1110.308913,8364.327145
1000.763582,766.095498,-592.164754,9696.697840
1000.763898,383.047749,-2368.659014,10436.903782
1000.764213,-612.876398,-4145.153275,11251.130318
1000.764529,-1302.362347,-4589.276840,11917.315666
1000.764845,-1532.190996,-2590.720797,11917.315666
1000.765161,-536.266849,-888.247130,10881.027347
1000.765477,-153.219100,1184.329507,9770.718434
1000.765792,0.000000,1998.556043,8882.471304
1000.766108,229.828649,1628.453072,8734.430116
1000.766424,995.924147,1184.329507,8734.430116
1000.766740,1532.190996,1184.329507,7550.100608
1000.767055,2068.457845,2146.597232,7179.997637
1000.767371,2145.067394,2516.700203,7254.018232
1000.767687,1762.019645,1776.494261,7846.182985
1000.768003,766.095498,370.102971,9326.594869
1000.768318,306.438199,-2146.597232,10362.883188
1000.768634,-689.485948,-3849.070898,11843.295072
1000.768950,-919.314598,-4441.235652,12139.377449
1000.769266,-919.314598,-2738.761985,11843.295072
1000.769581,-229.828649,-1036.288319,10807.006753
1000.769897,153.219100,1258.350101,9918.759623
1000.770213,919.314598,2220.617826,9178.553681
1000.770529,612.876398,1776.494261,8808.450710
1000.770845,1302.362347,1036.288319,8216.285956
1000.771160,1838.629195,1110.308913,7772.162391
1000.771476,1838.629195,2442.679609,7105.977043
1000.771792,1991.848295,2146.597232,7402.059420
1000.772108,1608.800546,1110.308913,8512.368333
1000.772423,459.657299,-444.123565,9696.697840
1000.772739,-76.609550,-2294.638420,10732.986159
1000.773055,-995.924147,-3923.091493,11769.274478
1000.773371,-1302.362347,-4441.235652,12583.501014
1000.773686,-1149.143247,-2960.823768,11991.336260
1000.774002,-995.924147,-962.267725,11029.068536
1000.774318,-229.828649,962.267725,9992.780217
1000.774634,153.219100,1850.514855,9252.574275
1000.774949,612.876398,1554.432478,9104.533087
1000.775265,1225.752797,1036.288319,8216.285956
1000.775581,1762.019645,1036.288319,7328.038826
1000.775897,2145.067394,2516.700203,6735.874072
1000.776213,1685.410096,2442.679609,7105.977043
1000.776528,1762.019645,1184.329507,8142.265362
1000.776844,766.095498,-222.061783,9622.677246
1000.777160,0.000000,-2442.679609,10732.986159
1000.777476,-919.314598,-4515.256246,11473.192101
1000.777791,-1378.971896,-4737.318029,12731.542202
1000.778107,-1302.362347,-2960.823768,12213.398043
1000.778423,-919.314598,-962.267725,11103.089130
1000.778739,-383.047749,1258.350101,9770.718434
1000.779054,153.219100,1850.514855,9030.512492
1000.779370,383.047749,1184.329507,8808.450710
1000.779686,612.876398,814.226536,8142.265362
1000.780002,1455.581446,666.185348,7328.038826
1000.780317,1762.019645,2146.597232,7105.977043
1000.780633,1762.019645,2220.617826,7476.080014
1000.780949,2068.457845,888.247130,8142.265362
1000.781265,536.266849,-296.082377,9474.636058
1000.781580,383.047749,-2442.679609,10510.924376
1000.781896,-612.876398,-4071.132681,11325.150913
1000.782212,-919.314598,-4737.318029,12065.356855
1000.782528,-536.266849,-3627.009116,12065.356855
1000.782844,-536.266849,-1258.350101,10881.027347
1000.783159,76.609550,888.247130,9696.697840
1000.783475,76.609550,1924.535449,8956.491898
1000.783791,536.266849,1480.411884,8586.388927
1000.784107,1149.143247,1332.370696,8142.265362
1000.784422,1838.629195,1036.288319,7254.018232
1000.784738,1991.848295,1998.556043,6661.853478
1000.785054,2145.067394,2072.576638,7105.977043
1000.785370,1838.629195,740.205942,8882.471304
1000.785685,919.314598,-740.205942,9548.656652
1000.786001,306.438199,-2886.803174,10436.903782
1000.786317,-689.485948,-4441.235652,11251.130318
1000.786633,-1072.533697,-4293.194464,11991.336260
1000.786948,-1225.752797,-3108.864956,11843.295072
1000.787264,-229.828649,-666.185348,10807.006753
1000.787580,0.000000,1554.432478,9770.718434
1000.787896,306.438199,2072.576638,8808.450710
1000.788212,612.876398,1850.514855,8512.368333
1000.788527,1225.752797,1036.288319,7994.224174
1000.788843,1532.190996,1332.370696,7550.100608
1000.789159,1685.410096,2368.659014,7179.997637
1000.789475,1685.410096,2368.659014,7402.059420
1000.789790,1225.752797,1480.411884,8290.306550
1000.790106,153.219100,-0.000000,9844.739029
1000.790422,0.000000,-2146.597232,10732.986159
1000.790738,-1149.143247,-3701.029710,11621.233289
1000.791053,-1302.362347,-4219.173869,12287.418637
1000.791369,-842.705048,-2664.741391,12065.356855
1000.791685,-536.266849,-666.185348,10658.965565
1000.792001,0.000000,1332.370696,9918.759623
1000.792316,153.219100,2368.659014,8956.491898
1000.792632,842.705048,1998.556043,8808.450710
1000.792948,1149.143247,1258.350101,7994.224174
1000.793264,2068.457845,1628.453072,7476.080014
1000.793580,2145.067394,2664.741391,7105.977043
1000.793895,1991.848295,2516.700203,7179.997637
1000.794211,1991.848295,1776.494261,8364.327145
1000.794527,919.314598,-222.061783,9400.615463
1000.794843,612.876398,-2368.659014,10732.986159
1000.795158,-842.705048,-4219.173869,11473.192101
1000.795474,-1225.752797,-4441.235652,12435.459826
1000.795790,-1225.752797,-2886.803174,12287.418637
1000.796106,-459.657299,-1036.288319,11399.171507
1000.796421,-153.219100,1184.329507,9992.780217
1000.796737,76.609550,2368.659014,9400.615463
1000.797053,689.485948,1850.514855,8956.491898
1000.797369,1302.362347,1406.391290,8216.285956
1000.797684,1991.848295,1554.432478,7402.059420
1000.798000,2451.505594,2442.679609,6587.832884
1000.798316,2298.286494,2220.617826,7179.997637
1000.798632,1762.019645,1184.329507,8364.327145
1000.798948,612.876398,-370.102971,9770.718434
1000.799263,76.609550,-2368.659014,10584.944971
1000.799579,-842.705048,-4219.173869,11325.150913
1000.799895,-1455.581446,-4145.153275,12065.356855
1000.800211,-1685.410096,-2886.803174,12065.356855
1000.800526,-766.095498,-1258.350101,10807.006753
1000.800842,-76.609550,1036.288319,9770.718434
1000.801158,-229.828649,2294.638420,8956.491898
1000.801474,0.000000,1184.329507,8660.409521
1000.801789,459.657299,518.144159,8290.306550
1000.802105,1455.581446,666.185348,7550.100608
1000.802421,1532.190996,2072.576638,7105.977043
1000.802737,1762.019645,2220.617826,7105.977043
1000.803052,1685.410096,888.247130,8364.327145
1000.803368,766.095498,-888.247130,9474.636058
1000.803684,383.047749,-2516.700203,10288.862594
1000.804000,-459.657299,-4145.153275,11029.068536
1000.804315,-689.485948,-4441.235652,11991.336260
1000.804631,-689.485948,-3404.947333,11769.274478
1000.804947,76.609550,-1184.329507,10362.883188
1000.805263,383.047749,1184.329507,9474.636058
1000.805579,229.828649,1850.514855,8808.450710
1000.805894,766.095498,1258.350101,8586.388927
1000.806210,1149.143247,814.226536,8364.327145
1000.806526,1762.019645,814.226536,7031.956449
1000.806842,1685.410096,2368.659014,6809.894666
1000.807157,1762.019645,2072.576638,7179.997637
1000.807473,1455.581446,888.247130,8216.285956
1000.807789,689.485948,-814.226536,9622.677246
1000.808105,-153.219100,-2738.761985,10955.047942
1000.808420,-689.485948,-4441.235652,11325.150913
1000.808736,-1532.190996,-4663.297435,11917.315666
1000.809052,-1378.971896,-3034.844362,11917.315666
1000.809368,-689.485948,-740.205942,10584.944971
1000.809683,0.000000,1258.350101,9918.759623
1000.809999,76.609550,2220.617826,8660.409521
1000.810315,306.438199,1850.514855,8586.388927
1000.810631,995.924147,1110.308913,8068.244768
1000.810947,1608.800546,1332.370696,7476.080014
1000.811262,1685.410096,2294.638420,7105.977043
1000.811578,1991.848295,1998.556043,7031.956449
1000.811894,1608.800546,1110.308913,8364.327145
1000.812210,766.095498,-296.082377,9474.636058
1000.812525,153.219100,-2442.679609,10584.944971
1000.812841,-536.266849,-3478.967927,11769.274478
1000.813157,-1302.362347,-3923.091493,12213.398043
1000.813473,-1225.752797,-2590.720797,11991.336260
1000.813788,-536.266849,-740.205942,11029.068536
1000.814104,229.828649,1406.391290,10288.862594
1000.814420,0.000000,2220.617826,9326.594869
1000.814736,536.266849,1628.453072,8882.471304
1000.815051,1225.752797,888.247130,8290.306550
1000.815367,1608.800546,1184.329507,7698.141797
1000.815683,1608.800546,2516.700203,7179.997637
1000.815999,1915.238745,2220.617826,7254.018232
1000.816315,1685.410096,1110.308913,8512.368333
1000.816630,842.705048,-370.102971,10066.800811
1000.816946,229.828649,-2442.679609,10658.965565
1000.817262,0.000000,-4145.153275,11399.171507
1000.817578,-689.485948,-4145.153275,12139.377449
1000.817893,-766.095498,-2442.679609,11547.212695
1000.818209,-306.438199,-518.144159,10807.006753
1000.818525,0.000000,1628.453072,9844.739029
1000.818841,459.657299,2368.659014,9474.636058
1000.819156,689.485948,1406.391290,9030.512492
1000.819472,1225.752797,1258.350101,8290.306550
1000.819788,1838.629195,888.247130,7476.080014
1000.820104,2068.457845,2368.659014,6957.935855
1000.820419,2298.286494,1776.494261,7698.141797
1000.820735,1608.800546,666.185348,8068.244768
1000.821051,536.266849,-666.185348,9548.656652
1000.821367,0.000000,-2738.761985,10510.924376
1000.821682,-612.876398,-4145.153275,11251.130318
1000.821998,-1225.752797,-4367.215058,11991.336260
1000.822314,-1149.143247,-2960.823768,11843.295072
1000.822630,-229.828649,-814.226536,11103.089130
1000.822946,0.000000,962.267725,9548.656652
