#time,accel_x,accel_y,accel_z
1200.246448,153.219100,444.123565,9326.594869
1200.246764,612.876398,-0.000000,9178.553681
1200.247080,459.657299,-518.144159,9474.636058
1200.247395,-306.438199,444.123565,8882.471304
1200.247711,-383.047749,-74.020594,9326.594869
1200.248027,-1072.533697,-962.267725,8956.491898
1200.248343,-306.438199,-1036.288319,10362.883188
1200.248658,0.000000,-1258.350101,9918.759623
1200.248974,-229.828649,518.144159,9104.533087
1200.249290,-689.485948,-222.061783,9030.512492
1200.249606,-766.095498,-888.247130,9104.533087
1200.249921,0.000000,-1480.411884,9548.656652
1200.250237,0.000000,-666.185348,9326.594869
1200.250553,-383.047749,-0.000000,8808.450710
1200.250868,536.266849,-962.267725,9178.553681
1200.251184,459.657299,-1110.308913,8438.347739
1200.251500,842.705048,-592.164754,9622.677246
1200.251816,919.314598,-666.185348,8956.491898
1200.252131,459.657299,222.061783,8512.368333
1200.252447,689.485948,-592.164754,9030.512492
1200.252763,1149.143247,-1258.350101,8660.409521
1200.253079,842.705048,-666.185348,8882.471304
1200.253394,76.609550,-1480.411884,10214.842000
1200.253710,0.000000,-1924.535449,10066.800811
1200.254026,0.000000,-1480.411884,9474.636058
1200.254342,0.000000,-1702.473667,10288.862594
1200.254657,229.828649,-666.185348,10288.862594
1200.254973,-536.266849,-0.000000,9030.512492
1200.255289,-229.828649,-296.082377,9770.718434
1200.255605,306.438199,-814.226536,10140.821405
1200.255920,689.485948,-666.185348,10140.821405
1200.256236,459.657299,962.267725,9622.677246
1200.256552,766.095498,592.164754,9178.553681
1200.256867,689.485948,-222.061783,9622.677246
1200.257183,1915.238745,-296.082377,9992.780217
1200.257499,1608.800546,-0.000000,9548.656652
1200.257815,1608.800546,518.144159,9770.718434
1200.258130,919.314598,740.205942,9178.553681
1200.258446,1915.238745,-296.082377,9696.697840
1200.258762,1838.629195,296.082377,9548.656652
1200.259078,1608.800546,1036.288319,9844.739029
1200.259393,229.828649,1258.350101,8882.471304
1200.259709,536.266849,666.185348,8956.491898
1200.260025,919.314598,-296.082377,10066.800811
1200.260341,919.314598,-0.000000,9548.656652
1200.260656,229.828649,888.247130,9696.697840
1200.260972,0.000000,74.020594,9030.512492
1200.261288,-306.438199,-148.041188,8956.491898
1200.261604,459.657299,-1110.308913,11177.109724
1200.261919,0.000000,-592.164754,9992.780217
1200.262235,76.609550,666.185348,10214.842000
1200.262551,0.000000,962.267725,8586.388927
1200.262866,995.924147,370.102971,9104.533087
1200.263182,842.705048,-0.000000,9770.718434
1200.263498,689.485948,888.247130,9104.533087
1200.263814,1072.533697,962.267725,9178.553681
1200.264129,689.485948,666.185348,8216.285956
1200.264445,1072.533697,370.102971,9326.594869
1200.264761,1302.362347,-74.020594,9326.594869
1200.265077,536.266849,740.205942,9104.533087
1200.265392,0.000000,370.102971,9548.656652
1200.265708,-229.828649,-1332.370696,10288.862594
1200.266024,842.705048,-444.123565,10732.986159
1200.266340,76.609550,444.123565,9252.574275
1200.266655,-459.657299,444.123565,9104.533087
1200.266971,0.000000,-666.185348,9548.656652
1200.267287,306.438199,-1480.411884,9400.615463
1200.267603,689.485948,-370.102971,10066.800811
1200.267918,76.609550,148.041188,9104.533087
1200.268234,0.000000,-0.000000,8290.306550
1200.268550,-153.219100,-222.061783,9104.533087
1200.268865,536.266849,-814.226536,9918.759623
1200.269181,766.095498,-222.061783,9474.636058
1200.269497,-229.828649,-222.061783,9474.636058
1200.269813,-229.828649,-592.164754,9104.533087
1200.270128,229.828649,-888.247130,9104.533087
1200.270444,842.705048,-1184.329507,9918.759623
1200.270760,229.828649,-370.102971,9844.739029
1200.271076,0.000000,444.123565,8956.491898
1200.271391,-229.828649,222.061783,8142.265362
1200.271707,-306.438199,-444.123565,10288.862594
1200.272023,306.438199,-444.123565,9992.780217
1200.272339,229.828649,148.041188,8882.471304
1200.272654,-612.876398,148.041188,9326.594869
1200.272970,0.000000,-1036.288319,9622.677246
1200.273286,1149.143247,-1110.308913,9844.739029
1200.273602,612.876398,-222.061783,9548.656652
1200.273917,612.876398,444.123565,9474.636058
1200.274233,766.095498,-74.020594,8586.388927
1200.274549,995.924147,-592.164754,10066.800811
1200.274864,995.924147,-444.123565,9844.739029
1200.275180,766.095498,518.144159,9400.615463
1200.275496,612.876398,1628.453072,8660.409521
1200.275812,689.485948,-148.041188,8808.450710
1200.276127,1225.752797,-592.164754,9770.718434
1200.276443,1225.752797,444.123565,9104.533087
1200.276759,153.219100,296.082377,8660.409521
1200.277075,-459.657299,-444.123565,9178.553681
1200.277390,153.219100,-1554.432478,11029.068536
1200.277706,689.485948,-148.041188,10066.800811
1200.278022,0.000000,222.061783,9400.615463
1200.278338,0.000000,222.061783,9548.656652
1200.278653,-536.266849,-592.164754,9844.739029
1200.278969,-229.828649,-1258.350101,10066.800811
1200.279285,536.266849,-1332.370696,9622.677246
1200.279601,0.000000,-666.185348,9992.780217
1200.279916,76.609550,-740.205942,9770.718434
1200.280232,842.705048,-1184.329507,10140.821405
1200.280548,1149.143247,-1480.411884,10288.862594
1200.280863,1225.752797,-444.123565,9622.677246
1200.281179,689.485948,592.164754,8956.491898
1200.281495,842.705048,-0.000000,8956.491898
1200.281811,2145.067394,592.164754,9326.594869
1200.282126,2298.286494,-592.164754,9474.636058
1200.282442,1225.752797,518.144159,8586.388927
1200.282758,612.876398,296.082377,8808.450710
1200.283074,842.705048,-1036.288319,9178.553681
1200.283389,842.705048,-1332.370696,10436.903782
1200.283705,612.876398,-370.102971,9844.739029
1200.284021,0.000000,-222.061783,9474.636058
1200.284337,-383.047749,-962.267725,10140.821405
1200.284652,-536.266849,-1110.308913,9326.594869
1200.284968,459.657299,-1702.473667,10214.842000
1200.285284,0.000000,-740.205942,10362.883188
1200.285600,229.828649,1036.288319,8956.491898
1200.285915,459.657299,592.164754,8512.368333
1200.286231,1149.143247,-1110.308913,9770.718434
1200.286547,1149.143247,-74.020594,9104.533087
1200.286862,1532.190996,-0.000000,9178.553681
1200.287178,1072.533697,518.144159,8882.471304
1200.287494,919.314598,-74.020594,8808.450710
1200.287810,1302.362347,-296.082377,9548.656652
1200.288125,1608.800546,444.123565,9696.697840
1200.288441,76.609550,1406.391290,8660.409521
1200.288757,229.828649,666.185348,8512.368333
1200.289073,0.000000,-518.144159,9400.615463
1200.289388,383.047749,-1332.370696,10288.862594
1200.289704,76.609550,444.123565,9474.636058
1200.290020,-459.657299,444.123565,9696.697840
1200.290336,-612.876398,-74.020594,9252.574275
1200.290651,229.828649,-962.267725,10436.903782
1200.290967,229.828649,-0.000000,9178.553681
1200.291283,-459.657299,1110.308913,9178.553681
1200.291599,-919.314598,592.164754,8734.430116
1200.291914,-229.828649,-666.185348,9622.677246
1200.292230,689.485948,-592.164754,10584.944971
1200.292546,689.485948,222.061783,9178.553681
1200.292861,-383.047749,814.226536,8660.409521
1200.293177,0.000000,-0.000000,9844.739029
1200.293493,612.876398,-370.102971,9474.636058
1200.293809,766.095498,-0.000000,9104.533087
1200.294124,459.657299,-0.000000,9326.594869
1200.294440,0.000000,-444.123565,9992.780217
1200.294756,76.609550,-1406.391290,9770.718434
1200.295072,919.314598,-1258.350101,10214.842000
1200.295387,536.266849,-370.102971,9400.615463
1200.295703,-153.219100,296.082377,9326.594869
1200.296019,76.609550,-0.000000,9178.553681
1200.296335,229.828649,-296.082377,9178.553681
1200.296650,1532.190996,-1036.288319,10362.883188
1200.296966,842.705048,74.020594,9400.615463
1200.297282,-153.219100,296.082377,8586.388927
1200.297598,-536.266849,-740.205942,10362.883188
1200.297913,842.705048,-1332.370696,10955.047942
1200.298229,689.485948,-296.082377,9030.512492
1200.298545,-229.828649,296.082377,9252.574275
1200.298860,-153.219100,-222.061783,10066.800811
1200.299176,766.095498,-444.123565,9474.636058
1200.299492,1378.971896,-518.144159,9770.718434
1200.299808,766.095498,-148.041188,9696.697840
1200.300123,919.314598,666.185348,9178.553681
1200.300439,612.876398,1036.288319,8734.430116
1200.300755,612.876398,-0.000000,9770.718434
1200.301071,1072.533697,-0.000000,9474.636058
1200.301386,766.095498,518.144159,9400.615463
1200.301702,306.438199,666.185348,9696.697840
1200.302018,689.485948,-444.123565,9548.656652
1200.302334,1225.752797,-1036.288319,10362.883188
1200.302649,1072.533697,-444.123565,9548.656652
1200.302965,842.705048,518.144159,9696.697840
1200.303281,842.705048,518.144159,9178.553681
1200.303597,612.876398,-0.000000,8882.471304
1200.303912,1302.362347,-814.226536,10436.903782
1200.304228,1685.410096,-222.061783,9918.759623
1200.304544,1149.143247,1406.391290,8512.368333
1200.304859,383.047749,370.102971,8142.265362
1200.305175,1072.533697,-74.020594,9326.594869
1200.305491,1302.362347,-592.164754,9326.594869
1200.305807,536.266849,-74.020594,9104.533087
1200.306122,153.219100,666.185348,9622.677246
1200.306438,-459.657299,-1258.350101,9548.656652
1200.306754,76.609550,-1110.308913,10436.903782
1200.307070,-383.047749,-888.247130,9696.697840
1200.307385,306.438199,-962.267725,9326.594869
1200.307701,-612.876398,-444.123565,9696.697840
1200.308017,-383.047749,-1480.411884,9326.594869
1200.308333,995.924147,-1258.350101,10066.800811
1200.308648,612.876398,-518.144159,9622.677246
1200.308964,-306.438199,148.041188,8734.430116
1200.309280,612.876398,-0.000000,8586.388927
1200.309596,689.485948,-1480.411884,9622.677246
1200.309911,1225.752797,-1406.391290,9696.697840
1200.310227,612.876398,-370.102971,9474.636058
1200.310543,842.705048,-74.020594,9474.636058
1200.310859,612.876398,-370.102971,8734.430116
1200.311174,1072.533697,-666.185348,9326.594869
1200.311490,919.314598,-0.000000,9474.636058
1200.311806,0.000000,666.185348,9030.512492
1200.312122,-383.047749,-74.020594,9178.553681
1200.312437,0.000000,-1554.432478,10436.903782
1200.312753,0.000000,-1850.514855,10955.047942
1200.313069,-536.266849,-518.144159,9770.718434
1200.313385,-766.095498,148.041188,9178.553681
1200.313701,-229.828649,-222.061783,9548.656652
1200.314016,459.657299,-592.164754,9844.739029
1200.314332,766.095498,518.144159,8956.491898
1200.314648,76.609550,740.205942,9548.656652
1200.314964,0.000000,-0.000000,9326.594869
1200.315279,459.657299,-888.247130,9474.636058
1200.315595,1302.362347,-222.061783,9400.615463
1200.315911,1608.800546,370.102971,9622.677246
1200.316227,919.314598,370.102971,9178.553681
1200.316543,1149.143247,444.123565,8734.430116
1200.316858,1149.143247,-592.164754,10140.821405
1200.317174,1072.533697,-666.185348,9844.739029
1200.317490,689.485948,888.247130,9548.656652
1200.317806,612.876398,592.164754,8956.491898
1200.318122,995.924147,-518.144159,9400.615463
1200.318437,919.314598,-370.102971,10510.924376
1200.318753,995.924147,-0.000000,9030.512492
1200.319069,153.219100,666.185348,8512.368333
1200.319385,-459.657299,-222.061783,9696.697840
1200.319701,612.876398,-0.000000,9548.656652
1200.320016,1149.143247,-74.020594,9104.533087
1200.320332,0.000000,296.082377,8882.471304
1200.320648,-536.266849,-296.082377,9696.697840
1200.320964,-766.095498,-1184.329507,9548.656652
1200.321280,153.219100,-1480.411884,10140.821405
1200.321595,306.438199,-74.020594,9992.780217
1200.321911,306.438199,1036.288319,8586.388927
1200.322227,0.000000,888.247130,8660.409521
1200.322543,306.438199,-740.205942,9400.615463
1200.322859,1225.752797,-444.123565,9474.636058
1200.323174,1072.533697,-370.102971,8956.491898
1200.323490,536.266849,-74.020594,9844.739029
1200.323806,612.876398,518.144159,9030.512492
1200.324122,1302.362347,-222.061783,9400.615463
1200.324437,1608.800546,-74.020594,9326.594869
1200.324753,689.485948,518.144159,9918.759623
1200.325069,689.485948,666.185348,8808.450710
1200.325385,459.657299,-0.000000,9474.636058
1200.325701,1225.752797,-1332.370696,11251.130318
1200.326016,995.924147,-444.123565,9918.759623
1200.326332,536.266849,1184.329507,9030.512492
1200.326648,-383.047749,1184.329507,9030.512492
1200.326964,383.047749,-740.205942,10362.883188
1200.327280,459.657299,-962.267725,10732.986159
1200.327595,0.000000,-74.020594,9400.615463
1200.327911,153.219100,-0.000000,10066.800811
1200.328227,0.000000,-962.267725,9548.656652
1200.328543,383.047749,-1258.350101,10510.924376
1200.328859,1532.190996,-1036.288319,10436.903782
1200.329174,995.924147,814.226536,8882.471304
1200.329490,153.219100,518.144159,8660.409521
1200.329806,153.219100,-518.144159,9844.739029
1200.330122,1455.581446,-740.205942,9844.739029
1200.330438,919.314598,-0.000000,8808.450710
1200.330753,766.095498,518.144159,8956.491898
1200.331069,153.219100,-666.185348,9104.533087
1200.331385,766.095498,-1406.391290,10066.800811
1200.331701,689.485948,-1332.370696,9326.594869
1200.332017,229.828649,-592.164754,9844.739029
1200.332332,0.000000,-0.000000,9474.636058
1200.332648,0.000000,-148.041188,9326.594869
1200.332964,459.657299,-518.144159,9770.718434
1200.333280,383.047749,-370.102971,9770.718434
1200.333595,612.876398,888.247130,8956.491898
1200.333911,0.000000,962.267725,8290.306550
1200.334227,0.000000,-0.000000,9548.656652
1200.334543,766.095498,-518.144159,9030.512492
1200.334859,306.438199,296.082377,8734.430116
1200.335174,0.000000,1110.308913,9474.636058
1200.335490,-612.876398,-0.000000,8438.347739
1200.335806,0.000000,-814.226536,9548.656652
1200.336122,306.438199,-1110.308913,9844.739029
1200.336438,-229.828649,370.102971,8808.450710
1200.336753,-229.828649,222.061783,9400.615463
1200.337069,-229.828649,-666.185348,8808.450710
1200.337385,383.047749,-962.267725,9548.656652
1200.337701,383.047749,-592.164754,9178.553681
1200.338017,0.000000,-296.082377,9474.636058
1200.338332,153.219100,-444.123565,9252.574275
1200.338648,153.219100,-962.267725,9400.615463
1200.338964,766.095498,-814.226536,9696.697840
1200.339280,689.485948,-592.164754,9770.718434
1200.339596,536.266849,-0.000000,9030.512492
1200.339911,919.314598,370.102971,9178.553681
1200.340227,1455.581446,-296.082377,9104.533087
1200.340543,1532.190996,-370.102971,9178.553681
1200.340859,1072.533697,370.102971,9474.636058
1200.341175,689.485948,1258.350101,8660.409521
1200.341490,766.095498,-222.061783,9918.759623
1200.341806,1072.533697,-1184.329507,10362.883188
1200.342122,689.485948,-370.102971,10436.903782
1200.342438,229.828649,444.123565,9252.574275
1200.342753,-306.438199,-0.000000,9030.512492
1200.343069,0.000000,-888.247130,10955.047942
1200.343385,766.095498,-1110.308913,10732.986159
1200.343701,306.438199,740.205942,10140.821405
1200.344017,0.000000,666.185348,9622.677246
1200.344332,-612.876398,-444.123565,9770.718434
1200.344648,995.924147,-1184.329507,10807.006753
1200.344964,842.705048,-148.041188,9474.636058
1200.345280,766.095498,962.267725,9030.512492
1200.345596,766.095498,666.185348,9400.615463
1200.345911,919.314598,-666.185348,9622.677246
1200.346227,1532.190996,-148.041188,10288.862594
1200.346543,1378.971896,1036.288319,9326.594869
1200.346859,689.485948,1258.350101,7698.141797
1200.347175,229.828649,-148.041188,9918.759623
1200.347490,1149.143247,-740.205942,10288.862594
1200.347806,1225.752797,-370.102971,9474.636058
1200.348122,459.657299,592.164754,9474.636058
1200.348438,-612.876398,518.144159,9474.636058
1200.348754,-229.828649,-444.123565,9104.533087
1200.349069,229.828649,-444.123565,9918.759623
1200.349385,0.000000,148.041188,9696.697840
1200.349701,-612.876398,-74.020594,9622.677246
1200.350017,-306.438199,-370.102971,10066.800811
1200.350333,-536.266849,-1258.350101,9400.615463
1200.350648,153.219100,-1776.494261,10510.924376
1200.350964,306.438199,-222.061783,8882.471304
1200.351280,0.000000,444.123565,8438.347739
1200.351596,0.000000,-592.164754,8660.409521
1200.351912,842.705048,-1702.473667,10584.944971
1200.352227,1149.143247,-296.082377,9178.553681
1200.352543,383.047749,-0.000000,7698.141797
1200.352859,-306.438199,-0.000000,8290.306550
1200.353175,766.095498,-1702.473667,9548.656652
1200.353490,1455.581446,-2294.638420,9474.636058
1200.353806,306.438199,-592.164754,9326.594869
1200.354122,306.438199,-444.123565,9622.677246
1200.354438,0.000000,-444.123565,8068.244768
1200.354754,995.924147,-1480.411884,9992.780217
1200.355069,229.828649,-1184.329507,9474.636058
1200.355385,306.438199,-370.102971,9030.512492
1200.355701,-306.438199,-444.123565,9178.553681
1200.356017,-229.828649,-1184.329507,9992.780217
1200.356333,306.438199,-1480.411884,10584.944971
1200.356648,383.047749,-1036.288319,9178.553681
1200.356964,-306.438199,148.041188,9178.553681
1200.357280,0.000000,-0.000000,9474.636058
1200.357596,612.876398,-296.082377,9844.739029
1200.357912,1302.362347,-0.000000,9326.594869
1200.358227,536.266849,888.247130,8882.471304
1200.358543,919.314598,518.144159,9696.697840
1200.358859,689.485948,444.123565,8586.388927
1200.359175,1225.752797,-370.102971,9844.739029
1200.359491,1915.238745,-592.164754,10584.944971
1200.359806,1072.533697,296.082377,9622.677246
1200.360122,995.924147,666.185348,8956.491898
1200.360438,1072.533697,-74.020594,9548.656652
1200.360754,1378.971896,-888.247130,10214.842000
1200.361070,919.314598,-370.102971,9844.739029
1200.361385,612.876398,592.164754,10214.842000
1200.361701,766.095498,296.082377,9178.553681
1200.362017,766.095498,-370.102971,10214.842000
1200.362333,1149.143247,-296.082377,9696.697840
1200.362648,459.657299,370.102971,9178.553681
1200.362964,383.047749,888.247130,9178.553681
1200.363280,459.657299,518.144159,9548.656652
1200.363596,1072.533697,-518.144159,9918.759623
1200.363912,1532.190996,-0.000000,9030.512492
1200.364227,153.219100,-0.000000,8808.450710
1200.364543,0.000000,-370.102971,10066.800811
1200.364859,229.828649,-1332.370696,10288.862594
1200.365175,383.047749,-888.247130,10288.862594
1200.365491,383.047749,222.061783,9548.656652
1200.365806,0.000000,740.205942,8882.471304
1200.366122,0.000000,444.123565,8586.388927
1200.366438,536.266849,-592.164754,9918.759623
1200.366754,995.924147,-1110.308913,9844.739029
1200.367070,229.828649,-0.000000,8956.491898
1200.367385,-306.438199,296.082377,8808.450710
1200.367701,-306.438199,-814.226536,9104.533087
1200.368017,842.705048,-1480.411884,10362.883188
1200.368333,689.485948,-148.041188,9844.739029
1200.368649,-153.219100,888.247130,9696.697840
1200.368964,-153.219100,666.185348,8956.491898
1200.369280,689.485948,-222.061783,9252.574275
1200.369596,995.924147,-740.205942,8882.471304
1200.369912,0.000000,296.082377,9548.656652
1200.370228,0.000000,518.144159,9326.594869
1200.370543,-306.438199,-222.061783,8956.491898
1200.370859,459.657299,-370.102971,10362.883188
1200.371175,153.219100,-370.102971,9252.574275
1200.371491,-229.828649,370.102971,9474.636058
1200.371806,-612.876398,222.061783,8956.491898
1200.372122,-612.876398,-740.205942,9252.574275
1200.372438,153.219100,-888.247130,10658.965565
1200.372754,76.609550,-148.041188,9474.636058
1200.373070,-689.485948,592.164754,9326.594869
1200.373385,76.609550,-0.000000,9474.636058
1200.373701,0.000000,-592.164754,8808.450710
1200.374017,995.924147,-0.000000,10214.842000
1200.374333,766.095498,1110.308913,8956.491898
1200.374649,459.657299,814.226536,8290.306550
1200.374964,383.047749,-148.041188,9548.656652
1200.375280,919.314598,-1184.329507,10140.821405
1200.375596,1532.190996,-74.020594,9326.594869
1200.375912,689.485948,1184.329507,8882.471304
1200.376228,153.219100,592.164754,8660.409521
1200.376543,612.876398,-444.123565,9918.759623
1200.376859,1072.533697,-592.164754,9548.656652
1200.377175,76.609550,518.144159,8956.491898
1200.377491,0.000000,962.267725,9030.512492
1200.377807,0.000000,-740.205942,8586.388927
1200.378122,-153.219100,-1036.288319,10584.944971
1200.378438,153.219100,-222.061783,10584.944971
1200.378754,153.219100,-0.000000,9030.512492
1200.379070,-995.924147,296.082377,8882.471304
1200.379386,-229.828649,-1332.370696,10584.944971
1200.379701,842.705048,-1406.391290,10658.965565
1200.380017,995.924147,-0.000000,9918.759623
1200.380333,459.657299,1110.308913,9326.594869
1200.380649,536.266849,814.226536,8438.347739
1200.380964,1608.800546,296.082377,9474.636058
1200.381280,1838.629195,148.041188,9104.533087
1200.381596,1762.019645,740.205942,9548.656652
1200.381912,689.485948,370.102971,9178.553681
1200.382228,0.000000,-74.020594,9474.636058
1200.382543,1378.971896,-740.205942,10436.903782
1200.382859,1149.143247,-962.267725,10066.800811
1200.383175,536.266849,-0.000000,9696.697840
1200.383491,-536.266849,-0.000000,9622.677246
1200.383807,1072.533697,-888.247130,9844.739029
1200.384122,689.485948,-1480.411884,10658.965565
1200.384438,459.657299,-518.144159,9844.739029
1200.384754,383.047749,148.041188,9696.697840
1200.385070,153.219100,-370.102971,8882.471304
1200.385386,306.438199,-1332.370696,10140.821405
1200.385701,1225.752797,-1554.432478,10584.944971
1200.386017,766.095498,-296.082377,9252.574275
1200.386333,689.485948,666.185348,8364.327145
1200.386649,689.485948,296.082377,8882.471304
1200.386965,1838.629195,-1554.432478,10140.821405
1200.387280,1532.190996,-444.123565,9548.656652
1200.387596,919.314598,666.185348,8512.368333
1200.387912,229.828649,148.041188,8216.285956
1200.388228,306.438199,-1258.350101,9252.574275
1200.388544,919.314598,-1332.370696,10140.821405
1200.388859,459.657299,-444.123565,9992.780217
1200.389175,0.000000,-0.000000,9548.656652
1200.389491,0.000000,-296.082377,8142.265362
1200.389807,536.266849,-1480.411884,9770.718434
1200.390122,842.705048,-1554.432478,10140.821405
1200.390438,229.828649,-74.020594,9252.574275
1200.390754,0.000000,740.205942,8734.430116
1200.391070,383.047749,-518.144159,8734.430116
1200.391386,229.828649,-1628.453072,10140.821405
1200.391701,612.876398,-222.061783,9622.677246
1200.392017,0.000000,592.164754,7772.162391
1200.392333,-229.828649,-0.000000,7994.224174
1200.392649,919.314598,-814.226536,9548.656652
1200.392965,919.314598,-888.247130,9104.533087
1200.393280,153.219100,-222.061783,9400.615463
1200.393596,-383.047749,-222.061783,8586.388927
1200.393912,-612.876398,-962.267725,8882.471304
1200.394228,842.705048,-888.247130,9770.718434
1200.394544,306.438199,-1554.432478,9918.759623
1200.394859,76.609550,296.082377,9622.677246
1200.395175,-229.828649,-0.000000,7772.162391
1200.395491,0.000000,-518.144159,9474.636058
1200.395807,612.876398,-1258.350101,10807.006753
1200.396123,536.266849,-370.102971,9104.533087
1200.396438,153.219100,888.247130,9030.512492
1200.396754,-383.047749,-518.144159,9622.677246
1200.397070,306.438199,-1480.411884,10288.862594
1200.397386,919.314598,-74.020594,9918.759623
1200.397702,0.000000,1036.288319,8660.409521
1200.398017,229.828649,814.226536,9252.574275
1200.398333,76.609550,222.061783,9622.677246
1200.398649,1072.533697,-888.247130,9770.718434
1200.398965,919.314598,222.061783,10362.883188
1200.399280,0.000000,1036.288319,9400.615463
1200.399596,0.000000,74.020594,9104.533087
1200.399912,229.828649,-370.102971,10584.944971
1200.400228,76.609550,-814.226536,10510.924376
1200.400544,306.438199,592.164754,10362.883188
1200.400859,-153.219100,888.247130,9326.594869
1200.401175,-612.876398,-0.000000,9622.677246
1200.401491,383.047749,222.061783,10584.944971
1200.401807,919.314598,-0.000000,10288.862594
1200.402123,153.219100,518.144159,9548.656652
1200.402438,229.828649,1110.308913,10362.883188
1200.402754,153.219100,74.020594,8438.347739
1200.403070,842.705048,-148.041188,10362.883188
1200.403386,919.314598,370.102971,10436.903782
1200.403702,459.657299,370.102971,9474.636058
1200.404017,306.438199,148.041188,10140.821405
1200.404333,766.095498,-222.061783,9696.697840
1200.404649,1455.581446,222.061783,9696.697840
1200.404965,1532.190996,1184.329507,9326.594869
1200.405281,919.314598,1406.391290,8734.430116
1200.405596,766.095498,444.123565,9252.574275
1200.405912,766.095498,-592.164754,10214.842000
1200.406228,995.924147,296.082377,9548.656652
1200.406544,0.000000,518.144159,8808.450710
1200.406860,229.828649,-74.020594,8956.491898
1200.407175,76.609550,-444.123565,9474.636058
1200.407491,306.438199,-1332.370696,9992.780217
1200.407807,-153.219100,-148.041188,10066.800811
1200.408123,-612.876398,222.061783,9252.574275
1200.408438,0.000000,370.102971,8512.368333
1200.408754,0.000000,-370.102971,9400.615463
1200.409070,459.657299,-518.144159,9992.780217
1200.409386,766.095498,296.082377,9030.512492
1200.409702,229.828649,592.164754,8734.430116
1200.410017,229.828649,-740.205942,8882.471304
1200.410333,1225.752797,-1184.329507,9474.636058
1200.410649,1378.971896,-592.164754,9104.533087
1200.410965,689.485948,-0.000000,9400.615463
1200.411281,459.657299,222.061783,8808.450710
1200.411596,919.314598,-740.205942,9844.739029
1200.411912,1225.752797,-296.082377,9400.615463
1200.412228,689.485948,-74.020594,8882.471304
1200.412544,689.485948,-0.000000,9104.533087
1200.412860,306.438199,-0.000000,8660.409521
1200.413175,459.657299,-1258.350101,9918.759623
1200.413491,689.485948,-1258.350101,10732.986159
1200.413807,306.438199,-0.000000,9030.512492
1200.414122,-153.219100,-0.000000,8734.430116
1200.414438,0.000000,-666.185348,9622.677246
1200.414754,689.485948,-1776.494261,9992.780217
1200.415070,536.266849,-740.205942,9474.636058
1200.415385,229.828649,-0.000000,9992.780217
1200.415701,0.000000,-592.164754,8734.430116
1200.416017,76.609550,-740.205942,9474.636058
1200.416333,919.314598,-1480.411884,10510.924376
1200.416648,612.876398,-222.061783,10140.821405
1200.416964,229.828649,888.247130,8512.368333
1200.417280,0.000000,-370.102971,8660.409521
1200.417596,536.266849,-1258.350101,10658.965565
1200.417911,919.314598,-666.185348,10140.821405
1200.418227,0.000000,296.082377,8882.471304
1200.418543,-229.828649,370.102971,9178.553681
1200.418859,306.438199,-740.205942,9992.780217
1200.419174,1302.362347,-740.205942,10584.944971
1200.419490,383.047749,148.041188,9474.636058
1200.419806,0.000000,888.247130,9178.553681
1200.420122,229.828649,518.144159,8882.471304
1200.420437,459.657299,-296.082377,9696.697840
1200.420753,766.095498,-148.041188,10140.821405
1200.421069,0.000000,370.102971,9918.759623
1200.421385,229.828649,444.123565,8808.450710
1200.421700,229.828649,444.123565,9474.636058
1200.422016,306.438199,-814.226536,9844.739029
1200.422332,306.438199,-74.020594,10140.821405
1200.422647,153.219100,444.123565,9178.553681
1200.422963,-306.438199,-0.000000,9326.594869
1200.423279,153.219100,-814.226536,10732.986159
1200.423595,1072.533697,-296.082377,9622.677246
1200.423910,0.000000,-0.000000,9622.677246
1200.424226,0.000000,1332.370696,8660.409521
1200.424542,0.000000,-0.000000,9178.553681
1200.424858,1225.752797,-592.164754,9844.739029
1200.425173,995.924147,-740.205942,9918.759623
1200.425489,383.047749,-148.041188,10140.821405
1200.425805,459.657299,148.041188,8956.491898
1200.426121,306.438199,-1332.370696,9474.636058
1200.426436,2221.676944,-1628.453072,11251.130318
1200.426752,1608.800546,-0.000000,9474.636058
1200.427068,842.705048,1184.329507,7550.100608
1200.427384,229.828649,-0.000000,9548.656652
1200.427699,1149.143247,-1184.329507,9918.759623
1200.428015,1991.848295,-444.123565,9104.533087
1200.428331,1225.752797,666.185348,9104.533087
1200.428647,153.219100,-296.082377,8512.368333
1200.428962,76.609550,-444.123565,9548.656652
1200.429278,612.876398,-1184.329507,9696.697840
1200.429594,-153.219100,-740.205942,10362.883188
1200.429909,0.000000,-296.082377,10584.944971
1200.430225,-153.219100,-370.102971,8586.388927
1200.430541,306.438199,-740.205942,9844.739029
1200.430857,383.047749,-1110.308913,9918.759623
1200.431172,459.657299,-0.000000,8956.491898
1200.431488,-459.657299,1184.329507,9252.574275
1200.431804,76.609550,-74.020594,9474.636058
1200.432120,689.485948,-370.102971,9400.615463
1200.432435,536.266849,-222.061783,9696.697840
1200.432751,229.828649,-370.102971,9178.553681
1200.433067,919.314598,222.061783,9400.615463
1200.433383,536.266849,-370.102971,9030.512492
1200.433698,1149.143247,-444.123565,9326.594869
1200.434014,766.095498,222.061783,9104.533087
1200.434330,0.000000,888.247130,8660.409521
1200.434646,-153.219100,-0.000000,8734.430116
1200.434961,306.438199,-1110.308913,10066.800811
1200.435277,229.828649,-592.164754,9918.759623
1200.435593,-306.438199,740.205942,9252.574275
1200.435909,-153.219100,-518.144159,9474.636058
1200.436224,-612.876398,-888.247130,9326.594869
1200.436540,459.657299,-814.226536,10066.800811
