#time,accel_x,accel_y,accel_z
1095.406228,2987.772442,-3034.844362,8882.471304
1095.406544,2834.553343,-3478.967927,9474.636058
1095.406860,3370.820191,-3997.112087,9474.636058
1095.407175,2604.724693,-3923.091493,9326.594869
1095.407491,2604.724693,-4071.132681,9474.636058
1095.407807,2374.896044,-4441.235652,9918.759623
1095.408123,2221.676944,-4515.256246,9844.739029
1095.408439,2221.676944,-4293.194464,9622.677246
1095.408755,2298.286494,-3923.091493,9474.636058
1095.409070,2374.896044,-3256.906145,9400.615463
1095.409386,2528.115143,-2886.803174,8882.471304
1095.409702,2834.553343,-2738.761985,8808.450710
1095.410018,2911.162892,-2886.803174,8586.388927
1095.410334,2604.724693,-3108.864956,8808.450710
1095.410650,2834.553343,-3849.070898,9104.533087
1095.410966,2911.162892,-4071.132681,9400.615463
1095.411281,3370.820191,-3923.091493,9696.697840
1095.411597,2604.724693,-4145.153275,9474.636058
1095.411913,2987.772442,-3997.112087,9400.615463
1095.412229,3140.991542,-3775.050304,9326.594869
1095.412545,3370.820191,-2664.741391,8956.491898
1095.412861,3677.258390,-1924.535449,8364.327145
1095.413176,2987.772442,-1258.350101,7846.182985
1095.413492,2834.553343,-592.164754,7476.080014
1095.413808,2221.676944,-888.247130,7624.121203
1095.414124,1762.019645,-888.247130,7846.182985
1095.414440,1378.971896,-1554.432478,8512.368333
1095.414756,229.828649,-2516.700203,8882.471304
1095.415071,0.000000,-3627.009116,9992.780217
1095.415387,153.219100,-4293.194464,10732.986159
1095.415703,153.219100,-4589.276840,10955.047942
1095.416019,842.705048,-4737.318029,11177.109724
1095.416335,1378.971896,-4293.194464,11177.109724
1095.416651,2374.896044,-3034.844362,10510.924376
1095.416967,2987.772442,-2072.576638,9696.697840
1095.417282,3907.087040,-962.267725,8734.430116
1095.417598,4826.401637,222.061783,7624.121203
1095.417914,4596.572988,888.247130,7328.038826
1095.418230,4596.572988,1406.391290,6883.915261
1095.418546,4060.306139,1554.432478,7105.977043
1095.418862,3600.648841,1628.453072,7476.080014
1095.419177,2374.896044,370.102971,8882.471304
1095.419493,1378.971896,-666.185348,9918.759623
1095.419809,536.266849,-1850.514855,10881.027347
1095.420125,-459.657299,-3404.947333,12139.377449
1095.420441,-306.438199,-4515.256246,12879.583391
1095.420757,-536.266849,-4737.318029,13619.789333
1095.421072,-306.438199,-3923.091493,13249.686362
1095.421388,689.485948,-3330.926739,12287.418637
1095.421704,1685.410096,-2294.638420,11473.192101
1095.422020,3064.381992,-666.185348,10436.903782
1095.422335,4060.306139,370.102971,9252.574275
1095.422651,5515.887586,1554.432478,8216.285956
1095.422967,6281.983084,2664.741391,7179.997637
1095.423283,6435.202183,2812.782580,6957.935855
1095.423598,6358.592633,1924.535449,7105.977043
1095.423914,5439.278036,370.102971,8438.347739
1095.424230,4290.134789,-888.247130,9326.594869
1095.424546,3447.429741,-2738.761985,11103.089130
1095.424861,2145.067394,-3701.029710,11695.253884
1095.425177,1378.971896,-4367.215058,11843.295072
1095.425493,153.219100,-3034.844362,11547.212695
1095.425809,459.657299,-2590.720797,11621.233289
1095.426124,1072.533697,-1850.514855,11029.068536
1095.426440,1225.752797,-1628.453072,10288.862594
1095.426756,1915.238745,-1628.453072,9696.697840
1095.427072,2298.286494,-1998.556043,9030.512492
1095.427387,2911.162892,-2442.679609,9400.615463
1095.427703,3753.867940,-2590.720797,9178.553681
1095.428019,4213.525239,-2738.761985,9030.512492
1095.428335,4136.915689,-3256.906145,8512.368333
1095.428650,4290.134789,-3182.885551,9030.512492
1095.428966,4136.915689,-3108.864956,8882.471304
1095.429282,4596.572988,-2220.617826,8734.430116
1095.429598,4136.915689,-1258.350101,8216.285956
1095.429913,3907.087040,-1184.329507,8734.430116
1095.430229,3294.210641,-1850.514855,8438.347739
1095.430545,2911.162892,-2368.659014,8586.388927
1095.430861,2068.457845,-2960.823768,8808.450710
1095.431176,1378.971896,-3552.988522,9104.533087
1095.431492,1532.190996,-4071.132681,8734.430116
1095.431808,1225.752797,-4145.153275,9252.574275
1095.432124,1608.800546,-3330.926739,9400.615463
1095.432439,1302.362347,-2812.782580,9030.512492
1095.432755,919.314598,-2368.659014,8808.450710
1095.433071,1072.533697,-2812.782580,9474.636058
1095.433387,1685.410096,-3256.906145,9326.594869
1095.433702,1991.848295,-2960.823768,9326.594869
1095.434018,2145.067394,-2886.803174,9178.553681
1095.434334,1838.629195,-3108.864956,8882.471304
1095.434650,3217.601092,-3034.844362,8882.471304
1095.434965,3140.991542,-1998.556043,8216.285956
1095.435281,2834.553343,-1110.308913,8216.285956
1095.435597,2604.724693,-444.123565,8364.327145
1095.435913,2604.724693,-518.144159,7772.162391
1095.436228,2757.943793,-0.000000,7994.224174
1095.436544,2451.505594,-0.000000,8808.450710
1095.436860,2068.457845,-592.164754,8364.327145
1095.437176,1455.581446,-1406.391290,9104.533087
1095.437491,689.485948,-1554.432478,9770.718434
1095.437807,-306.438199,-1924.535449,9844.739029
1095.438123,-689.485948,-2072.576638,10732.986159
1095.438439,-1532.190996,-1924.535449,11399.171507
1095.438754,-2145.067394,-2146.597232,11473.192101
1095.439070,-1915.238745,-1924.535449,11325.150913
1095.439386,-1302.362347,-1776.494261,11251.130318
1095.439702,-153.219100,-1258.350101,10732.986159
1095.440017,459.657299,-444.123565,9918.759623
1095.440333,1378.971896,-0.000000,8660.409521
1095.440649,2911.162892,666.185348,9104.533087
1095.440965,3294.210641,962.267725,8882.471304
1095.441280,3294.210641,1258.350101,8364.327145
1095.441596,3447.429741,1406.391290,8364.327145
1095.441912,2911.162892,740.205942,8882.471304
1095.442228,1991.848295,814.226536,9400.615463
1095.442543,1532.190996,1036.288319,9696.697840
1095.442859,919.314598,888.247130,10362.883188
1095.443175,0.000000,222.061783,10436.903782
1095.443491,-612.876398,-518.144159,10955.047942
1095.443806,-689.485948,-1554.432478,11621.233289
1095.444122,-766.095498,-1998.556043,11991.336260
1095.444438,-766.095498,-1332.370696,11621.233289
1095.444754,-383.047749,-888.247130,10807.006753
1095.445069,-306.438199,-148.041188,10658.965565
1095.445385,306.438199,1332.370696,9696.697840
1095.445701,842.705048,2516.700203,8882.471304
1095.446017,1455.581446,2146.597232,8660.409521
1095.446332,1838.629195,1184.329507,8216.285956
1095.446648,1378.971896,1258.350101,8216.285956
1095.446964,1455.581446,370.102971,8290.306550
1095.447280,766.095498,-148.041188,9104.533087
1095.447595,459.657299,-0.000000,9622.677246
1095.447911,153.219100,222.061783,9178.553681
1095.448227,-842.705048,-0.000000,9326.594869
1095.448543,-842.705048,-518.144159,10140.821405
1095.448858,-1302.362347,-592.164754,9918.759623
1095.449174,-1149.143247,-962.267725,9548.656652
1095.449490,-919.314598,-1406.391290,9844.739029
1095.449806,-306.438199,-1332.370696,9844.739029
1095.450121,0.000000,-444.123565,9474.636058
1095.450437,229.828649,-296.082377,9104.533087
1095.450753,459.657299,-296.082377,8734.430116
1095.451069,229.828649,-296.082377,8290.306550
1095.451384,0.000000,-666.185348,8290.306550
1095.451700,0.000000,-814.226536,9326.594869
1095.452016,459.657299,-592.164754,8882.471304
1095.452332,766.095498,-666.185348,9252.574275
1095.452647,0.000000,-444.123565,7994.224174
1095.452963,459.657299,-666.185348,9474.636058
1095.453279,1149.143247,-1036.288319,8882.471304
1095.453595,612.876398,-222.061783,8734.430116
1095.453910,612.876398,-1110.308913,9326.594869
1095.454226,766.095498,-1628.453072,9030.512492
1095.454542,536.266849,-888.247130,9548.656652
1095.454858,536.266849,-592.164754,9326.594869
1095.455174,383.047749,-592.164754,9326.594869
1095.455489,766.095498,-592.164754,9104.533087
1095.455805,-306.438199,-0.000000,9474.636058
1095.456121,-229.828649,-814.226536,10066.800811
1095.456437,76.609550,-1184.329507,10214.842000
1095.456752,0.000000,-1110.308913,9770.718434
1095.457068,76.609550,-1184.329507,10140.821405
1095.457384,153.219100,-1110.308913,9474.636058
1095.457700,995.924147,-1184.329507,9326.594869
1095.458015,689.485948,-0.000000,9104.533087
1095.458331,919.314598,444.123565,9252.574275
1095.458647,1532.190996,296.082377,8586.388927
1095.458963,919.314598,222.061783,9474.636058
1095.459278,842.705048,-148.041188,9622.677246
1095.459594,1149.143247,-1036.288319,9696.697840
1095.459910,1378.971896,-740.205942,9770.718434
1095.460226,383.047749,-814.226536,9548.656652
1095.460541,76.609550,-592.164754,10584.944971
1095.460857,229.828649,-296.082377,10288.862594
1095.461173,-536.266849,-74.020594,10510.924376
1095.461489,-536.266849,-370.102971,10510.924376
1095.461804,-153.219100,-1332.370696,10510.924376
1095.462120,-383.047749,-1184.329507,10288.862594
1095.462436,76.609550,-1184.329507,10288.862594
1095.462752,536.266849,-962.267725,9622.677246
1095.463067,1302.362347,-370.102971,9696.697840
1095.463383,995.924147,222.061783,9030.512492
1095.463699,1378.971896,518.144159,8734.430116
1095.464015,2145.067394,666.185348,8956.491898
1095.464330,1838.629195,888.247130,8956.491898
1095.464646,2068.457845,1110.308913,8734.430116
1095.464962,1378.971896,-222.061783,9474.636058
1095.465278,766.095498,-0.000000,9696.697840
1095.465593,229.828649,-370.102971,9918.759623
1095.465909,76.609550,-740.205942,10510.924376
1095.466225,383.047749,-444.123565,9400.615463
1095.466541,0.000000,-962.267725,9474.636058
1095.466856,306.438199,-666.185348,10140.821405
1095.467172,0.000000,-444.123565,9400.615463
1095.467488,306.438199,-148.041188,9474.636058
1095.467804,459.657299,518.144159,9474.636058
1095.468119,153.219100,592.164754,8882.471304
1095.468435,536.266849,814.226536,9030.512492
1095.468751,0.000000,592.164754,8290.306550
1095.469067,459.657299,518.144159,8512.368333
1095.469382,153.219100,-0.000000,9326.594869
1095.469698,-306.438199,-222.061783,9474.636058
1095.470014,-459.657299,-148.041188,9992.780217
1095.470330,-689.485948,-592.164754,9844.739029
1095.470645,-459.657299,-444.123565,9548.656652
1095.470961,-383.047749,-444.123565,9400.615463
1095.471277,0.000000,-0.000000,9178.553681
1095.471593,0.000000,370.102971,9400.615463
1095.471908,76.609550,296.082377,9178.553681
1095.472224,0.000000,296.082377,8660.409521
1095.472540,153.219100,370.102971,9030.512492
1095.472856,229.828649,-0.000000,9326.594869
1095.473171,76.609550,-444.123565,9030.512492
1095.473487,-153.219100,-74.020594,8956.491898
1095.473803,153.219100,-444.123565,9622.677246
1095.474119,229.828649,-444.123565,9548.656652
1095.474434,0.000000,-0.000000,9696.697840
1095.474750,-229.828649,-296.082377,9548.656652
1095.475066,536.266849,-666.185348,9622.677246
1095.475382,612.876398,-296.082377,9474.636058
1095.475697,459.657299,222.061783,9252.574275
1095.476013,1455.581446,296.082377,8956.491898
1095.476329,1378.971896,-0.000000,9030.512492
1095.476645,1072.533697,296.082377,9252.574275
1095.476960,1532.190996,444.123565,9400.615463
1095.477276,1455.581446,-74.020594,9104.533087
1095.477592,1225.752797,370.102971,9548.656652
1095.477908,766.095498,296.082377,9474.636058
1095.478223,383.047749,444.123565,9622.677246
1095.478539,612.876398,-296.082377,10436.903782
1095.478855,0.000000,-222.061783,10066.800811
1095.479171,383.047749,-518.144159,10807.006753
1095.479486,306.438199,-592.164754,10584.944971
1095.479802,612.876398,-148.041188,9844.739029
1095.480118,306.438199,296.082377,9696.697840
1095.480434,919.314598,518.144159,9770.718434
1095.480749,1072.533697,666.185348,9622.677246
1095.481065,995.924147,962.267725,9696.697840
1095.481381,1225.752797,148.041188,9622.677246
1095.481697,1302.362347,-0.000000,9474.636058
1095.482012,995.924147,296.082377,9622.677246
1095.482328,919.314598,-0.000000,10362.883188
1095.482644,919.314598,-370.102971,9696.697840
1095.482960,689.485948,-444.123565,10362.883188
1095.483275,229.828649,-592.164754,10214.842000
1095.483591,153.219100,-740.205942,10288.862594
1095.483907,612.876398,-1184.329507,9844.739029
1095.484223,536.266849,-1036.288319,9770.718434
1095.484538,536.266849,-666.185348,9622.677246
1095.484854,919.314598,-666.185348,9326.594869
1095.485170,689.485948,-518.144159,9326.594869
1095.485486,612.876398,-444.123565,9104.533087
1095.485801,919.314598,-148.041188,8660.409521
1095.486117,919.314598,-444.123565,8734.430116
1095.486433,766.095498,-592.164754,8586.388927
1095.486749,459.657299,-592.164754,9030.512492
1095.487064,306.438199,-1258.350101,9178.553681
1095.487380,229.828649,-1480.411884,9326.594869
1095.487696,-229.828649,-1184.329507,10066.800811
1095.488012,-306.438199,-1554.432478,9474.636058
1095.488327,0.000000,-1480.411884,9326.594869
1095.488643,-153.219100,-1036.288319,8734.430116
1095.488959,0.000000,-888.247130,9326.594869
1095.489275,306.438199,-370.102971,9178.553681
1095.489590,766.095498,222.061783,8660.409521
1095.489906,229.828649,592.164754,8364.327145
1095.490222,536.266849,296.082377,8290.306550
1095.490538,689.485948,-222.061783,8660.409521
1095.490853,153.219100,-74.020594,9030.512492
1095.491169,-383.047749,-0.000000,8882.471304
1095.491485,-153.219100,-740.205942,9178.553681
1095.491801,-383.047749,-1036.288319,9696.697840
1095.492116,-383.047749,-444.123565,10362.883188
1095.492432,-766.095498,-1036.288319,9992.780217
1095.492748,-536.266849,-740.205942,9548.656652
1095.493064,-229.828649,-814.226536,9918.759623
1095.493380,766.095498,-444.123565,9326.594869
1095.493695,689.485948,-0.000000,9030.512492
1095.494011,995.924147,222.061783,9400.615463
1095.494327,689.485948,666.185348,8734.430116
1095.494643,919.314598,666.185348,8734.430116
1095.494958,1455.581446,-74.020594,9030.512492
1095.495274,612.876398,-0.000000,9548.656652
1095.495590,536.266849,-518.144159,10140.821405
1095.495906,229.828649,-444.123565,9770.718434
1095.496221,153.219100,-666.185348,10066.800811
1095.496537,-229.828649,-740.205942,10732.986159
1095.496853,0.000000,-222.061783,9992.780217
1095.497169,459.657299,-222.061783,9548.656652
1095.497484,153.219100,-148.041188,9844.739029
1095.497800,306.438199,222.061783,9622.677246
1095.498116,919.314598,444.123565,9548.656652
1095.498432,1532.190996,518.144159,9030.512492
1095.498747,1149.143247,518.144159,9252.574275
1095.499063,1302.362347,1036.288319,8734.430116
1095.499379,1455.581446,518.144159,9030.512492
1095.499695,1455.581446,740.205942,9622.677246
1095.500010,842.705048,518.144159,9474.636058
1095.500326,842.705048,740.205942,9844.739029
1095.500642,306.438199,296.082377,9992.780217
1095.500958,-153.219100,-0.000000,10288.862594
1095.501273,-153.219100,-518.144159,10881.027347
1095.501589,0.000000,-148.041188,10436.903782
1095.501905,153.219100,370.102971,9696.697840
1095.502221,0.000000,444.123565,9548.656652
1095.502536,459.657299,222.061783,9770.718434
1095.502852,459.657299,1184.329507,9992.780217
1095.503168,536.266849,1850.514855,8734.430116
1095.503484,842.705048,1702.473667,8882.471304
1095.503799,1072.533697,666.185348,9474.636058
1095.504115,1072.533697,-0.000000,9178.553681
1095.504431,689.485948,592.164754,9474.636058
1095.504747,153.219100,-444.123565,9696.697840
1095.505062,76.609550,-1036.288319,10288.862594
1095.505378,-306.438199,-1036.288319,10584.944971
1095.505694,0.000000,-1110.308913,10510.924376
1095.506010,0.000000,-1110.308913,9548.656652
1095.506325,76.609550,-740.205942,9622.677246
1095.506641,76.609550,-370.102971,9326.594869
1095.506957,612.876398,-222.061783,9104.533087
1095.507273,919.314598,370.102971,8290.306550
1095.507588,842.705048,370.102971,7920.203579
1095.507904,842.705048,148.041188,8586.388927
1095.508220,995.924147,-296.082377,8068.244768
1095.508536,459.657299,-666.185348,8438.347739
1095.508851,153.219100,-962.267725,9104.533087
1095.509167,-153.219100,-1480.411884,9696.697840
1095.509483,-536.266849,-1554.432478,10214.842000
1095.509799,-766.095498,-1110.308913,9548.656652
1095.510114,-689.485948,-1406.391290,9622.677246
1095.510430,-536.266849,-1628.453072,10140.821405
1095.510746,-459.657299,-1258.350101,9696.697840
1095.511062,76.609550,-444.123565,8956.491898
1095.511377,383.047749,-370.102971,8882.471304
1095.511693,459.657299,-370.102971,8290.306550
1095.512009,919.314598,148.041188,8586.388927
1095.512325,766.095498,666.185348,7698.141797
1095.512640,459.657299,444.123565,8364.327145
1095.512956,153.219100,-0.000000,9178.553681
1095.513272,383.047749,-296.082377,9400.615463
1095.513588,76.609550,-1702.473667,9474.636058
1095.513903,-689.485948,-1110.308913,10362.883188
1095.514219,-842.705048,-1258.350101,10214.842000
1095.514535,-689.485948,-2516.700203,10955.047942
1095.514851,-306.438199,-1702.473667,11325.150913
1095.515166,-842.705048,-1406.391290,10732.986159
1095.515482,0.000000,-666.185348,9770.718434
1095.515798,766.095498,-222.061783,9474.636058
1095.516114,842.705048,-0.000000,9400.615463
1095.516429,1455.581446,444.123565,9400.615463
1095.516745,1838.629195,296.082377,8734.430116
1095.517061,2528.115143,-0.000000,9178.553681
1095.517377,2451.505594,-0.000000,8734.430116
1095.517692,1762.019645,-222.061783,8734.430116
1095.518008,1838.629195,-0.000000,9474.636058
1095.518324,1378.971896,-148.041188,9770.718434
1095.518640,995.924147,-518.144159,10362.883188
1095.518955,689.485948,-1036.288319,10807.006753
1095.519271,459.657299,-1110.308913,10288.862594
1095.519587,383.047749,-740.205942,9770.718434
1095.519903,383.047749,-0.000000,9770.718434
1095.520218,995.924147,592.164754,9696.697840
1095.520534,842.705048,814.226536,9104.533087
1095.520850,1072.533697,1110.308913,9252.574275
1095.521166,1149.143247,296.082377,8956.491898
1095.521481,1225.752797,222.061783,9030.512492
1095.521797,1072.533697,370.102971,9030.512492
1095.522113,459.657299,148.041188,9474.636058
1095.522429,919.314598,296.082377,9918.759623
1095.522744,689.485948,740.205942,9474.636058
1095.523060,306.438199,666.185348,9474.636058
1095.523376,0.000000,222.061783,9992.780217
1095.523692,0.000000,-148.041188,9622.677246
1095.524008,76.609550,-296.082377,9622.677246
1095.524323,76.609550,148.041188,9474.636058
1095.524639,306.438199,-0.000000,9474.636058
1095.524955,842.705048,1110.308913,9104.533087
1095.525271,766.095498,1406.391290,8956.491898
1095.525586,1072.533697,1332.370696,8586.388927
1095.525902,1149.143247,1184.329507,8808.450710
1095.526218,383.047749,888.247130,8438.347739
1095.526534,459.657299,814.226536,9104.533087
1095.526849,536.266849,-0.000000,9474.636058
1095.527165,-229.828649,-740.205942,9992.780217
1095.527481,-383.047749,-370.102971,10732.986159
1095.527797,-689.485948,-592.164754,9844.739029
1095.528112,-536.266849,-666.185348,10066.800811
1095.528428,-459.657299,-296.082377,10288.862594
1095.528744,-612.876398,-518.144159,9622.677246
1095.529060,229.828649,-296.082377,10288.862594
1095.529376,766.095498,-0.000000,9326.594869
1095.529691,1149.143247,444.123565,8882.471304
1095.530007,1225.752797,740.205942,9030.512492
1095.530323,1685.410096,666.185348,8290.306550
1095.530639,1455.581446,962.267725,8438.347739
1095.530954,1072.533697,814.226536,8512.368333
1095.531270,1225.752797,-0.000000,9030.512492
1095.531586,306.438199,-518.144159,9844.739029
1095.531902,76.609550,-1110.308913,10288.862594
1095.532217,-459.657299,-1628.453072,10436.903782
1095.532533,-612.876398,-1702.473667,10510.924376
1095.532849,-919.314598,-592.164754,10214.842000
1095.533165,-1072.533697,-666.185348,9474.636058
1095.533480,0.000000,-222.061783,9844.739029
1095.533796,0.000000,-222.061783,9326.594869
1095.534112,0.000000,370.102971,8956.491898
1095.534428,612.876398,-222.061783,8956.491898
1095.534743,536.266849,-740.205942,9178.553681
1095.535059,842.705048,-444.123565,9178.553681
1095.535375,459.657299,-370.102971,9104.533087
1095.535691,689.485948,-666.185348,9326.594869
1095.536007,0.000000,-740.205942,9696.697840
1095.536322,76.609550,-1110.308913,10140.821405
1095.536638,76.609550,-444.123565,9918.759623
1095.536954,229.828649,-962.267725,9178.553681
1095.537270,383.047749,-814.226536,9474.636058
1095.537585,0.000000,-1036.288319,9548.656652
1095.537901,229.828649,-1406.391290,10066.800811
1095.538217,459.657299,-888.247130,9548.656652
1095.538533,612.876398,-370.102971,9104.533087
1095.538848,842.705048,-888.247130,9400.615463
1095.539164,842.705048,-740.205942,9252.574275
1095.539480,919.314598,-814.226536,9622.677246
1095.539796,536.266849,-888.247130,9104.533087
1095.540111,459.657299,-962.267725,9622.677246
1095.540427,612.876398,-888.247130,9548.656652
1095.540743,612.876398,-370.102971,10066.800811
1095.541059,689.485948,-888.247130,9844.739029
1095.541374,842.705048,-888.247130,9252.574275
1095.541690,919.314598,-592.164754,9326.594869
1095.542006,995.924147,-74.020594,8956.491898
1095.542322,995.924147,-296.082377,9178.553681
1095.542638,1838.629195,-74.020594,9400.615463
1095.542953,1532.190996,148.041188,8882.471304
1095.543269,1685.410096,518.144159,8290.306550
1095.543585,2145.067394,740.205942,8438.347739
1095.543901,1685.410096,370.102971,8734.430116
1095.544216,1072.533697,370.102971,8808.450710
1095.544532,766.095498,296.082377,9474.636058
1095.544848,306.438199,-296.082377,10066.800811
1095.545164,-153.219100,-296.082377,10140.821405
1095.545479,-306.438199,-592.164754,10510.924376
1095.545795,-459.657299,-962.267725,10288.862594
1095.546111,-612.876398,-296.082377,10066.800811
1095.546427,-153.219100,-0.000000,10066.800811
1095.546742,153.219100,296.082377,9548.656652
1095.547058,536.266849,-0.000000,9548.656652
1095.547374,612.876398,1110.308913,8882.471304
1095.547690,1072.533697,1110.308913,8882.471304
1095.548005,1225.752797,740.205942,8586.388927
1095.548321,842.705048,444.123565,9326.594869
1095.548637,153.219100,148.041188,9770.718434
1095.548953,306.438199,-740.205942,9844.739029
1095.549269,0.000000,-222.061783,10436.903782
1095.549584,-459.657299,-0.000000,9992.780217
1095.549900,-383.047749,-0.000000,10140.821405
1095.550216,-612.876398,-0.000000,10288.862594
1095.550532,-766.095498,-0.000000,9622.677246
1095.550847,-383.047749,148.041188,9622.677246
1095.551163,0.000000,-444.123565,9622.677246
1095.551479,0.000000,-444.123565,10288.862594
1095.551795,0.000000,-148.041188,9400.615463
1095.552110,306.438199,370.102971,9030.512492
1095.552426,689.485948,148.041188,9178.553681
1095.552742,383.047749,592.164754,9030.512492
1095.553058,383.047749,592.164754,8956.491898
1095.553373,459.657299,-0.000000,8882.471304
1095.553689,153.219100,-296.082377,9770.718434
1095.554005,76.609550,-518.144159,9770.718434
1095.554321,-229.828649,-444.123565,9696.697840
1095.554636,-153.219100,-444.123565,10066.800811
1095.554952,0.000000,-148.041188,9992.780217
1095.555268,0.000000,296.082377,8956.491898
1095.555584,-229.828649,-0.000000,9622.677246
1095.555900,0.000000,-0.000000,9474.636058
1095.556215,229.828649,296.082377,9252.574275
1095.556531,306.438199,296.082377,9252.574275
1095.556847,612.876398,-74.020594,9178.553681
1095.557163,229.828649,-0.000000,9178.553681
1095.557478,383.047749,-148.041188,8734.430116
1095.557794,306.438199,-740.205942,9622.677246
1095.558110,0.000000,-1184.329507,10362.883188
1095.558426,-459.657299,-1258.350101,10584.944971
1095.558741,-229.828649,-888.247130,9844.739029
1095.559057,0.000000,-592.164754,9696.697840
1095.559373,0.000000,-592.164754,9178.553681
1095.559689,306.438199,-370.102971,9178.553681
1095.560004,766.095498,-814.226536,9770.718434
1095.560320,689.485948,-518.144159,9400.615463
1095.560636,459.657299,-222.061783,8956.491898
1095.560952,459.657299,-888.247130,9252.574275
1095.561268,1302.362347,-1110.308913,9252.574275
1095.561583,1455.581446,-222.061783,8734.430116
1095.561899,995.924147,-74.020594,8956.491898
1095.562215,842.705048,-814.226536,9918.759623
1095.562531,153.219100,-1258.350101,10140.821405
1095.562846,0.000000,-1110.308913,9844.739029
1095.563162,153.219100,-1184.329507,9474.636058
1095.563478,383.047749,-1258.350101,9622.677246
1095.563794,306.438199,-888.247130,9696.697840
1095.564109,536.266849,-370.102971,9622.677246
1095.564425,995.924147,-0.000000,9400.615463
1095.564741,1225.752797,296.082377,9178.553681
1095.565057,1302.362347,592.164754,8660.409521
1095.565372,1378.971896,962.267725,8660.409521
1095.565688,1762.019645,296.082377,8586.388927
1095.566004,1608.800546,370.102971,8512.368333
1095.566320,1225.752797,-0.000000,9326.594869
1095.566635,1072.533697,-444.123565,9474.636058
1095.566951,229.828649,-0.000000,9696.697840
1095.567267,536.266849,-740.205942,9992.780217
1095.567583,76.609550,-592.164754,10066.800811
1095.567899,0.000000,-0.000000,10066.800811
1095.568214,153.219100,-814.226536,9622.677246
1095.568530,306.438199,-370.102971,10066.800811
1095.568846,459.657299,-0.000000,9474.636058
1095.569162,612.876398,592.164754,9770.718434
1095.569477,995.924147,1406.391290,9252.574275
1095.569793,995.924147,666.185348,9178.553681
1095.570109,1378.971896,370.102971,8734.430116
1095.570425,1302.362347,370.102971,8808.450710
1095.570740,842.705048,148.041188,9622.677246
1095.571056,612.876398,-444.123565,10066.800811
1095.571372,383.047749,-518.144159,10066.800811
1095.571688,0.000000,-0.000000,10288.862594
1095.572003,0.000000,-222.061783,9992.780217
1095.572319,-383.047749,-518.144159,10140.821405
1095.572635,-76.609550,-370.102971,10510.924376
1095.572951,-459.657299,370.102971,9326.594869
1095.573266,0.000000,-148.041188,9474.636058
1095.573582,-153.219100,-222.061783,10436.903782
1095.573898,153.219100,-148.041188,9770.718434
1095.574214,0.000000,-222.061783,9474.636058
1095.574530,306.438199,-370.102971,9400.615463
1095.574845,0.000000,-0.000000,9474.636058
1095.575161,306.438199,-0.000000,9252.574275
1095.575477,0.000000,222.061783,9104.533087
1095.575793,-153.219100,370.102971,9400.615463
1095.576108,-153.219100,222.061783,9770.718434
1095.576424,153.219100,-666.185348,10066.800811
1095.576740,0.000000,-740.205942,9400.615463
1095.577056,-229.828649,-444.123565,9844.739029
1095.577371,153.219100,-1110.308913,9622.677246
1095.577687,612.876398,-148.041188,9474.636058
1095.578003,459.657299,222.061783,9548.656652
1095.578319,153.219100,814.226536,8956.491898
1095.578634,689.485948,518.144159,8660.409521
1095.578950,919.314598,-0.000000,9178.553681
1095.579266,536.266849,370.102971,9104.533087
1095.579582,306.438199,222.061783,8956.491898
1095.579897,229.828649,-0.000000,9252.574275
1095.580213,0.000000,-740.205942,9992.780217
1095.580529,-689.485948,-1036.288319,9770.718434
1095.580845,-306.438199,-1332.370696,10140.821405
1095.581161,0.000000,-962.267725,9844.739029
1095.581476,-383.047749,-1332.370696,9918.759623
1095.581792,229.828649,-1702.473667,9770.718434
1095.582108,459.657299,-666.185348,9400.615463
1095.582424,766.095498,-0.000000,8734.430116
1095.582739,995.924147,148.041188,8660.409521
1095.583055,1532.190996,-0.000000,8660.409521
1095.583371,1838.629195,-296.082377,8586.388927
1095.583687,1225.752797,-296.082377,8364.327145
1095.584002,1532.190996,-74.020594,8586.388927
1095.584318,1149.143247,-1036.288319,9104.533087
1095.584634,689.485948,-962.267725,9770.718434
1095.584950,0.000000,-1406.391290,10362.883188
1095.585265,153.219100,-1258.350101,10066.800811
1095.585581,76.609550,-888.247130,10214.842000
1095.585897,-229.828649,-444.123565,9918.759623
1095.586213,153.219100,-0.000000,9622.677246
1095.586529,995.924147,370.102971,9474.636058
1095.586844,1225.752797,740.205942,9326.594869
1095.587160,689.485948,962.267725,9252.574275
1095.587476,1302.362347,444.123565,9104.533087
1095.587792,1762.019645,592.164754,8660.409521
1095.588107,1072.533697,666.185348,8734.430116
1095.588423,995.924147,296.082377,9474.636058
1095.588739,1072.533697,-0.000000,9696.697840
1095.589055,995.924147,-0.000000,9770.718434
1095.589370,229.828649,-148.041188,9918.759623
1095.589686,612.876398,-74.020594,10436.903782
1095.590002,459.657299,-0.000000,9622.677246
1095.590318,0.000000,-0.000000,9770.718434
1095.590633,536.266849,-148.041188,10140.821405
1095.590949,919.314598,-148.041188,9770.718434
1095.591265,689.485948,222.061783,9400.615463
1095.591581,306.438199,370.102971,9548.656652
1095.591896,766.095498,-74.020594,9326.594869
1095.592212,842.705048,296.082377,9178.553681
1095.592528,689.485948,444.123565,9474.636058
1095.592844,995.924147,-444.123565,9400.615463
1095.593160,536.266849,296.082377,9252.574275
1095.593475,0.000000,-222.061783,9474.636058
1095.593791,153.219100,-518.144159,10214.842000
