#time,accel_x,accel_y,accel_z
1190.195218,842.705048,-222.061783,10288.862594
1190.195534,459.657299,296.082377,8734.430116
1190.195850,153.219100,148.041188,8882.471304
1190.196166,612.876398,-962.267725,9844.739029
1190.196481,1455.581446,-148.041188,9104.533087
1190.196797,1225.752797,740.205942,8586.388927
1190.197113,0.000000,296.082377,8660.409521
1190.197429,76.609550,-740.205942,9104.533087
1190.197744,612.876398,-444.123565,9474.636058
1190.198060,459.657299,-518.144159,9770.718434
1190.198376,0.000000,-148.041188,10066.800811
1190.198692,-383.047749,-148.041188,9770.718434
1190.199007,-612.876398,-296.082377,9548.656652
1190.199323,0.000000,-444.123565,9992.780217
1190.199639,842.705048,148.041188,9548.656652
1190.199955,536.266849,888.247130,8734.430116
1190.200270,153.219100,-0.000000,9178.553681
1190.200586,306.438199,-518.144159,9770.718434
1190.200902,766.095498,-222.061783,8586.388927
1190.201218,459.657299,444.123565,9178.553681
1190.201534,536.266849,444.123565,9696.697840
1190.201849,459.657299,518.144159,8142.265362
1190.202165,229.828649,-0.000000,9104.533087
1190.202481,459.657299,-0.000000,9622.677246
1190.202797,153.219100,296.082377,9252.574275
1190.203112,-612.876398,814.226536,9326.594869
1190.203428,-689.485948,-222.061783,8956.491898
1190.203744,-306.438199,-1258.350101,11029.068536
1190.204060,0.000000,-518.144159,10288.862594
1190.204375,-536.266849,370.102971,8882.471304
1190.204691,-612.876398,-0.000000,9252.574275
1190.205007,-612.876398,-888.247130,9918.759623
1190.205323,229.828649,-1110.308913,10066.800811
1190.205638,689.485948,-0.000000,9252.574275
1190.205954,153.219100,666.185348,9326.594869
1190.206270,0.000000,-0.000000,9030.512492
1190.206586,0.000000,-296.082377,8882.471304
1190.206901,919.314598,-1110.308913,10066.800811
1190.207217,612.876398,-0.000000,9622.677246
1190.207533,306.438199,1184.329507,9400.615463
1190.207849,153.219100,-370.102971,9030.512492
1190.208165,536.266849,-962.267725,9844.739029
1190.208480,1072.533697,-296.082377,9622.677246
1190.208796,1225.752797,370.102971,8956.491898
1190.209112,383.047749,-0.000000,8956.491898
1190.209428,-229.828649,-222.061783,9326.594869
1190.209743,766.095498,-148.041188,10214.842000
1190.210059,1149.143247,296.082377,9400.615463
1190.210375,612.876398,740.205942,9104.533087
1190.210691,536.266849,-148.041188,9030.512492
1190.211006,229.828649,-1110.308913,9326.594869
1190.211322,536.266849,-888.247130,10288.862594
1190.211638,1149.143247,-296.082377,10066.800811
1190.211954,536.266849,592.164754,9474.636058
1190.212269,-153.219100,962.267725,9104.533087
1190.212585,-306.438199,-740.205942,10288.862594
1190.212901,995.924147,-592.164754,10584.944971
1190.213217,919.314598,666.185348,9622.677246
1190.213532,842.705048,222.061783,9326.594869
1190.213848,689.485948,-518.144159,9548.656652
1190.214164,1532.190996,-1628.453072,9992.780217
1190.214480,1991.848295,-888.247130,9918.759623
1190.214796,1762.019645,370.102971,9104.533087
1190.215111,1302.362347,888.247130,8586.388927
1190.215427,766.095498,148.041188,8956.491898
1190.215743,1072.533697,-222.061783,9622.677246
1190.216059,1302.362347,-296.082377,9992.780217
1190.216374,1532.190996,-148.041188,9474.636058
1190.216690,612.876398,-518.144159,9178.553681
1190.217006,766.095498,-1924.535449,9252.574275
1190.217322,995.924147,-1406.391290,9696.697840
1190.217637,1149.143247,-888.247130,9548.656652
1190.217953,383.047749,-74.020594,9770.718434
1190.218269,-459.657299,-0.000000,9474.636058
1190.218584,-229.828649,-1258.350101,9178.553681
1190.218900,229.828649,-740.205942,10510.924376
1190.219216,383.047749,148.041188,9030.512492
1190.219532,229.828649,-0.000000,8956.491898
1190.219847,-459.657299,-74.020594,8808.450710
1190.220163,-612.876398,-1702.473667,9696.697840
1190.220479,536.266849,-1110.308913,10881.027347
1190.220794,536.266849,-74.020594,9474.636058
1190.221110,153.219100,1110.308913,8956.491898
1190.221426,-1149.143247,-0.000000,9030.512492
1190.221742,-459.657299,-1850.514855,10288.862594
1190.222057,76.609550,-592.164754,10510.924376
1190.222373,229.828649,370.102971,10066.800811
1190.222689,-229.828649,370.102971,7994.224174
1190.223004,-459.657299,-740.205942,8808.450710
1190.223320,153.219100,-888.247130,9474.636058
1190.223636,689.485948,-1184.329507,9474.636058
1190.223952,229.828649,-0.000000,9326.594869
1190.224267,-612.876398,-0.000000,8734.430116
1190.224583,0.000000,-1406.391290,9474.636058
1190.224899,76.609550,-1110.308913,9178.553681
1190.225214,76.609550,-0.000000,9696.697840
1190.225530,-306.438199,-0.000000,8956.491898
1190.225846,-153.219100,-148.041188,8734.430116
1190.226162,0.000000,-518.144159,9770.718434
1190.226477,536.266849,-740.205942,9844.739029
1190.226793,1225.752797,-222.061783,9178.553681
1190.227109,0.000000,592.164754,8512.368333
1190.227424,76.609550,296.082377,8808.450710
1190.227740,766.095498,-814.226536,9474.636058
1190.228056,689.485948,148.041188,10288.862594
1190.228372,919.314598,1332.370696,9770.718434
1190.228687,383.047749,1628.453072,8734.430116
1190.229003,306.438199,1110.308913,9030.512492
1190.229319,919.314598,-0.000000,9474.636058
1190.229634,1455.581446,740.205942,9622.677246
1190.229950,1072.533697,370.102971,10362.883188
1190.230266,0.000000,1332.370696,9474.636058
1190.230582,689.485948,-0.000000,9992.780217
1190.230897,536.266849,-592.164754,10510.924376
1190.231213,306.438199,444.123565,10510.924376
1190.231529,229.828649,444.123565,9844.739029
1190.231844,229.828649,-0.000000,10584.944971
1190.232160,76.609550,-666.185348,10288.862594
1190.232476,383.047749,-296.082377,10732.986159
1190.232792,1838.629195,-0.000000,9992.780217
1190.233107,536.266849,740.205942,9252.574275
1190.233423,459.657299,740.205942,9030.512492
1190.233739,995.924147,148.041188,9844.739029
1190.234054,1225.752797,592.164754,10140.821405
1190.234370,1378.971896,962.267725,9474.636058
1190.234686,536.266849,1332.370696,8364.327145
1190.235002,153.219100,-444.123565,9178.553681
1190.235317,306.438199,-1258.350101,10881.027347
1190.235633,1225.752797,-1258.350101,10288.862594
1190.235949,766.095498,-592.164754,9548.656652
1190.236264,0.000000,-0.000000,9992.780217
1190.236580,536.266849,-1554.432478,10214.842000
1190.236896,766.095498,-888.247130,9400.615463
1190.237212,995.924147,-592.164754,9844.739029
1190.237527,536.266849,-962.267725,9400.615463
1190.237843,1072.533697,-444.123565,9474.636058
1190.238159,995.924147,-1628.453072,9030.512492
1190.238474,1302.362347,-1332.370696,8882.471304
1190.238790,1762.019645,-296.082377,9178.553681
1190.239106,766.095498,-148.041188,8364.327145
1190.239422,383.047749,-444.123565,8068.244768
1190.239737,919.314598,-1554.432478,9252.574275
1190.240053,1072.533697,-1258.350101,9770.718434
1190.240369,919.314598,-592.164754,8364.327145
1190.240684,0.000000,-666.185348,8290.306550
1190.241000,-689.485948,-1258.350101,9104.533087
1190.241316,-229.828649,-2146.597232,9696.697840
1190.241632,689.485948,-1258.350101,9178.553681
1190.241947,-229.828649,-370.102971,9178.553681
1190.242263,-842.705048,-0.000000,8808.450710
1190.242579,-383.047749,-592.164754,8142.265362
1190.242894,0.000000,-1258.350101,9252.574275
1190.243210,153.219100,-296.082377,9918.759623
1190.243526,-383.047749,296.082377,9548.656652
1190.243842,-383.047749,740.205942,8290.306550
1190.244157,-229.828649,-74.020594,8882.471304
1190.244473,229.828649,-666.185348,10140.821405
1190.244789,689.485948,-0.000000,9400.615463
1190.245104,153.219100,666.185348,8882.471304
1190.245420,-459.657299,-0.000000,9252.574275
1190.245736,536.266849,-1184.329507,9992.780217
1190.246052,842.705048,-370.102971,9252.574275
1190.246367,689.485948,370.102971,9770.718434
1190.246683,459.657299,370.102971,9622.677246
1190.246999,383.047749,740.205942,8660.409521
1190.247314,459.657299,518.144159,9178.553681
1190.247630,1378.971896,296.082377,9770.718434
1190.247946,919.314598,518.144159,9696.697840
1190.248262,0.000000,1110.308913,8956.491898
1190.248577,-612.876398,-148.041188,9548.656652
1190.248893,0.000000,-962.267725,11103.089130
1190.249209,306.438199,-370.102971,10584.944971
1190.249524,0.000000,814.226536,9622.677246
1190.249840,-842.705048,370.102971,9474.636058
1190.250156,0.000000,-814.226536,10140.821405
1190.250472,536.266849,-1332.370696,11251.130318
1190.250787,842.705048,-148.041188,10288.862594
1190.251103,919.314598,-0.000000,9548.656652
1190.251419,76.609550,-0.000000,9104.533087
1190.251734,1072.533697,-962.267725,9844.739029
1190.252050,1838.629195,-148.041188,10288.862594
1190.252366,2145.067394,1554.432478,8956.491898
1190.252682,1225.752797,1924.535449,8438.347739
1190.252997,612.876398,370.102971,8882.471304
1190.253313,766.095498,-1110.308913,9918.759623
1190.253629,842.705048,-814.226536,10214.842000
1190.253944,459.657299,-74.020594,10066.800811
1190.254260,0.000000,-370.102971,10140.821405
1190.254576,-383.047749,-814.226536,9844.739029
1190.254892,306.438199,-962.267725,10288.862594
1190.255207,383.047749,-74.020594,10214.842000
1190.255523,306.438199,518.144159,9178.553681
1190.255839,0.000000,222.061783,8364.327145
1190.256154,229.828649,-740.205942,9844.739029
1190.256470,1302.362347,-814.226536,10214.842000
1190.256786,1532.190996,-0.000000,8364.327145
1190.257102,842.705048,740.205942,8808.450710
1190.257417,536.266849,148.041188,8956.491898
1190.257733,842.705048,-222.061783,9252.574275
1190.258049,1608.800546,296.082377,10140.821405
1190.258365,919.314598,592.164754,9474.636058
1190.258680,766.095498,1258.350101,8882.471304
1190.258996,689.485948,-296.082377,8808.450710
1190.259312,1072.533697,-1258.350101,9548.656652
1190.259627,1225.752797,-222.061783,9770.718434
1190.259943,383.047749,-518.144159,9474.636058
1190.260259,0.000000,222.061783,9696.697840
1190.260575,-383.047749,-222.061783,9178.553681
1190.260890,153.219100,-1184.329507,9252.574275
1190.261206,1302.362347,-666.185348,8882.471304
1190.261522,919.314598,-0.000000,9696.697840
1190.261837,766.095498,296.082377,8734.430116
1190.262153,459.657299,-592.164754,8438.347739
1190.262469,1378.971896,-296.082377,9918.759623
1190.262785,1149.143247,370.102971,8882.471304
1190.263100,766.095498,518.144159,8364.327145
1190.263416,-306.438199,-74.020594,8364.327145
1190.263732,0.000000,-1184.329507,10214.842000
1190.264047,612.876398,-2072.576638,10584.944971
1190.264363,153.219100,-666.185348,9474.636058
1190.264679,-766.095498,-74.020594,9252.574275
1190.264995,-842.705048,-1258.350101,9400.615463
1190.265310,-459.657299,-1998.556043,10436.903782
1190.265626,76.609550,-1184.329507,10214.842000
1190.265942,-689.485948,-148.041188,9696.697840
1190.266257,-842.705048,-148.041188,10658.965565
1190.266573,-459.657299,-814.226536,10066.800811
1190.266889,0.000000,-666.185348,8586.388927
1190.267205,919.314598,-0.000000,9844.739029
1190.267520,689.485948,666.185348,9326.594869
1190.267836,459.657299,296.082377,8586.388927
1190.268152,0.000000,-592.164754,9474.636058
1190.268467,459.657299,-1184.329507,10362.883188
1190.268783,842.705048,-814.226536,9622.677246
1190.269099,76.609550,444.123565,8808.450710
1190.269415,153.219100,-148.041188,9696.697840
1190.269730,306.438199,-1110.308913,10288.862594
1190.270046,1072.533697,-74.020594,9918.759623
1190.270362,842.705048,-0.000000,9104.533087
1190.270677,383.047749,-0.000000,9548.656652
1190.270993,536.266849,-0.000000,9104.533087
1190.271309,612.876398,-370.102971,8956.491898
1190.271625,766.095498,296.082377,9770.718434
1190.271940,842.705048,-0.000000,9844.739029
1190.272256,153.219100,1332.370696,8882.471304
1190.272572,153.219100,296.082377,8734.430116
1190.272887,76.609550,-888.247130,10140.821405
1190.273203,536.266849,-444.123565,9622.677246
1190.273519,383.047749,-74.020594,9918.759623
1190.273835,383.047749,444.123565,9918.759623
1190.274150,306.438199,-148.041188,10066.800811
1190.274466,919.314598,-0.000000,8808.450710
1190.274782,1762.019645,740.205942,9104.533087
1190.275097,1455.581446,592.164754,9030.512492
1190.275413,919.314598,518.144159,8512.368333
1190.275729,1072.533697,-74.020594,9326.594869
1190.276045,1225.752797,-740.205942,10066.800811
1190.276360,1302.362347,-0.000000,9622.677246
1190.276676,766.095498,814.226536,8290.306550
1190.276992,459.657299,666.185348,9178.553681
1190.277307,306.438199,-592.164754,9770.718434
1190.277623,76.609550,-0.000000,9400.615463
1190.277939,612.876398,-0.000000,8882.471304
1190.278255,-766.095498,-222.061783,9622.677246
1190.278570,-612.876398,-1036.288319,9770.718434
1190.278886,-766.095498,-1184.329507,10140.821405
1190.279202,459.657299,-148.041188,10140.821405
1190.279517,0.000000,-74.020594,9918.759623
1190.279833,0.000000,-74.020594,9104.533087
1190.280149,0.000000,-148.041188,9030.512492
1190.280465,306.438199,-1406.391290,10658.965565
1190.280780,1302.362347,-74.020594,9696.697840
1190.281096,1072.533697,592.164754,8586.388927
1190.281412,76.609550,962.267725,8882.471304
1190.281727,76.609550,222.061783,9474.636058
1190.282043,536.266849,-0.000000,9326.594869
1190.282359,459.657299,1258.350101,9252.574275
1190.282675,-383.047749,1258.350101,9178.553681
1190.282990,-689.485948,370.102971,8882.471304
1190.283306,-459.657299,-666.185348,10066.800811
1190.283622,-306.438199,-814.226536,10140.821405
1190.283937,0.000000,-444.123565,9992.780217
1190.284253,-919.314598,-0.000000,9474.636058
1190.284569,-1378.971896,-0.000000,9696.697840
1190.284885,0.000000,-814.226536,10510.924376
1190.285200,1149.143247,-0.000000,9548.656652
1190.285516,842.705048,1258.350101,8882.471304
1190.285832,919.314598,1702.473667,8216.285956
1190.286147,1455.581446,814.226536,8512.368333
1190.286463,1608.800546,-0.000000,9474.636058
1190.286779,2604.724693,1702.473667,8586.388927
1190.287095,2298.286494,1998.556043,7772.162391
1190.287410,1532.190996,2368.659014,8290.306550
1190.287726,1225.752797,740.205942,9178.553681
1190.288042,1072.533697,-0.000000,9696.697840
1190.288357,612.876398,666.185348,10510.924376
1190.288673,76.609550,296.082377,10214.842000
1190.288989,-766.095498,666.185348,9844.739029
1190.289305,-842.705048,296.082377,10436.903782
1190.289620,-1072.533697,592.164754,10140.821405
1190.289936,-229.828649,1332.370696,9548.656652
1190.290252,-689.485948,1702.473667,9548.656652
1190.290567,-1225.752797,1776.494261,9178.553681
1190.290883,-1072.533697,962.267725,9252.574275
1190.291199,-536.266849,814.226536,10362.883188
1190.291515,-459.657299,1924.535449,9548.656652
1190.291830,-689.485948,1628.453072,9474.636058
1190.292146,-919.314598,1554.432478,8216.285956
1190.292462,-1838.629195,740.205942,9548.656652
1190.292777,-995.924147,-0.000000,10214.842000
1190.293093,-842.705048,1184.329507,9696.697840
1190.293409,-1915.238745,1776.494261,9104.533087
1190.293725,-2374.896044,1036.288319,9918.759623
1190.294040,-2221.676944,444.123565,9326.594869
1190.294356,-2298.286494,444.123565,10362.883188
1190.294672,-2221.676944,1628.453072,9992.780217
1190.294987,-2145.067394,1554.432478,9178.553681
1190.295303,-2298.286494,814.226536,8956.491898
1190.295619,-2604.724693,518.144159,8882.471304
1190.295935,-2145.067394,-0.000000,10807.006753
1190.296250,-1838.629195,740.205942,9548.656652
1190.296566,-1762.019645,814.226536,9400.615463
1190.296882,-2298.286494,1258.350101,9252.574275
1190.297197,-2145.067394,1036.288319,9326.594869
1190.297513,-1991.848295,1036.288319,9400.615463
1190.297829,-1532.190996,1702.473667,9474.636058
1190.298145,-1532.190996,1036.288319,9252.574275
1190.298460,-1608.800546,1110.308913,8882.471304
1190.298776,-1762.019645,962.267725,9252.574275
1190.299092,-1915.238745,1110.308913,9696.697840
1190.299407,-1302.362347,2146.597232,9474.636058
1190.299723,-1532.190996,2664.741391,8290.306550
1190.300039,-1302.362347,2368.659014,8438.347739
1190.300355,-2145.067394,1554.432478,9770.718434
1190.300670,-3140.991542,1702.473667,8808.450710
1190.300986,-3140.991542,1036.288319,9252.574275
1190.301302,-2604.724693,814.226536,11029.068536
1190.301617,-2451.505594,1184.329507,9474.636058
1190.301933,-3064.381992,1258.350101,10066.800811
1190.302249,-2757.943793,962.267725,10510.924376
1190.302565,-2451.505594,518.144159,10066.800811
1190.302880,-1608.800546,2368.659014,9918.759623
1190.303196,-1302.362347,3108.864956,8882.471304
1190.303512,-612.876398,3182.885551,8586.388927
1190.303828,-306.438199,3182.885551,9548.656652
1190.304143,-919.314598,2960.823768,7994.224174
1190.304459,-536.266849,3330.926739,8586.388927
1190.304775,-689.485948,2738.761985,9326.594869
1190.305090,-995.924147,2886.803174,8364.327145
1190.305406,-919.314598,2442.679609,9326.594869
1190.305722,-1378.971896,1110.308913,9622.677246
1190.306038,-2451.505594,1850.514855,10362.883188
1190.306353,-2221.676944,1924.535449,10288.862594
1190.306669,-2528.115143,1554.432478,10140.821405
1190.306985,-2374.896044,2368.659014,10732.986159
1190.307300,-2298.286494,2442.679609,10362.883188
1190.307616,-1762.019645,2220.617826,9622.677246
1190.307932,-1455.581446,1776.494261,9474.636058
1190.308248,-919.314598,1332.370696,9770.718434
1190.308563,-536.266849,814.226536,9992.780217
1190.308879,-383.047749,1406.391290,10214.842000
1190.309195,306.438199,1184.329507,9844.739029
1190.309510,919.314598,1702.473667,9474.636058
1190.309826,306.438199,2368.659014,8882.471304
1190.310142,306.438199,2294.638420,8586.388927
1190.310458,459.657299,2960.823768,8586.388927
1190.310773,0.000000,3478.967927,9326.594869
1190.311089,0.000000,3256.906145,9252.574275
1190.311405,-383.047749,3182.885551,8290.306550
1190.311720,-1532.190996,2220.617826,8512.368333
1190.312036,-2757.943793,1184.329507,9770.718434
1190.312352,-3294.210641,888.247130,10288.862594
1190.312668,-3600.648841,518.144159,11547.212695
1190.312983,-4366.744339,962.267725,11251.130318
1190.313299,-3830.477490,1036.288319,10584.944971
1190.313615,-3524.039291,444.123565,10362.883188
1190.313930,-3600.648841,518.144159,10288.862594
1190.314246,-3294.210641,888.247130,10362.883188
1190.314562,-2221.676944,1554.432478,9696.697840
1190.314878,-1532.190996,2146.597232,9326.594869
1190.315193,-1378.971896,3404.947333,8290.306550
1190.315509,-842.705048,3182.885551,7772.162391
1190.315825,-995.924147,2590.720797,7920.203579
1190.316140,-1149.143247,2368.659014,8438.347739
1190.316456,-1072.533697,2072.576638,8660.409521
1190.316772,-1991.848295,1776.494261,8882.471304
1190.317088,-2145.067394,1480.411884,9400.615463
1190.317403,-2221.676944,296.082377,9992.780217
1190.317719,-2681.334243,-148.041188,10436.903782
1190.318035,-2834.553343,-0.000000,9918.759623
1190.318350,-2987.772442,370.102971,9992.780217
1190.318666,-2451.505594,518.144159,9992.780217
1190.318982,-2298.286494,1258.350101,9030.512492
1190.319298,-2298.286494,2146.597232,8808.450710
1190.319613,-2528.115143,1998.556043,8808.450710
1190.319929,-2834.553343,1554.432478,9252.574275
1190.320245,-1915.238745,1258.350101,9252.574275
1190.320560,-2145.067394,1628.453072,8882.471304
1190.320876,-1762.019645,1850.514855,9252.574275
1190.321192,-1072.533697,1554.432478,9400.615463
1190.321508,-842.705048,1850.514855,8734.430116
1190.321823,-919.314598,1924.535449,8734.430116
1190.322139,-1149.143247,1776.494261,9030.512492
1190.322455,-1072.533697,1480.411884,10066.800811
1190.322770,-459.657299,1702.473667,9992.780217
1190.323086,-536.266849,1924.535449,9844.739029
1190.323402,-536.266849,2368.659014,9326.594869
1190.323718,-459.657299,2368.659014,9252.574275
1190.324033,-459.657299,2664.741391,8586.388927
1190.324349,-153.219100,2738.761985,8660.409521
1190.324665,-229.828649,3701.029710,9178.553681
1190.324980,-536.266849,3997.112087,8660.409521
1190.325296,-1455.581446,3552.988522,9104.533087
1190.325612,-1915.238745,2664.741391,9844.739029
1190.325928,-2145.067394,1998.556043,10436.903782
1190.326243,-2221.676944,1702.473667,10362.883188
1190.326559,-3064.381992,1406.391290,10140.821405
1190.326875,-2757.943793,1554.432478,10288.862594
1190.327190,-2604.724693,1850.514855,10066.800811
1190.327506,-2451.505594,2220.617826,10066.800811
1190.327822,-1991.848295,2442.679609,9696.697840
1190.328138,-2298.286494,2368.659014,9622.677246
1190.328453,-1991.848295,1702.473667,9918.759623
1190.328769,-1378.971896,1480.411884,10436.903782
1190.329085,-1072.533697,1036.288319,10288.862594
1190.329400,-383.047749,1258.350101,9918.759623
1190.329716,306.438199,1702.473667,9474.636058
1190.330032,76.609550,2146.597232,9030.512492
1190.330348,306.438199,2516.700203,8438.347739
1190.330663,-153.219100,3404.947333,9030.512492
1190.330979,-536.266849,3701.029710,8660.409521
1190.331295,-1225.752797,3923.091493,8660.409521
1190.331610,-1838.629195,2960.823768,9030.512492
1190.331926,-2451.505594,2146.597232,9548.656652
1190.332242,-2911.162892,814.226536,10658.965565
1190.332558,-3064.381992,-0.000000,10362.883188
1190.332873,-3524.039291,-148.041188,10881.027347
1190.333189,-3524.039291,-592.164754,10955.047942
1190.333505,-3217.601092,-444.123565,11325.150913
1190.333820,-2757.943793,-0.000000,10584.944971
1190.334136,-2604.724693,1258.350101,9770.718434
1190.334452,-2145.067394,2368.659014,8882.471304
1190.334768,-1302.362347,3182.885551,8068.244768
1190.335083,-995.924147,4293.194464,7624.121203
1190.335399,-536.266849,4441.235652,7328.038826
1190.335715,-689.485948,3256.906145,7402.059420
1190.336030,-842.705048,2590.720797,7994.224174
1190.336346,-1302.362347,1036.288319,8512.368333
1190.336662,-1915.238745,-74.020594,9326.594869
1190.336978,-1991.848295,-592.164754,10066.800811
1190.337293,-2451.505594,-888.247130,10807.006753
1190.337609,-2604.724693,-666.185348,10881.027347
1190.337925,-2451.505594,370.102971,10436.903782
1190.338240,-2221.676944,1406.391290,9696.697840
1190.338556,-1532.190996,2072.576638,8808.450710
1190.338872,-919.314598,2664.741391,8290.306550
1190.339188,-459.657299,3108.864956,7254.018232
1190.339503,-689.485948,3034.844362,7105.977043
1190.339819,-383.047749,2368.659014,7476.080014
1190.340135,-1378.971896,1850.514855,8290.306550
1190.340450,-2068.457845,1406.391290,9030.512492
1190.340766,-2681.334243,592.164754,10362.883188
1190.341082,-3064.381992,296.082377,10584.944971
1190.341398,-3370.820191,-0.000000,10807.006753
1190.341713,-3370.820191,-148.041188,11029.068536
1190.342029,-2604.724693,-0.000000,10658.965565
1190.342345,-2374.896044,296.082377,10140.821405
1190.342660,-1762.019645,962.267725,9548.656652
1190.342976,-1378.971896,1480.411884,9400.615463
1190.343292,-459.657299,2220.617826,9104.533087
1190.343608,0.000000,2886.803174,8438.347739
1190.343923,229.828649,3256.906145,8068.244768
1190.344239,306.438199,3552.988522,8068.244768
1190.344555,919.314598,3330.926739,8216.285956
1190.344870,153.219100,3034.844362,8586.388927
1190.345186,0.000000,2442.679609,9326.594869
1190.345502,-612.876398,2146.597232,9770.718434
1190.345818,-842.705048,1998.556043,10436.903782
1190.346133,-1915.238745,1480.411884,10807.006753
1190.346449,-2451.505594,1554.432478,11029.068536
1190.346765,-2834.553343,1702.473667,10732.986159
1190.347080,-3064.381992,1850.514855,10732.986159
1190.347396,-2987.772442,2220.617826,9992.780217
1190.347712,-2834.553343,2516.700203,9696.697840
1190.348028,-2298.286494,2516.700203,9474.636058
1190.348343,-1991.848295,2664.741391,9474.636058
1190.348659,-1838.629195,2590.720797,9400.615463
1190.348975,-1378.971896,2442.679609,9474.636058
1190.349290,-1072.533697,2368.659014,9400.615463
1190.349606,-995.924147,2146.597232,9400.615463
1190.349922,-1072.533697,2368.659014,9548.656652
1190.350238,-1302.362347,2590.720797,9474.636058
1190.350553,-995.924147,2960.823768,9474.636058
1190.350869,-1302.362347,2960.823768,9326.594869
1190.351185,-1302.362347,2960.823768,9252.574275
1190.351500,-1762.019645,2590.720797,9474.636058
1190.351816,-1608.800546,2368.659014,9400.615463
1190.352132,-1991.848295,2220.617826,9548.656652
1190.352448,-2145.067394,2146.597232,9622.677246
1190.352763,-1915.238745,1850.514855,9696.697840
1190.353079,-1991.848295,1702.473667,9918.759623
1190.353395,-1991.848295,1554.432478,9992.780217
1190.353710,-2068.457845,1480.411884,10140.821405
1190.354026,-2221.676944,1628.453072,9918.759623
1190.354342,-1991.848295,1406.391290,9918.759623
1190.354658,-1455.581446,1258.350101,9844.739029
1190.354973,-1378.971896,1406.391290,9844.739029
1190.355289,-1225.752797,1110.308913,9474.636058
1190.355605,-766.095498,1332.370696,9400.615463
1190.355920,-153.219100,1554.432478,8956.491898
1190.356236,153.219100,1110.308913,8808.450710
1190.356552,229.828649,1184.329507,9030.512492
1190.356868,383.047749,1332.370696,9178.553681
1190.357183,459.657299,1258.350101,8882.471304
1190.357499,76.609550,1554.432478,9104.533087
1190.357815,-306.438199,1258.350101,9030.512492
1190.358130,-536.266849,1184.329507,9104.533087
1190.358446,-1149.143247,1184.329507,9474.636058
1190.358762,-1225.752797,1036.288319,9178.553681
1190.359078,-1838.629195,740.205942,9474.636058
1190.359393,-2145.067394,518.144159,9474.636058
1190.359709,-2451.505594,222.061783,9844.739029
1190.360025,-2834.553343,-0.000000,9844.739029
1190.360340,-2681.334243,-0.000000,9844.739029
1190.360656,-2681.334243,148.041188,9696.697840
1190.360972,-2298.286494,592.164754,9696.697840
1190.361288,-1762.019645,1258.350101,8956.491898
1190.361603,-1608.800546,1480.411884,8808.450710
1190.361919,-1225.752797,1776.494261,8586.388927
1190.362235,-842.705048,1850.514855,7920.203579
1190.362550,-1149.143247,2220.617826,8290.306550
1190.362866,-1378.971896,1776.494261,8586.388927
1190.363182,-1608.800546,1480.411884,8734.430116
1190.363497,-2068.457845,1480.411884,8956.491898
1190.363813,-2451.505594,1702.473667,9474.636058
1190.364129,-2681.334243,1480.411884,9622.677246
1190.364445,-2681.334243,1480.411884,9696.697840
1190.364760,-2757.943793,1924.535449,9770.718434
1190.365076,-2911.162892,2220.617826,9474.636058
1190.365392,-2911.162892,2368.659014,9474.636058
1190.365707,-2604.724693,2442.679609,9030.512492
1190.366023,-2451.505594,2812.782580,8808.450710
1190.366339,-2374.896044,3182.885551,8808.450710
1190.366655,-2374.896044,3330.926739,9104.533087
1190.366970,-2451.505594,3330.926739,9104.533087
1190.367286,-2681.334243,3034.844362,9326.594869
1190.367602,-2987.772442,2886.803174,9548.656652
1190.367917,-3140.991542,2368.659014,9844.739029
1190.368233,-2911.162892,2146.597232,10288.862594
1190.368549,-2528.115143,1998.556043,10288.862594
1190.368865,-2145.067394,2220.617826,10436.903782
1190.369180,-1838.629195,2368.659014,10140.821405
1190.369496,-1608.800546,2664.741391,9622.677246
1190.369812,-919.314598,2886.803174,9252.574275
1190.370127,-995.924147,3256.906145,9252.574275
1190.370443,-536.266849,4071.132681,9252.574275
1190.370759,-383.047749,4145.153275,8808.450710
1190.371075,-689.485948,3923.091493,9030.512492
1190.371390,-1149.143247,3923.091493,9474.636058
1190.371706,-1455.581446,3478.967927,9400.615463
1190.372022,-2221.676944,3478.967927,9548.656652
1190.372337,-2451.505594,2960.823768,10214.842000
1190.372653,-3064.381992,2368.659014,10362.883188
1190.372969,-3217.601092,2516.700203,10658.965565
1190.373285,-3753.867940,1628.453072,11103.089130
1190.373600,-3447.429741,1702.473667,11103.089130
1190.373916,-3447.429741,1332.370696,11103.089130
1190.374232,-2604.724693,1258.350101,11029.068536
1190.374547,-1991.848295,962.267725,10807.006753
1190.374863,-1149.143247,1406.391290,10214.842000
1190.375179,-153.219100,1628.453072,9474.636058
1190.375495,842.705048,2072.576638,9178.553681
1190.375810,995.924147,2368.659014,8290.306550
1190.376126,1455.581446,3182.885551,8216.285956
1190.376442,1455.581446,3627.009116,8290.306550
1190.376757,1225.752797,3849.070898,8142.265362
1190.377073,306.438199,3627.009116,7698.141797
1190.377389,0.000000,2886.803174,8290.306550
1190.377705,-1378.971896,2368.659014,8956.491898
1190.378020,-2451.505594,1332.370696,9178.553681
1190.378336,-2681.334243,370.102971,10066.800811
1190.378652,-3140.991542,-592.164754,10732.986159
1190.378967,-3370.820191,-962.267725,11177.109724
1190.379283,-3447.429741,-1480.411884,11029.068536
1190.379599,-3140.991542,-1258.350101,10732.986159
1190.379915,-2604.724693,-518.144159,10584.944971
