#time,accel_x,accel_y,accel_z
1025.702832,842.705048,888.247130,9770.718434
1025.703147,1302.362347,1480.411884,8586.388927
1025.703463,1149.143247,1628.453072,8586.388927
1025.703779,1762.019645,1258.350101,8438.347739
1025.704095,1685.410096,518.144159,9474.636058
1025.704411,1072.533697,-592.164754,9548.656652
1025.704726,842.705048,-1628.453072,10140.821405
1025.705042,689.485948,-2294.638420,10881.027347
1025.705358,459.657299,-2072.576638,10807.006753
1025.705674,612.876398,-1184.329507,10214.842000
1025.705990,842.705048,-74.020594,10066.800811
1025.706305,1072.533697,740.205942,9474.636058
1025.706621,842.705048,1332.370696,8882.471304
1025.706937,1378.971896,1702.473667,8512.368333
1025.707253,1225.752797,1036.288319,8438.347739
1025.707569,1149.143247,296.082377,9030.512492
1025.707884,766.095498,-666.185348,9252.574275
1025.708200,153.219100,-1628.453072,9770.718434
1025.708516,-306.438199,-2294.638420,10214.842000
1025.708832,-383.047749,-2294.638420,10436.903782
1025.709148,-383.047749,-1554.432478,10362.883188
1025.709463,459.657299,-518.144159,9844.739029
1025.709779,229.828649,222.061783,9178.553681
1025.710095,766.095498,814.226536,8586.388927
1025.710411,536.266849,1406.391290,8364.327145
1025.710727,842.705048,1110.308913,8216.285956
1025.711042,689.485948,296.082377,8290.306550
1025.711358,459.657299,-1036.288319,8734.430116
1025.711674,-153.219100,-1702.473667,9474.636058
1025.711990,-383.047749,-2368.659014,9844.739029
1025.712306,-536.266849,-2368.659014,10288.862594
1025.712622,-459.657299,-1998.556043,10214.842000
1025.712937,-383.047749,-592.164754,10288.862594
1025.713253,306.438199,-0.000000,9178.553681
1025.713569,-76.609550,888.247130,8660.409521
1025.713885,536.266849,1480.411884,8290.306550
1025.714201,229.828649,1406.391290,7994.224174
1025.714516,229.828649,814.226536,8586.388927
1025.714832,306.438199,-0.000000,9252.574275
1025.715148,-229.828649,-1332.370696,9548.656652
1025.715464,-766.095498,-2072.576638,10288.862594
1025.715780,-1149.143247,-2368.659014,11029.068536
1025.716095,-612.876398,-1924.535449,10510.924376
1025.716411,0.000000,-444.123565,10066.800811
1025.716727,153.219100,-74.020594,9770.718434
1025.717043,536.266849,888.247130,9326.594869
1025.717359,842.705048,1702.473667,8586.388927
1025.717674,1149.143247,1702.473667,8290.306550
1025.717990,1225.752797,1258.350101,8734.430116
1025.718306,1378.971896,444.123565,8808.450710
1025.718622,919.314598,-666.185348,9252.574275
1025.718938,536.266849,-1480.411884,10214.842000
1025.719253,383.047749,-2072.576638,10362.883188
1025.719569,612.876398,-1406.391290,10436.903782
1025.719885,536.266849,-814.226536,10362.883188
1025.720201,842.705048,-296.082377,10362.883188
1025.720517,1225.752797,740.205942,9770.718434
1025.720833,1072.533697,1258.350101,8956.491898
1025.721148,1225.752797,1406.391290,8808.450710
1025.721464,1762.019645,1258.350101,8660.409521
1025.721780,1532.190996,592.164754,9104.533087
1025.722096,842.705048,-370.102971,9548.656652
1025.722412,306.438199,-1406.391290,9696.697840
1025.722727,306.438199,-1850.514855,10436.903782
1025.723043,306.438199,-1480.411884,10658.965565
1025.723359,306.438199,-1258.350101,10140.821405
1025.723675,1072.533697,-0.000000,10288.862594
1025.723991,689.485948,518.144159,9622.677246
1025.724306,766.095498,814.226536,8956.491898
1025.724622,919.314598,1628.453072,8660.409521
1025.724938,842.705048,1406.391290,8660.409521
1025.725254,1072.533697,740.205942,8660.409521
1025.725570,383.047749,-444.123565,9400.615463
1025.725886,0.000000,-1332.370696,9844.739029
1025.726201,-689.485948,-1998.556043,9992.780217
1025.726517,-383.047749,-2146.597232,10214.842000
1025.726833,0.000000,-1480.411884,10510.924376
1025.727149,0.000000,-740.205942,9770.718434
1025.727465,229.828649,296.082377,9622.677246
1025.727780,459.657299,814.226536,9030.512492
1025.728096,612.876398,1406.391290,8586.388927
1025.728412,1072.533697,1184.329507,8364.327145
1025.728728,612.876398,1110.308913,8216.285956
1025.729044,153.219100,-74.020594,8734.430116
1025.729359,-383.047749,-888.247130,9474.636058
1025.729675,-766.095498,-1702.473667,9770.718434
1025.729991,-689.485948,-1924.535449,10658.965565
1025.730307,-536.266849,-1480.411884,10214.842000
1025.730623,-229.828649,-592.164754,9844.739029
1025.730939,0.000000,-0.000000,9548.656652
1025.731254,0.000000,222.061783,9178.553681
1025.731570,459.657299,1702.473667,9104.533087
1025.731886,689.485948,1332.370696,8216.285956
1025.732202,842.705048,592.164754,8660.409521
1025.732518,842.705048,-0.000000,8882.471304
1025.732833,459.657299,-1036.288319,9104.533087
1025.733149,612.876398,-2220.617826,9992.780217
1025.733465,536.266849,-2442.679609,10362.883188
1025.733781,536.266849,-2072.576638,10288.862594
1025.734097,919.314598,-1258.350101,10140.821405
1025.734412,1302.362347,-74.020594,9622.677246
1025.734728,1532.190996,518.144159,9326.594869
1025.735044,1378.971896,1406.391290,8512.368333
1025.735360,1532.190996,1628.453072,8216.285956
1025.735676,1532.190996,1036.288319,8068.244768
1025.735992,1072.533697,-222.061783,8660.409521
1025.736307,459.657299,-1554.432478,9622.677246
1025.736623,-229.828649,-2812.782580,10362.883188
1025.736939,-1072.533697,-3256.906145,11177.109724
1025.737255,-1072.533697,-3552.988522,11621.233289
1025.737571,-919.314598,-3034.844362,11621.233289
1025.737886,-383.047749,-2146.597232,11029.068536
1025.738202,0.000000,-666.185348,10510.924376
1025.738518,689.485948,-0.000000,9178.553681
1025.738834,842.705048,740.205942,8512.368333
1025.739150,1608.800546,592.164754,8734.430116
1025.739465,1915.238745,-0.000000,8660.409521
1025.739781,2068.457845,-962.267725,8438.347739
1025.740097,1838.629195,-2072.576638,9104.533087
1025.740413,1378.971896,-2960.823768,9770.718434
1025.740729,1149.143247,-3034.844362,10362.883188
1025.741044,1455.581446,-3034.844362,10362.883188
1025.741360,1455.581446,-1776.494261,10140.821405
1025.741676,1915.238745,-1184.329507,10066.800811
1025.741992,1838.629195,-814.226536,9474.636058
1025.742308,2068.457845,-592.164754,9178.553681
1025.742624,1991.848295,-592.164754,8882.471304
1025.742939,2221.676944,-814.226536,8956.491898
1025.743255,2068.457845,-1184.329507,8956.491898
1025.743571,1991.848295,-2368.659014,9400.615463
1025.743887,1991.848295,-3108.864956,9770.718434
1025.744203,2145.067394,-3478.967927,9548.656652
1025.744518,1762.019645,-3552.988522,10214.842000
1025.744834,2145.067394,-2960.823768,9918.759623
1025.745150,2528.115143,-1998.556043,9770.718434
1025.745466,2987.772442,-1036.288319,9178.553681
1025.745782,3524.039291,-74.020594,8364.327145
1025.746097,3370.820191,148.041188,7846.182985
1025.746413,3447.429741,370.102971,7772.162391
1025.746729,2834.553343,-0.000000,7698.141797
1025.747045,2298.286494,-740.205942,8512.368333
1025.747361,1762.019645,-1850.514855,9252.574275
1025.747677,995.924147,-2516.700203,9696.697840
1025.747992,459.657299,-3182.885551,10362.883188
1025.748308,612.876398,-4145.153275,10510.924376
1025.748624,612.876398,-3923.091493,11029.068536
1025.748940,1149.143247,-3256.906145,11029.068536
1025.749256,1608.800546,-2812.782580,10436.903782
1025.749571,2145.067394,-2072.576638,9770.718434
1025.749887,2757.943793,-1332.370696,9326.594869
1025.750203,3370.820191,-888.247130,8512.368333
1025.750519,3447.429741,-592.164754,8068.244768
1025.750835,3447.429741,-444.123565,7698.141797
1025.751150,3600.648841,-74.020594,7772.162391
1025.751466,3600.648841,-444.123565,8290.306550
1025.751782,2757.943793,-1184.329507,8956.491898
1025.752098,2528.115143,-1850.514855,9844.739029
1025.752414,2374.896044,-2738.761985,9992.780217
1025.752730,2221.676944,-3034.844362,10658.965565
1025.753045,1991.848295,-3034.844362,10881.027347
1025.753361,2298.286494,-2812.782580,11177.109724
1025.753677,2911.162892,-2220.617826,10732.986159
1025.753993,3140.991542,-2442.679609,9844.739029
1025.754309,3447.429741,-1702.473667,9622.677246
1025.754624,4060.306139,-1110.308913,9104.533087
1025.754940,4213.525239,-740.205942,8882.471304
1025.755256,4596.572988,-666.185348,8808.450710
1025.755572,4749.792088,-370.102971,8512.368333
1025.755888,4060.306139,-740.205942,8956.491898
1025.756203,3524.039291,-962.267725,9030.512492
1025.756519,3064.381992,-1332.370696,9400.615463
1025.756835,2681.334243,-1628.453072,9548.656652
1025.757151,2221.676944,-1628.453072,10066.800811
1025.757467,1225.752797,-1998.556043,9992.780217
1025.757783,919.314598,-2368.659014,10436.903782
1025.758098,766.095498,-2886.803174,10584.944971
1025.758414,689.485948,-3108.864956,10510.924376
1025.758730,1225.752797,-3627.009116,10584.944971
1025.759046,1762.019645,-3404.947333,10510.924376
1025.759362,2451.505594,-3034.844362,10140.821405
1025.759677,3064.381992,-2738.761985,9696.697840
1025.759993,3753.867940,-2368.659014,9252.574275
1025.760309,3830.477490,-1776.494261,8882.471304
1025.760625,3830.477490,-1258.350101,8586.388927
1025.760941,3677.258390,-814.226536,8586.388927
1025.761256,3677.258390,-1110.308913,8660.409521
1025.761572,3217.601092,-1702.473667,8956.491898
1025.761888,2834.553343,-2146.597232,9104.533087
1025.762204,2145.067394,-2664.741391,9400.615463
1025.762520,1762.019645,-3034.844362,9400.615463
1025.762836,1532.190996,-3552.988522,9992.780217
1025.763151,1455.581446,-3775.050304,10214.842000
1025.763467,1149.143247,-3701.029710,10436.903782
1025.763783,766.095498,-4071.132681,10214.842000
1025.764099,1302.362347,-3627.009116,9844.739029
1025.764415,1762.019645,-3108.864956,9622.677246
1025.764730,2451.505594,-2294.638420,9178.553681
1025.765046,2604.724693,-2146.597232,8660.409521
1025.765362,3064.381992,-2146.597232,8438.347739
1025.765678,3370.820191,-2146.597232,8438.347739
1025.765994,3600.648841,-2294.638420,8512.368333
1025.766309,3447.429741,-2294.638420,8808.450710
1025.766625,2987.772442,-2220.617826,8438.347739
1025.766941,2681.334243,-2516.700203,9104.533087
1025.767257,2528.115143,-2294.638420,9252.574275
1025.767573,2221.676944,-2294.638420,9400.615463
1025.767889,1915.238745,-2590.720797,9326.594869
1025.768204,1762.019645,-2368.659014,9252.574275
1025.768520,1915.238745,-2294.638420,9326.594869
1025.768836,1838.629195,-2146.597232,9252.574275
1025.769152,1608.800546,-2220.617826,9030.512492
1025.769468,1762.019645,-2294.638420,9178.553681
1025.769783,1532.190996,-1924.535449,9104.533087
1025.770099,1302.362347,-1998.556043,9474.636058
1025.770415,1455.581446,-1776.494261,9178.553681
1025.770731,1302.362347,-1258.350101,9252.574275
1025.771047,1225.752797,-1628.453072,9178.553681
1025.771362,1149.143247,-1480.411884,9548.656652
1025.771678,1608.800546,-1406.391290,9844.739029
1025.771994,1149.143247,-1776.494261,9548.656652
1025.772310,1455.581446,-1628.453072,9770.718434
1025.772626,1685.410096,-1850.514855,9844.739029
1025.772941,1991.848295,-1702.473667,9400.615463
1025.773257,2374.896044,-1406.391290,9622.677246
1025.773573,2681.334243,-1036.288319,9622.677246
1025.773889,2911.162892,-962.267725,9918.759623
1025.774205,3294.210641,-1184.329507,9548.656652
1025.774521,3140.991542,-1110.308913,9548.656652
1025.774836,3447.429741,-1258.350101,9918.759623
1025.775152,3600.648841,-1406.391290,10066.800811
1025.775468,3447.429741,-1332.370696,10214.842000
1025.775784,3524.039291,-1406.391290,10140.821405
1025.776100,3140.991542,-1702.473667,10066.800811
1025.776415,3064.381992,-1924.535449,10066.800811
1025.776731,3217.601092,-1702.473667,10436.903782
1025.777047,2987.772442,-1702.473667,10658.965565
1025.777363,2987.772442,-1628.453072,10140.821405
1025.777679,3064.381992,-1850.514855,9844.739029
1025.777994,2987.772442,-1924.535449,10066.800811
1025.778310,2911.162892,-2294.638420,10066.800811
1025.778626,3140.991542,-2590.720797,9844.739029
1025.778942,3294.210641,-2220.617826,9622.677246
1025.779258,3370.820191,-2368.659014,9548.656652
1025.779574,3064.381992,-2590.720797,9770.718434
1025.779889,3370.820191,-2368.659014,9844.739029
1025.780205,3140.991542,-2368.659014,9696.697840
1025.780521,3140.991542,-2590.720797,9474.636058
1025.780837,2987.772442,-2072.576638,9548.656652
1025.781153,2834.553343,-2664.741391,9622.677246
1025.781468,2911.162892,-2960.823768,9622.677246
1025.781784,3524.039291,-2664.741391,9474.636058
1025.782100,3217.601092,-3108.864956,9030.512492
1025.782416,3447.429741,-3182.885551,9548.656652
1025.782732,3370.820191,-3256.906145,9104.533087
1025.783047,3064.381992,-3627.009116,9252.574275
1025.783363,3677.258390,-3256.906145,9252.574275
1025.783679,3217.601092,-3256.906145,8956.491898
1025.783995,2834.553343,-3330.926739,9030.512492
1025.784311,2528.115143,-3404.947333,8808.450710
1025.784627,2757.943793,-3701.029710,8734.430116
1025.784942,2528.115143,-2812.782580,9030.512492
1025.785258,2451.505594,-2516.700203,8290.306550
1025.785574,2068.457845,-2664.741391,8290.306550
1025.785890,1838.629195,-3034.844362,8364.327145
1025.786206,1608.800546,-2812.782580,8734.430116
1025.786521,995.924147,-2960.823768,8956.491898
1025.786837,612.876398,-3108.864956,9178.553681
1025.787153,383.047749,-3478.967927,8956.491898
1025.787469,995.924147,-4071.132681,9178.553681
1025.787785,766.095498,-3701.029710,9474.636058
1025.788100,919.314598,-3478.967927,9548.656652
1025.788416,1685.410096,-3182.885551,9474.636058
1025.788732,1608.800546,-3404.947333,9474.636058
1025.789048,2221.676944,-3256.906145,9474.636058
1025.789364,2834.553343,-2442.679609,9178.553681
1025.789680,3294.210641,-1702.473667,9178.553681
1025.789995,3524.039291,-1406.391290,8586.388927
1025.790311,4060.306139,-740.205942,8660.409521
1025.790627,4213.525239,-444.123565,7920.203579
1025.790943,4060.306139,370.102971,8068.244768
1025.791259,3753.867940,444.123565,7846.182985
1025.791574,2757.943793,296.082377,8290.306550
1025.791890,2451.505594,-0.000000,8882.471304
1025.792206,1225.752797,-888.247130,9992.780217
1025.792522,612.876398,-1332.370696,10584.944971
1025.792838,76.609550,-1776.494261,11177.109724
1025.793153,-536.266849,-2072.576638,11399.171507
1025.793469,-306.438199,-2738.761985,12139.377449
1025.793785,306.438199,-2516.700203,11917.315666
1025.794101,919.314598,-1776.494261,11769.274478
1025.794417,1685.410096,-1036.288319,10881.027347
1025.794733,2757.943793,-666.185348,9696.697840
1025.795048,3140.991542,-74.020594,9548.656652
1025.795364,3983.696590,1184.329507,8438.347739
1025.795680,4213.525239,2072.576638,8068.244768
1025.795996,4136.915689,2886.803174,7624.121203
1025.796312,3600.648841,2886.803174,7920.203579
1025.796627,2681.334243,2368.659014,8216.285956
1025.796943,1762.019645,1332.370696,8882.471304
1025.797259,536.266849,-222.061783,10436.903782
1025.797575,-612.876398,-1702.473667,11399.171507
1025.797891,-1532.190996,-2368.659014,12435.459826
1025.798206,-1838.629195,-2664.741391,12435.459826
1025.798522,-2068.457845,-2220.617826,12361.439231
1025.798838,-1225.752797,-1924.535449,11917.315666
1025.799154,-689.485948,-1036.288319,10955.047942
1025.799470,306.438199,-0.000000,9918.759623
1025.799786,766.095498,962.267725,8882.471304
1025.800101,1838.629195,2368.659014,7698.141797
1025.800417,2145.067394,2812.782580,7105.977043
1025.800733,2451.505594,2146.597232,7254.018232
1025.801049,1608.800546,1332.370696,7994.224174
1025.801365,1455.581446,-222.061783,8882.471304
1025.801680,1225.752797,-1332.370696,9622.677246
1025.801996,995.924147,-2146.597232,10510.924376
1025.802312,459.657299,-2146.597232,10510.924376
1025.802628,229.828649,-2368.659014,10510.924376
1025.802944,383.047749,-1110.308913,10140.821405
1025.803259,383.047749,-518.144159,9918.759623
1025.803575,766.095498,-0.000000,9252.574275
1025.803891,1455.581446,740.205942,8142.265362
1025.804207,1149.143247,1332.370696,7846.182985
1025.804523,1149.143247,1332.370696,7402.059420
1025.804838,689.485948,370.102971,7254.018232
1025.805154,689.485948,-666.185348,8364.327145
1025.805470,0.000000,-1628.453072,9326.594869
1025.805786,0.000000,-2442.679609,9770.718434
1025.806102,-995.924147,-2664.741391,10214.842000
1025.806418,-1608.800546,-2886.803174,10584.944971
1025.806733,-1685.410096,-2220.617826,10807.006753
1025.807049,-1532.190996,-1036.288319,10140.821405
1025.807365,-612.876398,-222.061783,9326.594869
1025.807681,-536.266849,148.041188,8882.471304
1025.807997,0.000000,-148.041188,8512.368333
1025.808312,153.219100,-444.123565,8290.306550
1025.808628,306.438199,-1184.329507,8512.368333
1025.808944,919.314598,-1628.453072,8512.368333
1025.809260,1149.143247,-1924.535449,8956.491898
1025.809576,1455.581446,-1850.514855,9400.615463
1025.809891,1225.752797,-1702.473667,9770.718434
1025.810207,306.438199,-1480.411884,9548.656652
1025.810523,995.924147,-1184.329507,9696.697840
1025.810839,459.657299,-0.000000,9696.697840
1025.811155,459.657299,814.226536,9030.512492
1025.811471,383.047749,962.267725,9400.615463
1025.811786,0.000000,444.123565,9622.677246
1025.812102,-689.485948,-518.144159,9992.780217
1025.812418,-459.657299,-1850.514855,9992.780217
1025.812734,-612.876398,-2368.659014,10584.944971
1025.813050,0.000000,-2886.803174,10881.027347
1025.813365,919.314598,-2294.638420,10288.862594
1025.813681,1149.143247,-1332.370696,10584.944971
1025.813997,1685.410096,-370.102971,9770.718434
1025.814313,1915.238745,740.205942,9178.553681
1025.814629,2451.505594,1702.473667,8808.450710
1025.814944,2757.943793,2368.659014,8660.409521
1025.815260,2681.334243,2368.659014,8216.285956
1025.815576,2298.286494,1702.473667,8364.327145
1025.815892,1685.410096,592.164754,9178.553681
1025.816208,919.314598,-740.205942,9844.739029
1025.816524,612.876398,-1628.453072,10288.862594
1025.816839,0.000000,-1850.514855,10807.006753
1025.817155,-306.438199,-2146.597232,11399.171507
1025.817471,-153.219100,-1258.350101,11103.089130
1025.817787,153.219100,-0.000000,10436.903782
1025.818103,383.047749,888.247130,9918.759623
1025.818418,1302.362347,2294.638420,8956.491898
1025.818734,1225.752797,2590.720797,8216.285956
1025.819050,1302.362347,2146.597232,8142.265362
1025.819366,995.924147,1110.308913,8808.450710
1025.819682,459.657299,-0.000000,8808.450710
1025.819997,0.000000,-444.123565,9474.636058
1025.820313,-153.219100,-1036.288319,10214.842000
1025.820629,-919.314598,-666.185348,10214.842000
1025.820945,-766.095498,-518.144159,10288.862594
1025.821261,-842.705048,-0.000000,10214.842000
1025.821576,-536.266849,666.185348,9770.718434
1025.821892,0.000000,1406.391290,9326.594869
1025.822208,306.438199,1554.432478,8808.450710
1025.822524,153.219100,814.226536,8882.471304
1025.822840,536.266849,592.164754,8734.430116
1025.823155,766.095498,148.041188,9326.594869
1025.823471,383.047749,-740.205942,9252.574275
1025.823787,383.047749,-814.226536,9474.636058
1025.824103,-383.047749,-740.205942,9696.697840
1025.824418,-306.438199,-296.082377,9844.739029
1025.824734,-306.438199,592.164754,9622.677246
1025.825050,-229.828649,1332.370696,8956.491898
1025.825366,76.609550,2294.638420,8586.388927
1025.825682,306.438199,1554.432478,8512.368333
1025.825997,0.000000,962.267725,9400.615463
1025.826313,-306.438199,-148.041188,9400.615463
1025.826629,-459.657299,-1110.308913,10066.800811
1025.826945,-306.438199,-1850.514855,10362.883188
1025.827260,0.000000,-2146.597232,10436.903782
1025.827576,0.000000,-1406.391290,10140.821405
1025.827892,76.609550,-1036.288319,10214.842000
1025.828208,306.438199,-74.020594,9178.553681
1025.828523,612.876398,814.226536,8660.409521
1025.828839,1302.362347,2220.617826,8364.327145
1025.829155,1072.533697,1850.514855,8142.265362
1025.829471,766.095498,1480.411884,8216.285956
1025.829787,689.485948,-0.000000,8882.471304
1025.830102,306.438199,-1406.391290,9474.636058
1025.830418,153.219100,-2442.679609,10362.883188
1025.830734,-459.657299,-2812.782580,10955.047942
1025.831050,-306.438199,-3108.864956,11103.089130
1025.831365,-383.047749,-2738.761985,11177.109724
1025.831681,0.000000,-1554.432478,10584.944971
1025.831997,383.047749,-222.061783,9770.718434
1025.832313,1302.362347,1258.350101,8882.471304
1025.832628,1608.800546,1702.473667,7994.224174
1025.832944,2374.896044,1258.350101,7772.162391
1025.833260,1685.410096,370.102971,8734.430116
1025.833576,1072.533697,-592.164754,8660.409521
1025.833892,383.047749,-2072.576638,9770.718434
1025.834207,76.609550,-2812.782580,10436.903782
1025.834523,-229.828649,-2960.823768,10807.006753
1025.834839,-536.266849,-2294.638420,10732.986159
1025.835155,-306.438199,-1776.494261,10658.965565
1025.835470,-229.828649,-888.247130,9844.739029
1025.835786,306.438199,148.041188,9178.553681
1025.836102,842.705048,592.164754,8512.368333
1025.836418,1302.362347,370.102971,8586.388927
1025.836733,1455.581446,-0.000000,8586.388927
1025.837049,1225.752797,-740.205942,8882.471304
1025.837365,995.924147,-1628.453072,9178.553681
1025.837681,919.314598,-2146.597232,9548.656652
1025.837997,689.485948,-1850.514855,9844.739029
1025.838312,536.266849,-1554.432478,9622.677246
1025.838628,459.657299,-740.205942,9918.759623
1025.838944,689.485948,-148.041188,9252.574275
1025.839260,536.266849,740.205942,8734.430116
1025.839575,1225.752797,1258.350101,8216.285956
1025.839891,1302.362347,1332.370696,8290.306550
1025.840207,1072.533697,666.185348,8364.327145
1025.840523,76.609550,-370.102971,9030.512492
1025.840839,229.828649,-1036.288319,9030.512492
1025.841154,0.000000,-1924.535449,10066.800811
1025.841470,229.828649,-1628.453072,10214.842000
1025.841786,0.000000,-1554.432478,10066.800811
1025.842102,0.000000,-814.226536,9696.697840
1025.842417,383.047749,-0.000000,9474.636058
1025.842733,689.485948,1554.432478,8586.388927
1025.843049,842.705048,2294.638420,8438.347739
1025.843365,1072.533697,2146.597232,8068.244768
1025.843680,536.266849,1258.350101,8438.347739
1025.843996,612.876398,444.123565,9252.574275
1025.844312,153.219100,-962.267725,9622.677246
1025.844628,0.000000,-1628.453072,10288.862594
1025.844944,-536.266849,-1924.535449,10584.944971
1025.845259,0.000000,-1776.494261,11029.068536
1025.845575,0.000000,-1036.288319,10658.965565
1025.845891,229.828649,-74.020594,9770.718434
1025.846207,842.705048,1184.329507,9104.533087
1025.846522,1302.362347,2146.597232,8586.388927
1025.846838,1685.410096,2664.741391,8438.347739
1025.847154,1149.143247,2516.700203,8438.347739
1025.847470,842.705048,1258.350101,8808.450710
1025.847785,153.219100,-74.020594,9474.636058
1025.848101,-306.438199,-740.205942,10214.842000
1025.848417,-536.266849,-2072.576638,11399.171507
1025.848733,-919.314598,-2072.576638,11473.192101
1025.849049,-1149.143247,-1406.391290,11325.150913
1025.849364,-842.705048,-592.164754,11029.068536
1025.849680,-229.828649,666.185348,10214.842000
1025.849996,383.047749,1628.453072,9400.615463
1025.850312,919.314598,2368.659014,8808.450710
1025.850627,1225.752797,2072.576638,8290.306550
1025.850943,1302.362347,1628.453072,8808.450710
1025.851259,1225.752797,-0.000000,9104.533087
1025.851575,1225.752797,-666.185348,9474.636058
1025.851890,612.876398,-1702.473667,9844.739029
1025.852206,919.314598,-1184.329507,10288.862594
1025.852522,459.657299,-814.226536,9696.697840
1025.852838,689.485948,-296.082377,9992.780217
1025.853154,842.705048,814.226536,9474.636058
1025.853469,766.095498,1776.494261,9104.533087
1025.853785,1072.533697,1776.494261,8808.450710
1025.854101,612.876398,1332.370696,8660.409521
1025.854417,383.047749,370.102971,9252.574275
1025.854732,229.828649,-518.144159,9030.512492
1025.855048,0.000000,-1258.350101,9696.697840
1025.855364,-306.438199,-1850.514855,10066.800811
1025.855680,-229.828649,-1850.514855,10214.842000
1025.855996,-459.657299,-1850.514855,10066.800811
1025.856311,0.000000,-1110.308913,10066.800811
1025.856627,229.828649,-148.041188,9622.677246
1025.856943,612.876398,1036.288319,8734.430116
1025.857259,1302.362347,1850.514855,8364.327145
1025.857574,1532.190996,1628.453072,8216.285956
1025.857890,1225.752797,1406.391290,8142.265362
1025.858206,306.438199,-148.041188,8512.368333
1025.858522,306.438199,-1332.370696,9178.553681
1025.858837,-153.219100,-2368.659014,10214.842000
1025.859153,76.609550,-2886.803174,10732.986159
1025.859469,229.828649,-2886.803174,10584.944971
1025.859785,229.828649,-2220.617826,10436.903782
1025.860101,766.095498,-740.205942,9844.739029
1025.860416,995.924147,444.123565,8808.450710
1025.860732,1455.581446,1776.494261,7846.182985
1025.861048,1762.019645,1998.556043,7624.121203
1025.861364,1149.143247,962.267725,8290.306550
1025.861679,842.705048,-148.041188,8512.368333
1025.861995,536.266849,-1628.453072,8882.471304
1025.862311,0.000000,-2664.741391,10140.821405
1025.862627,-306.438199,-3034.844362,10732.986159
1025.862942,-383.047749,-2812.782580,10732.986159
1025.863258,-383.047749,-2368.659014,10584.944971
1025.863574,76.609550,-1332.370696,10140.821405
1025.863890,536.266849,222.061783,9548.656652
1025.864206,1149.143247,1184.329507,8660.409521
1025.864521,1532.190996,1480.411884,8364.327145
1025.864837,1915.238745,1184.329507,8142.265362
1025.865153,1838.629195,666.185348,8438.347739
1025.865469,1302.362347,-592.164754,8660.409521
1025.865784,995.924147,-1702.473667,9474.636058
1025.866100,995.924147,-2146.597232,9992.780217
1025.866416,689.485948,-2442.679609,10362.883188
1025.866732,383.047749,-1480.411884,10584.944971
1025.867047,229.828649,-888.247130,10140.821405
1025.867363,459.657299,222.061783,9844.739029
1025.867679,459.657299,1258.350101,9104.533087
1025.867995,459.657299,1480.411884,8734.430116
1025.868311,383.047749,1110.308913,8734.430116
1025.868626,306.438199,444.123565,8882.471304
1025.868942,0.000000,-740.205942,9104.533087
1025.869258,306.438199,-1554.432478,9992.780217
1025.869574,-536.266849,-2220.617826,10436.903782
1025.869889,-689.485948,-2220.617826,10584.944971
1025.870205,-612.876398,-1332.370696,10362.883188
1025.870521,-612.876398,-518.144159,9992.780217
1025.870837,306.438199,222.061783,9548.656652
1025.871153,536.266849,1850.514855,8956.491898
1025.871468,995.924147,1924.535449,8216.285956
1025.871784,995.924147,1702.473667,8290.306550
1025.872100,536.266849,1258.350101,8512.368333
1025.872416,153.219100,-74.020594,9326.594869
1025.872731,-153.219100,-1110.308913,9622.677246
1025.873047,-306.438199,-1776.494261,10288.862594
1025.873363,-383.047749,-1850.514855,10807.006753
1025.873679,-536.266849,-1850.514855,10584.944971
1025.873994,-612.876398,-518.144159,10732.986159
1025.874310,76.609550,518.144159,9992.780217
1025.874626,229.828649,1924.535449,9030.512492
1025.874942,536.266849,2738.761985,8216.285956
1025.875258,919.314598,2516.700203,8142.265362
1025.875573,842.705048,1776.494261,8438.347739
1025.875889,306.438199,666.185348,9030.512492
1025.876205,0.000000,-518.144159,9474.636058
1025.876521,-229.828649,-1776.494261,10658.965565
1025.876836,-306.438199,-2072.576638,10732.986159
1025.877152,76.609550,-1924.535449,10658.965565
1025.877468,-306.438199,-962.267725,10584.944971
1025.877784,153.219100,370.102971,9770.718434
1025.878099,766.095498,1628.453072,9474.636058
1025.878415,2068.457845,2442.679609,8438.347739
1025.878731,1685.410096,2368.659014,8142.265362
1025.879047,1302.362347,1628.453072,8364.327145
1025.879363,1378.971896,444.123565,8734.430116
1025.879678,919.314598,-666.185348,9400.615463
1025.879994,766.095498,-1406.391290,9992.780217
1025.880310,689.485948,-1776.494261,10066.800811
1025.880626,459.657299,-1480.411884,10658.965565
1025.880941,306.438199,-1036.288319,10584.944971
1025.881257,612.876398,-222.061783,9992.780217
1025.881573,1072.533697,1036.288319,9178.553681
1025.881889,1072.533697,1554.432478,8660.409521
1025.882205,1532.190996,1628.453072,8882.471304
1025.882520,1302.362347,962.267725,8734.430116
1025.882836,842.705048,296.082377,9030.512492
1025.883152,612.876398,-740.205942,9400.615463
1025.883468,229.828649,-1480.411884,10066.800811
1025.883783,76.609550,-1776.494261,10288.862594
1025.884099,0.000000,-2220.617826,10510.924376
1025.884415,0.000000,-1628.453072,10214.842000
1025.884731,536.266849,-814.226536,10807.006753
1025.885046,612.876398,-0.000000,9474.636058
1025.885362,919.314598,1110.308913,8734.430116
1025.885678,1225.752797,1406.391290,8512.368333
1025.885994,1302.362347,1036.288319,8142.265362
1025.886310,1225.752797,-0.000000,9104.533087
