#time,accel_x,accel_y,accel_z
583.219631,-919.314598,-962.267725,9844.739029
583.219946,-842.705048,-888.247130,9696.697840
583.220262,-383.047749,-962.267725,9474.636058
583.220578,153.219100,-518.144159,9400.615463
583.220894,229.828649,-592.164754,9252.574275
583.221209,689.485948,-740.205942,9474.636058
583.221525,1149.143247,-444.123565,9474.636058
583.221841,1302.362347,-222.061783,9474.636058
583.222157,1762.019645,-444.123565,9030.512492
583.222472,2145.067394,222.061783,9178.553681
583.222788,2374.896044,666.185348,9104.533087
583.223104,2145.067394,740.205942,8734.430116
583.223419,2374.896044,888.247130,8660.409521
583.223735,2298.286494,888.247130,8808.450710
583.224051,1991.848295,962.267725,8438.347739
583.224367,1225.752797,888.247130,8808.450710
583.224682,1149.143247,592.164754,9030.512492
583.224998,689.485948,296.082377,9178.553681
583.225314,383.047749,-296.082377,9992.780217
583.225630,0.000000,-148.041188,9474.636058
583.225945,-766.095498,-666.185348,9696.697840
583.226261,-995.924147,-666.185348,10066.800811
583.226577,-689.485948,-666.185348,10140.821405
583.226893,-1302.362347,-518.144159,9992.780217
583.227208,-1225.752797,-666.185348,10066.800811
583.227524,-1072.533697,-666.185348,9844.739029
583.227840,-919.314598,-666.185348,9918.759623
583.228156,-229.828649,-370.102971,9474.636058
583.228471,-229.828649,-740.205942,9844.739029
583.228787,536.266849,-74.020594,9474.636058
583.229103,995.924147,-0.000000,9400.615463
583.229418,1072.533697,518.144159,9178.553681
583.229734,1991.848295,962.267725,9030.512492
583.230050,1991.848295,888.247130,8882.471304
583.230366,1991.848295,1480.411884,8660.409521
583.230681,2068.457845,1406.391290,8290.306550
583.230997,1915.238745,1110.308913,8364.327145
583.231313,1608.800546,1036.288319,8290.306550
583.231629,1149.143247,518.144159,8808.450710
583.231944,536.266849,-222.061783,9400.615463
583.232260,153.219100,-592.164754,9918.759623
583.232576,-153.219100,-962.267725,10362.883188
583.232892,-766.095498,-1406.391290,11103.089130
583.233207,-1225.752797,-1184.329507,10658.965565
583.233523,-1608.800546,-1332.370696,10955.047942
583.233839,-1532.190996,-1036.288319,10955.047942
583.234154,-1378.971896,-888.247130,10362.883188
583.234470,-766.095498,-74.020594,10510.924376
583.234786,-995.924147,-814.226536,9844.739029
583.235102,-306.438199,-740.205942,9770.718434
583.235417,76.609550,-666.185348,9252.574275
583.235733,459.657299,-444.123565,9400.615463
583.236049,919.314598,-666.185348,9622.677246
583.236365,1378.971896,-370.102971,9474.636058
583.236680,1838.629195,-74.020594,9474.636058
583.236996,2145.067394,-0.000000,9326.594869
583.237312,2528.115143,74.020594,9474.636058
583.237628,2451.505594,666.185348,8956.491898
583.237943,2451.505594,666.185348,8660.409521
583.238259,2374.896044,666.185348,8660.409521
583.238575,2298.286494,740.205942,8734.430116
583.238891,2068.457845,148.041188,8216.285956
583.239206,1455.581446,-74.020594,8660.409521
583.239522,1072.533697,-222.061783,8882.471304
583.239838,383.047749,-740.205942,9252.574275
583.240153,-383.047749,-1110.308913,9696.697840
583.240469,-536.266849,-1258.350101,10140.821405
583.240785,-995.924147,-1554.432478,9918.759623
583.241101,-1532.190996,-1406.391290,10214.842000
583.241416,-1685.410096,-1184.329507,10214.842000
583.241732,-1608.800546,-1258.350101,9992.780217
583.242048,-1225.752797,-1184.329507,9918.759623
583.242364,-1225.752797,-888.247130,9474.636058
583.242679,-536.266849,-962.267725,9474.636058
583.242995,-229.828649,-592.164754,9400.615463
583.243311,306.438199,-814.226536,9104.533087
583.243627,612.876398,-444.123565,9326.594869
583.243942,1072.533697,-148.041188,9252.574275
583.244258,1455.581446,444.123565,8882.471304
583.244574,1455.581446,592.164754,8734.430116
583.244889,1685.410096,666.185348,8438.347739
583.245205,2221.676944,1036.288319,8438.347739
583.245521,2374.896044,1332.370696,8290.306550
583.245837,1838.629195,1184.329507,8512.368333
583.246152,995.924147,740.205942,8438.347739
583.246468,1149.143247,370.102971,8808.450710
583.246784,383.047749,444.123565,9252.574275
583.247100,76.609550,-74.020594,9622.677246
583.247415,-153.219100,-518.144159,10066.800811
583.247731,-766.095498,-740.205942,10288.862594
583.248047,-1378.971896,-962.267725,10436.903782
583.248363,-1455.581446,-666.185348,10658.965565
583.248678,-1455.581446,-666.185348,10584.944971
583.248994,-1302.362347,-444.123565,10362.883188
583.249310,-1302.362347,-74.020594,10288.862594
583.249626,-536.266849,-74.020594,9696.697840
583.249941,-383.047749,-222.061783,9844.739029
583.250257,-383.047749,-74.020594,9326.594869
583.250573,0.000000,-0.000000,9770.718434
583.250888,229.828649,-0.000000,9918.759623
583.251204,995.924147,-222.061783,9844.739029
583.251520,1302.362347,-0.000000,9770.718434
583.251836,1762.019645,296.082377,9770.718434
583.252151,1685.410096,370.102971,9622.677246
583.252467,1991.848295,444.123565,9548.656652
583.252783,1991.848295,888.247130,9400.615463
583.253099,1991.848295,888.247130,9178.553681
583.253414,1915.238745,962.267725,9104.533087
583.253730,1608.800546,592.164754,9030.512492
583.254046,1302.362347,-0.000000,8660.409521
583.254362,1225.752797,370.102971,9178.553681
583.254677,842.705048,-222.061783,9252.574275
583.254993,383.047749,-740.205942,9918.759623
583.255309,0.000000,-962.267725,9992.780217
583.255624,-766.095498,-1110.308913,10362.883188
583.255940,-1072.533697,-1258.350101,10288.862594
583.256256,-1225.752797,-1406.391290,10214.842000
583.256572,-1455.581446,-1406.391290,10214.842000
583.256887,-1072.533697,-1332.370696,9918.759623
583.257203,-995.924147,-1258.350101,9844.739029
583.257519,-536.266849,-1258.350101,9770.718434
583.257835,-229.828649,-1258.350101,9548.656652
583.258150,76.609550,-962.267725,9326.594869
583.258466,536.266849,-888.247130,9326.594869
583.258782,1302.362347,-518.144159,9104.533087
583.259098,1225.752797,-148.041188,8956.491898
583.259413,1762.019645,518.144159,8660.409521
583.259729,2145.067394,518.144159,8216.285956
583.260045,2298.286494,888.247130,7846.182985
583.260361,2374.896044,1184.329507,8142.265362
583.260676,2221.676944,1258.350101,8216.285956
583.260992,1838.629195,888.247130,8364.327145
583.261308,1225.752797,592.164754,8438.347739
583.261623,1072.533697,148.041188,8956.491898
583.261939,383.047749,-222.061783,9474.636058
583.262255,0.000000,-814.226536,9844.739029
583.262571,-919.314598,-1110.308913,10140.821405
583.262886,-1378.971896,-1184.329507,10214.842000
583.263202,-1685.410096,-1406.391290,10362.883188
583.263518,-1838.629195,-962.267725,10066.800811
583.263834,-1762.019645,-740.205942,10140.821405
583.264149,-1302.362347,-518.144159,9770.718434
583.264465,-1149.143247,-740.205942,9770.718434
583.264781,-919.314598,-814.226536,9548.656652
583.265097,-383.047749,-740.205942,9178.553681
583.265412,0.000000,-444.123565,9400.615463
583.265728,306.438199,-74.020594,9474.636058
583.266044,995.924147,-74.020594,9474.636058
583.266359,1608.800546,-0.000000,9474.636058
583.266675,1685.410096,-0.000000,9252.574275
583.266991,1991.848295,222.061783,9474.636058
583.267307,1991.848295,518.144159,9326.594869
583.267622,2298.286494,666.185348,9252.574275
583.267938,2298.286494,962.267725,9178.553681
583.268254,2145.067394,592.164754,9030.512492
583.268570,1915.238745,444.123565,9252.574275
583.268885,1455.581446,222.061783,9178.553681
583.269201,842.705048,296.082377,9178.553681
583.269517,919.314598,-0.000000,9622.677246
583.269833,536.266849,-296.082377,9844.739029
583.270148,0.000000,-444.123565,10436.903782
583.270464,-612.876398,-518.144159,10510.924376
583.270780,-689.485948,-814.226536,10658.965565
583.271095,-1149.143247,-518.144159,10510.924376
583.271411,-1225.752797,-370.102971,10510.924376
583.271727,-995.924147,-296.082377,10214.842000
583.272043,-766.095498,-296.082377,10140.821405
583.272358,-536.266849,-370.102971,9918.759623
583.272674,0.000000,-444.123565,9770.718434
583.272990,0.000000,-296.082377,9770.718434
583.273306,612.876398,-0.000000,9548.656652
583.273621,1149.143247,-0.000000,9400.615463
583.273937,1455.581446,370.102971,8956.491898
583.274253,1608.800546,592.164754,9104.533087
583.274569,1762.019645,814.226536,8882.471304
583.274884,1991.848295,962.267725,8734.430116
583.275200,2068.457845,1480.411884,8586.388927
583.275516,1762.019645,1332.370696,8882.471304
583.275832,1608.800546,666.185348,8438.347739
583.276147,1225.752797,370.102971,8734.430116
583.276463,842.705048,-0.000000,8808.450710
583.276779,-76.609550,-518.144159,9400.615463
583.277094,-229.828649,-962.267725,9918.759623
583.277410,-459.657299,-1628.453072,10140.821405
583.277726,-1149.143247,-2146.597232,10436.903782
583.278042,-1532.190996,-2146.597232,10436.903782
583.278357,-1455.581446,-2220.617826,10658.965565
583.278673,-1302.362347,-1924.535449,10436.903782
583.278989,-1072.533697,-1924.535449,10066.800811
583.279305,-689.485948,-1332.370696,9474.636058
583.279620,-383.047749,-1480.411884,9252.574275
583.279936,153.219100,-1554.432478,9252.574275
583.280252,459.657299,-1332.370696,8808.450710
583.280568,919.314598,-1110.308913,8808.450710
583.280883,1302.362347,-888.247130,8882.471304
583.281199,1455.581446,-1110.308913,8586.388927
583.281515,995.924147,-1702.473667,9326.594869
583.281830,1378.971896,-1258.350101,9548.656652
583.282146,1072.533697,-1332.370696,9474.636058
583.282462,1225.752797,-1110.308913,9622.677246
583.282778,1225.752797,-962.267725,9400.615463
583.283093,1149.143247,-814.226536,9622.677246
583.283409,1225.752797,-740.205942,9252.574275
583.283725,1149.143247,-592.164754,8808.450710
583.284041,919.314598,-148.041188,8956.491898
583.284356,919.314598,-444.123565,8660.409521
583.284672,383.047749,-592.164754,8660.409521
583.284988,0.000000,-222.061783,8808.450710
583.285304,-383.047749,-666.185348,8882.471304
583.285619,-842.705048,-1776.494261,9178.553681
583.285935,-1608.800546,-1628.453072,9844.739029
583.286251,-2221.676944,-2368.659014,10288.862594
583.286567,-2298.286494,-2442.679609,10807.006753
583.286882,-2757.943793,-2220.617826,10732.986159
583.287198,-3217.601092,-1924.535449,10510.924376
583.287514,-2757.943793,-1554.432478,10584.944971
583.287829,-2681.334243,-1480.411884,10066.800811
583.288145,-2451.505594,-1258.350101,9548.656652
583.288461,-2221.676944,-1184.329507,9178.553681
583.288777,-1608.800546,-1628.453072,9104.533087
583.289092,-1378.971896,-1332.370696,8734.430116
583.289408,-1685.410096,-1776.494261,8808.450710
583.289724,-1302.362347,-2368.659014,9326.594869
583.290040,-1378.971896,-2516.700203,9548.656652
583.290355,-1378.971896,-3108.864956,10066.800811
583.290671,-1532.190996,-2664.741391,10288.862594
583.290987,-1378.971896,-2442.679609,10288.862594
583.291303,-1608.800546,-2220.617826,10066.800811
583.291618,-1455.581446,-1924.535449,9992.780217
583.291934,-766.095498,-1924.535449,9474.636058
583.292250,-919.314598,-1554.432478,9400.615463
583.292565,-536.266849,-1258.350101,8956.491898
583.292881,-536.266849,-1554.432478,8660.409521
583.293198,-842.705048,-1776.494261,8660.409521
583.293514,-842.705048,-2368.659014,8660.409521
583.293829,-995.924147,-2516.700203,8956.491898
583.294145,-1378.971896,-2664.741391,8882.471304
583.294461,-1532.190996,-2442.679609,9400.615463
583.294776,-2221.676944,-2664.741391,9770.718434
583.295092,-2145.067394,-2294.638420,10288.862594
583.295408,-2451.505594,-2590.720797,9992.780217
583.295724,-2681.334243,-2072.576638,9770.718434
583.296039,-2681.334243,-1850.514855,9622.677246
583.296355,-2528.115143,-1702.473667,9474.636058
583.296671,-2528.115143,-1554.432478,9178.553681
583.296986,-2221.676944,-1628.453072,9104.533087
583.297302,-1762.019645,-1702.473667,8956.491898
583.297618,-1302.362347,-1998.556043,9030.512492
583.297934,-766.095498,-2294.638420,8956.491898
583.298249,-229.828649,-2738.761985,9326.594869
583.298565,-153.219100,-1924.535449,8956.491898
583.298881,0.000000,-888.247130,9178.553681
583.299196,76.609550,-814.226536,9104.533087
583.299512,536.266849,-222.061783,9474.636058
583.299828,689.485948,370.102971,8512.368333
583.300143,842.705048,296.082377,8364.327145
583.300459,766.095498,-0.000000,8586.388927
583.300775,536.266849,-222.061783,8734.430116
583.301091,612.876398,-814.226536,8882.471304
583.301406,536.266849,-296.082377,9104.533087
583.301722,0.000000,-592.164754,9030.512492
583.302038,0.000000,-666.185348,9400.615463
583.302353,-612.876398,-1036.288319,9474.636058
583.302669,-612.876398,-1480.411884,9770.718434
583.302985,-1378.971896,-1406.391290,9844.739029
583.303301,-1838.629195,-1332.370696,9992.780217
583.303616,-1915.238745,-1332.370696,9918.759623
583.303932,-2145.067394,-962.267725,10362.883188
583.304248,-2834.553343,-592.164754,10362.883188
583.304563,-3064.381992,-1036.288319,10140.821405
583.304879,-2987.772442,-888.247130,9992.780217
583.305195,-2987.772442,-888.247130,10214.842000
583.305511,-2681.334243,-1332.370696,9992.780217
583.305826,-2374.896044,-1332.370696,9548.656652
583.306142,-2604.724693,-1480.411884,9474.636058
583.306458,-2528.115143,-1480.411884,9696.697840
583.306773,-2681.334243,-1850.514855,9696.697840
583.307089,-2374.896044,-1776.494261,10288.862594
583.307405,-3064.381992,-1998.556043,10658.965565
583.307721,-3370.820191,-2220.617826,10510.924376
583.308036,-2911.162892,-2590.720797,10732.986159
583.308352,-2987.772442,-2738.761985,10658.965565
583.308668,-2374.896044,-2738.761985,10436.903782
583.308983,-2451.505594,-2516.700203,10214.842000
583.309299,-2068.457845,-2368.659014,9918.759623
583.309615,-1762.019645,-2442.679609,9622.677246
583.309931,-1149.143247,-2072.576638,9548.656652
583.310246,-536.266849,-1628.453072,9104.533087
583.310562,-229.828649,-1998.556043,9178.553681
583.310878,0.000000,-1998.556043,8734.430116
583.311193,383.047749,-2146.597232,8438.347739
583.311509,459.657299,-2072.576638,8290.306550
583.311825,536.266849,-2664.741391,8512.368333
583.312141,306.438199,-2590.720797,8512.368333
583.312456,-306.438199,-2664.741391,8364.327145
583.312772,-766.095498,-2738.761985,8956.491898
583.313088,-1225.752797,-2812.782580,9474.636058
583.313403,-1532.190996,-3034.844362,9474.636058
583.313719,-1685.410096,-2812.782580,9548.656652
583.314035,-1838.629195,-3108.864956,9844.739029
583.314351,-1762.019645,-3404.947333,9918.759623
583.314666,-1378.971896,-2960.823768,9696.697840
583.314982,-766.095498,-2442.679609,9252.574275
583.315298,-229.828649,-1776.494261,8882.471304
583.315613,383.047749,-1258.350101,8586.388927
583.315929,995.924147,-740.205942,8512.368333
583.316245,995.924147,-740.205942,7846.182985
583.316561,1608.800546,-296.082377,7846.182985
583.316876,2145.067394,-0.000000,7846.182985
583.317192,1991.848295,-0.000000,7624.121203
583.317508,2451.505594,148.041188,8438.347739
583.317823,2451.505594,-444.123565,8808.450710
583.318139,1991.848295,-740.205942,9400.615463
583.318455,1608.800546,-814.226536,9696.697840
583.318770,1378.971896,-962.267725,10140.821405
583.319086,1532.190996,-592.164754,10362.883188
583.319402,1838.629195,148.041188,10288.862594
583.319718,1608.800546,444.123565,9622.677246
583.320033,1915.238745,1406.391290,9252.574275
583.320349,1991.848295,1184.329507,8808.450710
583.320665,2451.505594,1628.453072,8808.450710
583.320980,2374.896044,1480.411884,8438.347739
583.321296,2145.067394,1184.329507,8438.347739
583.321612,2068.457845,1036.288319,9104.533087
583.321928,1685.410096,444.123565,9474.636058
583.322243,766.095498,-222.061783,10066.800811
583.322559,536.266849,-74.020594,10510.924376
583.322875,-306.438199,-222.061783,11177.109724
583.323190,-383.047749,-74.020594,11251.130318
583.323506,-383.047749,814.226536,10955.047942
583.323822,-459.657299,1036.288319,10510.924376
583.324138,-612.876398,1480.411884,10584.944971
583.324453,-383.047749,1184.329507,10140.821405
583.324769,-459.657299,1184.329507,10214.842000
583.325085,0.000000,962.267725,9844.739029
583.325400,612.876398,1184.329507,9844.739029
583.325716,229.828649,740.205942,9474.636058
583.326032,383.047749,518.144159,9844.739029
583.326348,536.266849,740.205942,9918.759623
583.326663,459.657299,962.267725,9770.718434
583.326979,459.657299,1702.473667,9696.697840
583.327295,612.876398,1998.556043,9696.697840
583.327610,459.657299,1850.514855,9622.677246
583.327926,76.609550,1850.514855,9400.615463
583.328242,0.000000,1628.453072,9474.636058
583.328558,-459.657299,1406.391290,9474.636058
583.328873,-995.924147,814.226536,9548.656652
583.329189,-1225.752797,-0.000000,9696.697840
583.329505,-1608.800546,-296.082377,9918.759623
583.329820,-2451.505594,-1036.288319,10510.924376
583.330136,-2528.115143,-1480.411884,10288.862594
583.330452,-2681.334243,-1776.494261,10807.006753
583.330768,-2757.943793,-1776.494261,10584.944971
583.331083,-2298.286494,-1406.391290,10732.986159
583.331399,-2068.457845,-1554.432478,10807.006753
583.331715,-1608.800546,-1628.453072,10214.842000
583.332030,-995.924147,-1406.391290,9918.759623
583.332346,-229.828649,-814.226536,9474.636058
583.332662,689.485948,-592.164754,8290.306550
583.332978,1608.800546,-222.061783,7920.203579
583.333293,2604.724693,-0.000000,7846.182985
583.333609,3217.601092,-0.000000,7402.059420
583.333925,3907.087040,-0.000000,7772.162391
583.334240,3830.477490,-148.041188,7402.059420
583.334556,3830.477490,-0.000000,7550.100608
583.334872,3983.696590,-148.041188,7698.141797
583.335188,3370.820191,-370.102971,7772.162391
583.335503,2604.724693,-962.267725,8290.306550
583.335819,1532.190996,-1184.329507,8660.409521
583.336135,612.876398,-1702.473667,8956.491898
583.336450,76.609550,-1924.535449,9400.615463
583.336766,-842.705048,-2368.659014,9918.759623
583.337082,-1072.533697,-2664.741391,10214.842000
583.337397,-1149.143247,-2886.803174,10362.883188
583.337713,-1378.971896,-2812.782580,10362.883188
583.338029,-1072.533697,-2442.679609,10214.842000
583.338345,-612.876398,-2146.597232,10214.842000
583.338660,0.000000,-1998.556043,9548.656652
583.338976,612.876398,-1628.453072,9400.615463
583.339292,1532.190996,-888.247130,9104.533087
583.339607,1685.410096,-444.123565,8438.347739
583.339923,2221.676944,-148.041188,8216.285956
583.340239,2757.943793,-0.000000,8142.265362
583.340555,2987.772442,444.123565,8512.368333
583.340870,2911.162892,592.164754,8660.409521
583.341186,2911.162892,592.164754,8734.430116
583.341502,2451.505594,296.082377,9104.533087
583.341817,2145.067394,666.185348,9326.594869
583.342133,1532.190996,518.144159,9622.677246
583.342449,1455.581446,222.061783,9992.780217
583.342765,995.924147,444.123565,9918.759623
583.343080,229.828649,222.061783,9918.759623
583.343396,0.000000,222.061783,9770.718434
583.343712,-459.657299,518.144159,10214.842000
583.344027,-689.485948,-0.000000,9844.739029
583.344343,-842.705048,-222.061783,10066.800811
583.344659,-1149.143247,-592.164754,10214.842000
583.344975,-1608.800546,-962.267725,10140.821405
583.345290,-1991.848295,-740.205942,10584.944971
583.345606,-2145.067394,-740.205942,10584.944971
583.345922,-2068.457845,-444.123565,10807.006753
583.346237,-1915.238745,-296.082377,10955.047942
583.346553,-1532.190996,-74.020594,10584.944971
583.346869,-1149.143247,-0.000000,10214.842000
583.347185,-689.485948,296.082377,9992.780217
583.347500,0.000000,666.185348,9400.615463
583.347816,689.485948,740.205942,9252.574275
583.348132,1302.362347,444.123565,9178.553681
583.348447,1608.800546,1110.308913,9104.533087
583.348763,1685.410096,1480.411884,8734.430116
583.349079,1838.629195,1702.473667,8660.409521
583.349395,1838.629195,1406.391290,8734.430116
583.349710,1608.800546,1184.329507,9178.553681
583.350026,1225.752797,1406.391290,9178.553681
583.350342,842.705048,1184.329507,8956.491898
583.350657,229.828649,1110.308913,9252.574275
583.350973,0.000000,814.226536,9548.656652
583.351289,76.609550,518.144159,9622.677246
583.351605,-536.266849,-0.000000,9770.718434
583.351920,-919.314598,-222.061783,9844.739029
583.352236,-995.924147,-370.102971,10288.862594
583.352552,-1378.971896,-888.247130,10214.842000
583.352867,-766.095498,-1110.308913,10066.800811
583.353183,-1225.752797,-296.082377,10140.821405
583.353499,-536.266849,-370.102971,10140.821405
583.353814,-229.828649,-444.123565,9844.739029
583.354130,459.657299,-74.020594,9474.636058
583.354446,536.266849,-74.020594,9178.553681
583.354762,1072.533697,296.082377,8956.491898
583.355077,1838.629195,370.102971,8808.450710
583.355393,2145.067394,370.102971,8734.430116
583.355709,2298.286494,-0.000000,8734.430116
583.356024,2528.115143,-74.020594,9104.533087
583.356340,2451.505594,-148.041188,8882.471304
583.356656,2604.724693,-0.000000,8956.491898
583.356972,2451.505594,-0.000000,9030.512492
583.357287,2604.724693,148.041188,9030.512492
583.357603,2451.505594,-0.000000,8734.430116
583.357919,1915.238745,296.082377,8882.471304
583.358234,995.924147,-296.082377,8956.491898
583.358550,689.485948,-370.102971,9030.512492
583.358866,612.876398,-666.185348,9326.594869
583.359182,0.000000,-1036.288319,9622.677246
583.359497,-306.438199,-1480.411884,9918.759623
583.359813,-995.924147,-2072.576638,10288.862594
583.360129,-1532.190996,-2368.659014,10584.944971
583.360444,-2068.457845,-2368.659014,10584.944971
583.360760,-1149.143247,-2220.617826,10658.965565
583.361076,-1225.752797,-1998.556043,10362.883188
583.361392,-1072.533697,-2072.576638,10362.883188
583.361707,-766.095498,-1702.473667,9992.780217
583.362023,76.609550,-1480.411884,9400.615463
583.362339,383.047749,-1332.370696,9104.533087
583.362654,766.095498,-888.247130,8882.471304
583.362970,1302.362347,-740.205942,8660.409521
583.363286,2145.067394,-592.164754,8808.450710
583.363602,1762.019645,-592.164754,8660.409521
583.363917,1532.190996,-444.123565,8438.347739
583.364233,1532.190996,-148.041188,8586.388927
583.364549,1302.362347,-222.061783,8882.471304
583.364864,919.314598,-222.061783,8882.471304
583.365180,766.095498,-0.000000,9178.553681
583.365496,153.219100,-0.000000,9326.594869
583.365812,-689.485948,-444.123565,9548.656652
583.366127,-842.705048,-518.144159,9474.636058
583.366443,-1149.143247,-518.144159,9992.780217
583.366759,-1378.971896,-666.185348,10066.800811
583.367074,-1532.190996,-518.144159,10362.883188
583.367390,-1685.410096,-1036.288319,10214.842000
583.367706,-2068.457845,-962.267725,10510.924376
583.368022,-1685.410096,-666.185348,10066.800811
583.368337,-1149.143247,-518.144159,10066.800811
583.368653,-766.095498,-0.000000,9770.718434
583.368969,-229.828649,444.123565,9474.636058
583.369284,153.219100,962.267725,9252.574275
583.369600,459.657299,1036.288319,8808.450710
583.369916,1149.143247,962.267725,8586.388927
583.370232,1608.800546,1184.329507,8660.409521
583.370547,2145.067394,1036.288319,8512.368333
583.370863,2298.286494,888.247130,9030.512492
583.371179,2451.505594,666.185348,8956.491898
583.371494,1991.848295,666.185348,8956.491898
583.371810,2145.067394,740.205942,9474.636058
583.372126,2145.067394,1110.308913,9474.636058
583.372441,1532.190996,888.247130,9622.677246
583.372757,1455.581446,1036.288319,9400.615463
583.373073,1072.533697,1258.350101,9326.594869
583.373389,536.266849,740.205942,9474.636058
583.373704,229.828649,370.102971,9622.677246
583.374020,76.609550,-148.041188,9844.739029
583.374336,-536.266849,-74.020594,10362.883188
583.374651,-689.485948,-370.102971,10214.842000
583.374967,-1225.752797,-518.144159,10436.903782
583.375283,-995.924147,-444.123565,10881.027347
583.375599,-919.314598,-444.123565,10584.944971
583.375914,-612.876398,-370.102971,10362.883188
583.376230,-383.047749,-222.061783,10140.821405
583.376546,153.219100,-370.102971,9992.780217
583.376861,459.657299,-444.123565,9844.739029
583.377177,1072.533697,444.123565,9474.636058
583.377493,1762.019645,666.185348,9030.512492
583.377809,1838.629195,666.185348,9030.512492
583.378124,2145.067394,666.185348,8808.450710
583.378440,2451.505594,592.164754,8512.368333
583.378756,2221.676944,666.185348,8660.409521
583.379071,2298.286494,814.226536,8734.430116
583.379387,2145.067394,888.247130,8956.491898
583.379703,1685.410096,518.144159,8882.471304
583.380019,1762.019645,444.123565,8808.450710
583.380334,995.924147,296.082377,8882.471304
583.380650,153.219100,-296.082377,9252.574275
583.380966,76.609550,-370.102971,9474.636058
583.381281,-229.828649,-444.123565,9770.718434
583.381597,-842.705048,-1110.308913,9770.718434
583.381913,-1225.752797,-1332.370696,10140.821405
583.382229,-1302.362347,-1406.391290,10510.924376
583.382544,-1532.190996,-1480.411884,10510.924376
583.382860,-1685.410096,-1036.288319,10288.862594
583.383176,-1455.581446,-888.247130,10140.821405
583.383491,-1072.533697,-666.185348,10066.800811
583.383807,-383.047749,-518.144159,9474.636058
583.384123,0.000000,-296.082377,9252.574275
583.384439,536.266849,-222.061783,8882.471304
583.384754,995.924147,-148.041188,8068.244768
583.385070,1532.190996,148.041188,8882.471304
583.385386,1915.238745,-0.000000,8660.409521
583.385701,1915.238745,-74.020594,8808.450710
583.386017,2221.676944,-370.102971,9104.533087
583.386333,1915.238745,-296.082377,9178.553681
583.386649,1762.019645,-74.020594,9326.594869
583.386964,1608.800546,-0.000000,9104.533087
583.387280,1149.143247,-296.082377,9326.594869
583.387596,995.924147,-148.041188,9104.533087
583.387911,459.657299,-296.082377,9104.533087
583.388227,0.000000,-222.061783,8956.491898
583.388543,-306.438199,-592.164754,9104.533087
583.388859,-536.266849,-888.247130,9474.636058
583.389174,-995.924147,-1036.288319,9918.759623
583.389490,-1532.190996,-1628.453072,9992.780217
583.389806,-1915.238745,-2072.576638,10288.862594
583.390121,-1608.800546,-1776.494261,10510.924376
583.390437,-1685.410096,-1480.411884,10584.944971
583.390753,-995.924147,-1110.308913,10658.965565
583.391068,-1072.533697,-962.267725,10140.821405
583.391384,-229.828649,-666.185348,9992.780217
583.391700,229.828649,-148.041188,9696.697840
583.392016,842.705048,-148.041188,9030.512492
583.392331,1608.800546,-0.000000,8956.491898
583.392647,1991.848295,444.123565,8586.388927
583.392963,1991.848295,444.123565,8660.409521
583.393278,2757.943793,666.185348,8512.368333
583.393594,2681.334243,370.102971,8586.388927
583.393910,2528.115143,370.102971,8586.388927
583.394226,2451.505594,740.205942,8734.430116
583.394541,2298.286494,740.205942,9030.512492
583.394857,2145.067394,666.185348,8882.471304
583.395173,1532.190996,444.123565,9252.574275
583.395488,919.314598,370.102971,9104.533087
583.395804,536.266849,-0.000000,9326.594869
583.396120,0.000000,-222.061783,9622.677246
583.396435,-383.047749,-888.247130,10140.821405
583.396751,-1302.362347,-888.247130,10658.965565
583.397067,-1302.362347,-1480.411884,10732.986159
583.397382,-1532.190996,-1110.308913,10584.944971
583.397698,-1455.581446,-962.267725,10510.924376
583.398014,-1302.362347,-888.247130,10288.862594
583.398329,-1149.143247,-296.082377,10288.862594
583.398645,-306.438199,-0.000000,9696.697840
583.398961,-153.219100,370.102971,9400.615463
583.399276,306.438199,592.164754,9178.553681
583.399592,919.314598,888.247130,8808.450710
583.399908,2068.457845,666.185348,8660.409521
583.400223,1838.629195,888.247130,9030.512492
583.400539,1838.629195,740.205942,9030.512492
583.400855,1685.410096,666.185348,9178.553681
583.401170,1838.629195,592.164754,9326.594869
583.401486,1838.629195,740.205942,9252.574275
583.401802,1532.190996,888.247130,9474.636058
583.402117,1302.362347,962.267725,9474.636058
583.402433,842.705048,814.226536,9252.574275
583.402749,459.657299,888.247130,9178.553681
583.403064,0.000000,592.164754,9326.594869
583.403380,-383.047749,296.082377,9178.553681
583.403696,-689.485948,-74.020594,9696.697840
583.404011,-1072.533697,-518.144159,9696.697840
583.404327,-1455.581446,-814.226536,10288.862594
583.404643,-1762.019645,-1258.350101,10584.944971
583.404958,-1685.410096,-1258.350101,10584.944971
583.405274,-1378.971896,-1036.288319,10732.986159
583.405590,-1225.752797,-888.247130,10436.903782
583.405905,-612.876398,-814.226536,10066.800811
583.406221,-153.219100,-592.164754,9696.697840
583.406537,153.219100,-666.185348,9400.615463
583.406853,766.095498,-222.061783,9030.512492
583.407168,1302.362347,-148.041188,9104.533087
583.407484,1685.410096,-222.061783,8734.430116
583.407800,2145.067394,-0.000000,8660.409521
583.408115,2451.505594,-148.041188,8438.347739
583.408431,2221.676944,-444.123565,8734.430116
583.408747,2451.505594,-148.041188,8512.368333
583.409062,1991.848295,148.041188,8956.491898
583.409378,1915.238745,74.020594,8956.491898
583.409694,1685.410096,-0.000000,9030.512492
583.410009,1149.143247,-0.000000,9030.512492
583.410325,306.438199,-296.082377,9104.533087
