#time,accel_x,accel_y,accel_z
1038.142898,4136.915689,592.164754,7624.121203
1038.143214,3600.648841,222.061783,7920.203579
1038.143530,2374.896044,-666.185348,8808.450710
1038.143846,1532.190996,-1998.556043,9770.718434
1038.144162,306.438199,-3552.988522,10732.986159
1038.144478,153.219100,-4589.276840,11547.212695
1038.144793,0.000000,-4885.359217,11991.336260
1038.145109,0.000000,-4737.318029,11769.274478
1038.145425,306.438199,-4293.194464,11547.212695
1038.145741,689.485948,-3997.112087,10881.027347
1038.146057,1302.362347,-2960.823768,10436.903782
1038.146373,2068.457845,-2368.659014,9696.697840
1038.146689,2757.943793,-1628.453072,8808.450710
1038.147004,4290.134789,-962.267725,8142.265362
1038.147320,4596.572988,-296.082377,7624.121203
1038.147636,4903.011187,-592.164754,7550.100608
1038.147952,5056.230287,-1036.288319,7624.121203
1038.148268,4519.963438,-1924.535449,8068.244768
1038.148584,3677.258390,-2516.700203,8734.430116
1038.148899,2528.115143,-3478.967927,9548.656652
1038.149215,1685.410096,-3330.926739,10066.800811
1038.149531,306.438199,-3108.864956,10510.924376
1038.149847,0.000000,-2960.823768,10658.965565
1038.150163,-612.876398,-3034.844362,10584.944971
1038.150479,-306.438199,-3552.988522,10658.965565
1038.150795,459.657299,-3034.844362,9992.780217
1038.151110,995.924147,-3034.844362,9548.656652
1038.151426,2145.067394,-2664.741391,8956.491898
1038.151742,2834.553343,-2368.659014,8512.368333
1038.152058,3217.601092,-1924.535449,8586.388927
1038.152374,3524.039291,-1628.453072,8586.388927
1038.152690,3600.648841,-1702.473667,8808.450710
1038.153006,3294.210641,-1628.453072,8586.388927
1038.153321,2681.334243,-1480.411884,9178.553681
1038.153637,3064.381992,-1702.473667,9104.533087
1038.153953,2834.553343,-1184.329507,9326.594869
1038.154269,2911.162892,-1332.370696,9400.615463
1038.154585,2987.772442,-1702.473667,9104.533087
1038.154901,2757.943793,-1998.556043,9474.636058
1038.155216,2528.115143,-2146.597232,9400.615463
1038.155532,2451.505594,-2442.679609,9696.697840
1038.155848,2451.505594,-2368.659014,9918.759623
1038.156164,2374.896044,-2146.597232,9622.677246
1038.156480,2374.896044,-2220.617826,9696.697840
1038.156796,3140.991542,-2146.597232,9844.739029
1038.157112,1991.848295,-2146.597232,9696.697840
1038.157427,2451.505594,-2072.576638,9548.656652
1038.157743,2604.724693,-1924.535449,9252.574275
1038.158059,2528.115143,-1702.473667,9548.656652
1038.158375,2451.505594,-1332.370696,9622.677246
1038.158691,2068.457845,-814.226536,9474.636058
1038.159007,1762.019645,-814.226536,9326.594869
1038.159323,1378.971896,-1332.370696,9400.615463
1038.159638,1225.752797,-1110.308913,9326.594869
1038.159954,1455.581446,-1110.308913,9992.780217
1038.160270,919.314598,-1554.432478,9770.718434
1038.160586,1685.410096,-2072.576638,9992.780217
1038.160902,1915.238745,-2220.617826,10288.862594
1038.161218,2528.115143,-2516.700203,9918.759623
1038.161533,2834.553343,-2220.617826,10140.821405
1038.161849,2987.772442,-2072.576638,9918.759623
1038.162165,3140.991542,-1924.535449,9918.759623
1038.162481,2757.943793,-1406.391290,9622.677246
1038.162797,2911.162892,-962.267725,9844.739029
1038.163113,2987.772442,-666.185348,9474.636058
1038.163429,3447.429741,-666.185348,9104.533087
1038.163744,3370.820191,-814.226536,9252.574275
1038.164060,3370.820191,-1332.370696,9474.636058
1038.164376,3217.601092,-2220.617826,9474.636058
1038.164692,3907.087040,-2368.659014,9696.697840
1038.165008,3907.087040,-2738.761985,9844.739029
1038.165324,4060.306139,-2960.823768,9770.718434
1038.165640,3907.087040,-2812.782580,9918.759623
1038.165955,3983.696590,-3330.926739,9918.759623
1038.166271,3140.991542,-3256.906145,9918.759623
1038.166587,3370.820191,-2738.761985,9770.718434
1038.166903,3447.429741,-2442.679609,9548.656652
1038.167219,3370.820191,-2590.720797,9548.656652
1038.167535,3294.210641,-2664.741391,9178.553681
1038.167851,2987.772442,-2368.659014,8808.450710
1038.168166,3370.820191,-2590.720797,8956.491898
1038.168482,2987.772442,-2738.761985,8882.471304
1038.168798,2911.162892,-2960.823768,8734.430116
1038.169114,2451.505594,-2960.823768,9104.533087
1038.169430,1762.019645,-3552.988522,9622.677246
1038.169746,1762.019645,-3923.091493,9474.636058
1038.170061,1455.581446,-4293.194464,10140.821405
1038.170377,1149.143247,-4219.173869,10140.821405
1038.170693,1532.190996,-4367.215058,9992.780217
1038.171009,1991.848295,-3849.070898,9474.636058
1038.171325,2528.115143,-2738.761985,9252.574275
1038.171641,2757.943793,-2368.659014,8586.388927
1038.171957,2987.772442,-2294.638420,8734.430116
1038.172272,3140.991542,-2516.700203,7920.203579
1038.172588,2604.724693,-2590.720797,8512.368333
1038.172904,2451.505594,-2886.803174,9104.533087
1038.173220,2451.505594,-3182.885551,9400.615463
1038.173536,2604.724693,-3997.112087,9474.636058
1038.173852,2528.115143,-3923.091493,9844.739029
1038.174168,2528.115143,-3923.091493,9844.739029
1038.174483,2451.505594,-3552.988522,9326.594869
1038.174799,2834.553343,-2590.720797,9326.594869
1038.175115,2528.115143,-1776.494261,8586.388927
1038.175431,2068.457845,-1258.350101,8586.388927
1038.175747,1838.629195,-444.123565,8512.368333
1038.176063,1532.190996,-444.123565,8290.306550
1038.176378,1072.533697,-740.205942,8216.285956
1038.176694,612.876398,-1332.370696,9252.574275
1038.177010,383.047749,-2294.638420,9548.656652
1038.177326,766.095498,-3182.885551,10288.862594
1038.177642,612.876398,-3627.009116,10584.944971
1038.177958,766.095498,-3775.050304,10807.006753
1038.178274,1225.752797,-3849.070898,11251.130318
1038.178589,2374.896044,-3182.885551,10955.047942
1038.178905,2757.943793,-2442.679609,10510.924376
1038.179221,3600.648841,-1258.350101,9992.780217
1038.179537,4366.744339,-0.000000,9400.615463
1038.179853,4903.011187,888.247130,8142.265362
1038.180169,5515.887586,1480.411884,7624.121203
1038.180485,5286.058936,1850.514855,7254.018232
1038.180800,4903.011187,2146.597232,7105.977043
1038.181116,4366.744339,2072.576638,7328.038826
1038.181432,2911.162892,962.267725,8364.327145
1038.181748,1455.581446,-370.102971,9918.759623
1038.182064,383.047749,-2072.576638,11399.171507
1038.182380,-689.485948,-2960.823768,11917.315666
1038.182696,-995.924147,-3627.009116,13545.768739
1038.183011,-995.924147,-4441.235652,13249.686362
1038.183327,-612.876398,-3849.070898,13027.624579
1038.183643,536.266849,-2812.782580,12065.356855
1038.183959,1762.019645,-1776.494261,11325.150913
1038.184275,3370.820191,-814.226536,9622.677246
1038.184591,4519.963438,518.144159,8512.368333
1038.184906,5592.497135,1998.556043,7402.059420
1038.185222,6128.763984,3256.906145,6439.791695
1038.185538,6358.592633,4145.153275,6143.709319
1038.185854,5362.668486,3701.029710,6217.729913
1038.186170,4213.525239,2294.638420,7179.997637
1038.186486,2681.334243,-0.000000,8512.368333
1038.186802,1149.143247,-1998.556043,10288.862594
1038.187117,76.609550,-3701.029710,11695.253884
1038.187433,-842.705048,-4293.194464,12657.521608
1038.187749,-2221.676944,-3552.988522,12731.542202
1038.188065,-2374.896044,-2516.700203,11991.336260
1038.188381,-2068.457845,-1702.473667,11325.150913
1038.188697,-1378.971896,-1184.329507,10436.903782
1038.189013,-766.095498,-0.000000,9474.636058
1038.189328,229.828649,666.185348,8364.327145
1038.189644,919.314598,888.247130,7698.141797
1038.189960,1378.971896,666.185348,7550.100608
1038.190276,2068.457845,148.041188,7698.141797
1038.190592,1838.629195,-740.205942,8438.347739
1038.190907,1991.848295,-1924.535449,8586.388927
1038.191223,1608.800546,-2294.638420,8956.491898
1038.191539,1378.971896,-2072.576638,9178.553681
1038.191855,689.485948,-1406.391290,9474.636058
1038.192171,689.485948,-370.102971,9326.594869
1038.192486,306.438199,444.123565,8734.430116
1038.192802,0.000000,444.123565,8808.450710
1038.193118,0.000000,-592.164754,9400.615463
1038.193434,-459.657299,-1628.453072,9178.553681
1038.193750,-306.438199,-2368.659014,9548.656652
1038.194065,-306.438199,-2812.782580,9696.697840
1038.194381,-229.828649,-2442.679609,9696.697840
1038.194697,76.609550,-2442.679609,9918.759623
1038.195013,76.609550,-1924.535449,9622.677246
1038.195329,0.000000,-1554.432478,9548.656652
1038.195644,0.000000,-518.144159,9548.656652
1038.195960,0.000000,-0.000000,8882.471304
1038.196276,0.000000,740.205942,8438.347739
1038.196592,-229.828649,740.205942,9030.512492
1038.196908,0.000000,-0.000000,9104.533087
1038.197223,-383.047749,-444.123565,9178.553681
1038.197539,-612.876398,-1628.453072,9474.636058
1038.197855,229.828649,-2368.659014,9548.656652
1038.198171,-306.438199,-2294.638420,9918.759623
1038.198487,-306.438199,-1702.473667,9992.780217
1038.198802,383.047749,-814.226536,9622.677246
1038.199118,766.095498,444.123565,9474.636058
1038.199434,766.095498,1036.288319,9252.574275
1038.199750,842.705048,962.267725,9400.615463
1038.200066,306.438199,592.164754,9474.636058
1038.200381,612.876398,-0.000000,9622.677246
1038.200697,689.485948,-666.185348,9918.759623
1038.201013,612.876398,-1480.411884,10214.842000
1038.201329,153.219100,-1702.473667,10066.800811
1038.201645,459.657299,-1406.391290,10214.842000
1038.201960,536.266849,-740.205942,10214.842000
1038.202276,1225.752797,-0.000000,10066.800811
1038.202592,1685.410096,666.185348,9474.636058
1038.202908,1608.800546,1480.411884,8956.491898
1038.203224,2298.286494,1036.288319,8808.450710
1038.203539,2451.505594,740.205942,9326.594869
1038.203855,2757.943793,-0.000000,9252.574275
1038.204171,2451.505594,-148.041188,9104.533087
1038.204487,2298.286494,-518.144159,9030.512492
1038.204803,1455.581446,-888.247130,9918.759623
1038.205118,842.705048,-518.144159,10214.842000
1038.205434,689.485948,-0.000000,10066.800811
1038.205750,383.047749,1702.473667,9918.759623
1038.206066,0.000000,1776.494261,9252.574275
1038.206382,0.000000,1258.350101,9622.677246
1038.206697,0.000000,518.144159,9844.739029
1038.207013,766.095498,-518.144159,9992.780217
1038.207329,842.705048,-1628.453072,9992.780217
1038.207645,995.924147,-1184.329507,9770.718434
1038.207961,612.876398,-1480.411884,9696.697840
1038.208276,995.924147,-1036.288319,9770.718434
1038.208592,1072.533697,666.185348,9030.512492
1038.208908,459.657299,1850.514855,8586.388927
1038.209224,459.657299,2664.741391,8290.306550
1038.209540,-229.828649,2516.700203,8290.306550
1038.209855,-153.219100,1924.535449,8808.450710
1038.210171,-229.828649,888.247130,9326.594869
1038.210487,-612.876398,-740.205942,9400.615463
1038.210803,-1225.752797,-1332.370696,9918.759623
1038.211119,-1455.581446,-2294.638420,10140.821405
1038.211434,-1762.019645,-2368.659014,10732.986159
1038.211750,-1302.362347,-1184.329507,10881.027347
1038.212066,-1225.752797,-0.000000,9918.759623
1038.212382,-1225.752797,740.205942,9696.697840
1038.212698,-766.095498,1406.391290,9178.553681
1038.213013,0.000000,1628.453072,8660.409521
1038.213329,1072.533697,1184.329507,8734.430116
1038.213645,1302.362347,518.144159,8734.430116
1038.213961,1072.533697,74.020594,8882.471304
1038.214276,919.314598,-1036.288319,8734.430116
1038.214592,459.657299,-888.247130,8882.471304
1038.214908,153.219100,-666.185348,9326.594869
1038.215224,0.000000,-0.000000,9696.697840
1038.215540,-459.657299,888.247130,9622.677246
1038.215855,-1072.533697,296.082377,9770.718434
1038.216171,-1072.533697,-0.000000,9844.739029
1038.216487,-689.485948,-1406.391290,10362.883188
1038.216803,459.657299,-1406.391290,9770.718434
1038.217119,383.047749,-1480.411884,9474.636058
1038.217434,459.657299,-1702.473667,9474.636058
1038.217750,1302.362347,-1702.473667,9474.636058
1038.218066,766.095498,-1036.288319,9474.636058
1038.218382,842.705048,-0.000000,9326.594869
1038.218698,689.485948,888.247130,8882.471304
1038.219013,383.047749,1258.350101,8882.471304
1038.219329,229.828649,296.082377,9474.636058
1038.219645,383.047749,-370.102971,10214.842000
1038.219961,1149.143247,-1110.308913,10066.800811
1038.220277,1378.971896,-1924.535449,9696.697840
1038.220592,995.924147,-2294.638420,9844.739029
1038.220908,1532.190996,-2072.576638,10140.821405
1038.221224,1378.971896,-1554.432478,10066.800811
1038.221540,1072.533697,-222.061783,9622.677246
1038.221856,689.485948,740.205942,9326.594869
1038.222171,383.047749,1332.370696,8882.471304
1038.222487,459.657299,1184.329507,9104.533087
1038.222803,689.485948,-0.000000,9326.594869
1038.223119,919.314598,-518.144159,9992.780217
1038.223435,1149.143247,-1332.370696,9548.656652
1038.223750,766.095498,-2146.597232,9548.656652
1038.224066,612.876398,-2516.700203,10066.800811
1038.224382,459.657299,-2072.576638,10140.821405
1038.224698,536.266849,-1110.308913,9918.759623
1038.225014,229.828649,-148.041188,9474.636058
1038.225329,76.609550,592.164754,9474.636058
1038.225645,0.000000,296.082377,8956.491898
1038.225961,383.047749,-148.041188,9252.574275
1038.226277,1378.971896,-814.226536,9474.636058
1038.226593,1608.800546,-962.267725,8660.409521
1038.226908,2145.067394,-1480.411884,8364.327145
1038.227224,1685.410096,-1628.453072,8586.388927
1038.227540,1915.238745,-1110.308913,8808.450710
1038.227856,1608.800546,-296.082377,8956.491898
1038.228172,842.705048,814.226536,8808.450710
1038.228487,306.438199,1184.329507,8660.409521
1038.228803,-612.876398,1036.288319,9030.512492
1038.229119,-536.266849,666.185348,9178.553681
1038.229435,-383.047749,-0.000000,9548.656652
1038.229751,0.000000,-740.205942,9548.656652
1038.230066,-229.828649,-1850.514855,9696.697840
1038.230382,-612.876398,-1702.473667,9770.718434
1038.230698,0.000000,-1332.370696,9622.677246
1038.231014,153.219100,-370.102971,9474.636058
1038.231330,153.219100,962.267725,9104.533087
1038.231645,0.000000,1924.535449,9104.533087
1038.231961,-612.876398,1924.535449,8808.450710
1038.232277,-612.876398,1554.432478,9104.533087
1038.232593,536.266849,1036.288319,9548.656652
1038.232909,1225.752797,-0.000000,9400.615463
1038.233224,1072.533697,-666.185348,9844.739029
1038.233540,766.095498,-1628.453072,9992.780217
1038.233856,689.485948,-1702.473667,9770.718434
1038.234172,919.314598,-518.144159,10140.821405
1038.234488,766.095498,814.226536,10066.800811
1038.234803,0.000000,1924.535449,9030.512492
1038.235119,-459.657299,2590.720797,9474.636058
1038.235435,-612.876398,1776.494261,10066.800811
1038.235751,-229.828649,666.185348,10214.842000
1038.236067,-229.828649,-0.000000,9918.759623
1038.236382,0.000000,-592.164754,9622.677246
1038.236698,76.609550,-1480.411884,10214.842000
1038.237014,153.219100,-1776.494261,10584.944971
1038.237330,383.047749,-666.185348,10807.006753
1038.237646,459.657299,296.082377,10362.883188
1038.237961,306.438199,1184.329507,9844.739029
1038.238277,0.000000,1850.514855,9474.636058
1038.238593,0.000000,1184.329507,9622.677246
1038.238909,689.485948,814.226536,9992.780217
1038.239225,1072.533697,444.123565,9844.739029
1038.239540,1532.190996,-370.102971,9844.739029
1038.239856,1532.190996,-1184.329507,9548.656652
1038.240172,1685.410096,-1480.411884,9622.677246
1038.240488,2145.067394,-1110.308913,9474.636058
1038.240804,2145.067394,222.061783,9252.574275
1038.241119,1532.190996,1036.288319,9326.594869
1038.241435,612.876398,1554.432478,8734.430116
1038.241751,-229.828649,1628.453072,9030.512492
1038.242067,-229.828649,518.144159,9178.553681
1038.242383,0.000000,-74.020594,9918.759623
1038.242698,153.219100,-888.247130,9474.636058
1038.243014,76.609550,-1998.556043,9474.636058
1038.243330,-153.219100,-2294.638420,9696.697840
1038.243646,-229.828649,-2072.576638,9696.697840
1038.243962,153.219100,-1184.329507,9622.677246
1038.244277,383.047749,-0.000000,9252.574275
1038.244593,0.000000,740.205942,8734.430116
1038.244909,0.000000,1332.370696,9104.533087
1038.245225,0.000000,1184.329507,9030.512492
1038.245541,1072.533697,370.102971,9326.594869
1038.245856,1532.190996,-74.020594,8734.430116
1038.246172,1685.410096,-1258.350101,8660.409521
1038.246488,1455.581446,-1998.556043,8808.450710
1038.246804,1455.581446,-1776.494261,8956.491898
1038.247120,1378.971896,-666.185348,9104.533087
1038.247435,766.095498,518.144159,8882.471304
1038.247751,-153.219100,1332.370696,8808.450710
1038.248067,-383.047749,1110.308913,8660.409521
1038.248383,-1302.362347,296.082377,9696.697840
1038.248699,-766.095498,-814.226536,10436.903782
1038.249014,-383.047749,-1554.432478,9918.759623
1038.249330,-229.828649,-2442.679609,9992.780217
1038.249646,-153.219100,-2886.803174,9992.780217
1038.249962,76.609550,-2294.638420,9992.780217
1038.250278,536.266849,-1554.432478,9622.677246
1038.250593,842.705048,-222.061783,9400.615463
1038.250909,766.095498,888.247130,8956.491898
1038.251225,0.000000,1184.329507,8290.306550
1038.251541,919.314598,518.144159,9252.574275
1038.251857,1302.362347,296.082377,9252.574275
1038.252172,1608.800546,-222.061783,9030.512492
1038.252488,1685.410096,-888.247130,9178.553681
1038.252804,1225.752797,-1628.453072,9178.553681
1038.253120,995.924147,-1702.473667,9548.656652
1038.253436,1302.362347,-1258.350101,9844.739029
1038.253751,842.705048,-370.102971,9844.739029
1038.254067,306.438199,666.185348,9696.697840
1038.254383,-536.266849,1406.391290,9918.759623
1038.254699,-766.095498,666.185348,10066.800811
1038.255015,-306.438199,222.061783,10288.862594
1038.255330,0.000000,-74.020594,9844.739029
1038.255646,0.000000,-1110.308913,10066.800811
1038.255962,-459.657299,-1850.514855,9770.718434
1038.256278,153.219100,-2220.617826,10140.821405
1038.256594,536.266849,-814.226536,9696.697840
1038.256909,919.314598,-74.020594,9770.718434
1038.257225,612.876398,962.267725,9474.636058
1038.257541,459.657299,1702.473667,9178.553681
1038.257857,0.000000,962.267725,8808.450710
1038.258173,459.657299,814.226536,9770.718434
1038.258488,766.095498,-0.000000,9548.656652
1038.258804,766.095498,-814.226536,9030.512492
1038.259120,842.705048,-1258.350101,9770.718434
1038.259436,842.705048,-1850.514855,9548.656652
1038.259752,689.485948,-1036.288319,9474.636058
1038.260067,689.485948,-148.041188,9474.636058
1038.260383,229.828649,518.144159,9178.553681
1038.260699,0.000000,1110.308913,9178.553681
1038.261015,-995.924147,814.226536,9400.615463
1038.261331,-536.266849,444.123565,9622.677246
1038.261646,-229.828649,-0.000000,9770.718434
1038.261962,0.000000,-370.102971,9030.512492
1038.262278,229.828649,-814.226536,9474.636058
1038.262594,0.000000,-1924.535449,9474.636058
1038.262910,306.438199,-1406.391290,9548.656652
1038.263225,536.266849,-370.102971,9252.574275
1038.263541,612.876398,370.102971,9104.533087
1038.263857,459.657299,962.267725,8956.491898
1038.264173,229.828649,1554.432478,8882.471304
1038.264489,153.219100,1258.350101,9104.533087
1038.264804,995.924147,1036.288319,9474.636058
1038.265120,1225.752797,296.082377,9252.574275
1038.265436,1225.752797,-592.164754,9252.574275
1038.265752,1149.143247,-1406.391290,9400.615463
1038.266068,995.924147,-1480.411884,9622.677246
1038.266383,1149.143247,-666.185348,9548.656652
1038.266699,153.219100,296.082377,9474.636058
1038.267015,0.000000,1554.432478,9474.636058
1038.267331,-459.657299,1628.453072,9400.615463
1038.267647,-383.047749,1332.370696,9474.636058
1038.267962,-383.047749,666.185348,9696.697840
1038.268278,306.438199,-74.020594,9474.636058
1038.268594,0.000000,-740.205942,9696.697840
1038.268910,229.828649,-1702.473667,9844.739029
1038.269226,459.657299,-1850.514855,10066.800811
1038.269541,536.266849,-888.247130,9770.718434
1038.269857,842.705048,-74.020594,9252.574275
1038.270173,842.705048,296.082377,9104.533087
1038.270489,306.438199,1184.329507,8882.471304
1038.270805,153.219100,666.185348,9104.533087
1038.271120,612.876398,148.041188,9622.677246
1038.271436,1072.533697,-518.144159,9770.718434
1038.271752,1302.362347,-1258.350101,9474.636058
1038.272068,1072.533697,-1776.494261,9326.594869
1038.272384,919.314598,-1850.514855,9400.615463
1038.272699,1149.143247,-1332.370696,9400.615463
1038.273015,1149.143247,-0.000000,9030.512492
1038.273331,459.657299,1110.308913,8882.471304
1038.273647,-76.609550,1332.370696,9030.512492
1038.273963,-459.657299,814.226536,9400.615463
1038.274278,-383.047749,222.061783,9770.718434
1038.274594,-383.047749,-444.123565,9548.656652
1038.274910,0.000000,-666.185348,9622.677246
1038.275226,-306.438199,-1702.473667,9622.677246
1038.275541,0.000000,-2294.638420,10066.800811
1038.275857,0.000000,-1628.453072,9622.677246
1038.276173,306.438199,-370.102971,9770.718434
1038.276489,612.876398,370.102971,9474.636058
1038.276805,-229.828649,962.267725,9104.533087
1038.277120,0.000000,1628.453072,9474.636058
1038.277436,153.219100,1110.308913,9548.656652
1038.277752,995.924147,518.144159,9548.656652
1038.278068,1302.362347,-74.020594,9030.512492
1038.278384,1302.362347,-1184.329507,9400.615463
1038.278699,1455.581446,-1776.494261,9622.677246
1038.279015,1302.362347,-1258.350101,9696.697840
1038.279331,1915.238745,-296.082377,9548.656652
1038.279647,1455.581446,1184.329507,9030.512492
1038.279963,995.924147,1850.514855,8956.491898
1038.280278,76.609550,1702.473667,8882.471304
1038.280594,-766.095498,592.164754,9770.718434
1038.280910,153.219100,-148.041188,9918.759623
1038.281226,229.828649,-1332.370696,9622.677246
1038.281542,229.828649,-2072.576638,10362.883188
1038.281857,76.609550,-2664.741391,10214.842000
1038.282173,0.000000,-2072.576638,9844.739029
1038.282489,842.705048,-592.164754,9918.759623
1038.282805,536.266849,-0.000000,9548.656652
1038.283121,76.609550,666.185348,9474.636058
1038.283436,76.609550,1036.288319,8956.491898
1038.283752,306.438199,518.144159,9474.636058
1038.284068,995.924147,-296.082377,9326.594869
1038.284384,1608.800546,-666.185348,9474.636058
1038.284700,1685.410096,-1110.308913,9178.553681
1038.285015,1378.971896,-1702.473667,8882.471304
1038.285331,1302.362347,-1480.411884,9326.594869
1038.285647,1072.533697,-1036.288319,9252.574275
1038.285963,1072.533697,444.123565,9178.553681
1038.286279,383.047749,1184.329507,9030.512492
1038.286594,-229.828649,1036.288319,9104.533087
1038.286910,-306.438199,222.061783,9474.636058
1038.287226,-153.219100,-296.082377,10066.800811
1038.287542,-306.438199,-740.205942,9622.677246
1038.287858,-459.657299,-1258.350101,9326.594869
1038.288173,-383.047749,-1776.494261,9548.656652
1038.288489,-306.438199,-1850.514855,9992.780217
1038.288805,0.000000,-1480.411884,9918.759623
1038.289121,0.000000,-148.041188,9622.677246
1038.289437,459.657299,666.185348,9326.594869
1038.289752,0.000000,1110.308913,9030.512492
1038.290068,0.000000,1184.329507,9178.553681
1038.290384,612.876398,814.226536,9178.553681
1038.290700,1225.752797,592.164754,9326.594869
1038.291016,1608.800546,-444.123565,8956.491898
1038.291331,995.924147,-1332.370696,9252.574275
1038.291647,1072.533697,-1702.473667,9770.718434
1038.291963,1072.533697,-1110.308913,9844.739029
1038.292279,1149.143247,-0.000000,9400.615463
1038.292594,536.266849,814.226536,9326.594869
1038.292910,306.438199,1702.473667,9178.553681
1038.293226,-689.485948,1332.370696,9400.615463
1038.293541,-229.828649,740.205942,9474.636058
1038.293857,-229.828649,-0.000000,9992.780217
1038.294173,0.000000,-888.247130,9844.739029
1038.294489,-306.438199,-1628.453072,9992.780217
1038.294804,0.000000,-2146.597232,10140.821405
1038.295120,-153.219100,-1554.432478,10288.862594
1038.295436,76.609550,-962.267725,10510.924376
1038.295752,842.705048,370.102971,9400.615463
1038.296067,306.438199,1628.453072,9030.512492
1038.296383,153.219100,1184.329507,9104.533087
1038.296699,689.485948,814.226536,9474.636058
1038.297015,1378.971896,444.123565,9474.636058
1038.297330,1762.019645,-74.020594,9326.594869
1038.297646,1378.971896,-666.185348,9030.512492
1038.297962,1685.410096,-1036.288319,9326.594869
1038.298278,1302.362347,-1110.308913,9252.574275
1038.298593,1455.581446,-222.061783,9622.677246
1038.298909,1302.362347,444.123565,9252.574275
1038.299225,689.485948,1480.411884,9030.512492
1038.299541,0.000000,1406.391290,9178.553681
1038.299856,0.000000,740.205942,9770.718434
1038.300172,-153.219100,222.061783,9696.697840
1038.300488,153.219100,-222.061783,9770.718434
1038.300804,153.219100,-1110.308913,9992.780217
1038.301119,76.609550,-2072.576638,10066.800811
1038.301435,383.047749,-1924.535449,10066.800811
1038.301751,1378.971896,-962.267725,9844.739029
1038.302067,689.485948,-370.102971,9474.636058
1038.302382,689.485948,518.144159,9252.574275
1038.302698,766.095498,1258.350101,8882.471304
1038.303014,842.705048,814.226536,9400.615463
1038.303330,1302.362347,148.041188,9474.636058
1038.303645,1685.410096,-0.000000,8956.491898
1038.303961,1608.800546,-666.185348,8956.491898
1038.304277,1532.190996,-1332.370696,8882.471304
1038.304593,1302.362347,-1554.432478,9400.615463
1038.304908,1149.143247,-1332.370696,9326.594869
1038.305224,1455.581446,-222.061783,9252.574275
1038.305540,153.219100,666.185348,9104.533087
1038.305855,-229.828649,666.185348,9252.574275
1038.306171,-1072.533697,296.082377,9548.656652
1038.306487,-995.924147,-148.041188,9918.759623
1038.306803,-766.095498,-518.144159,9770.718434
1038.307118,-612.876398,-1036.288319,9400.615463
1038.307434,-306.438199,-1628.453072,9474.636058
1038.307750,-536.266849,-1850.514855,9622.677246
1038.308066,-306.438199,-666.185348,9474.636058
1038.308381,-459.657299,-444.123565,9252.574275
1038.308697,-612.876398,370.102971,9548.656652
1038.309013,-383.047749,888.247130,8882.471304
1038.309329,-612.876398,518.144159,9104.533087
1038.309644,76.609550,-0.000000,9326.594869
1038.309960,306.438199,-222.061783,9696.697840
1038.310276,1072.533697,-518.144159,9178.553681
1038.310592,919.314598,-814.226536,8882.471304
1038.310907,1225.752797,-1110.308913,9400.615463
1038.311223,1608.800546,-666.185348,9326.594869
1038.311539,1149.143247,666.185348,9326.594869
1038.311855,459.657299,1406.391290,9030.512492
1038.312170,-383.047749,1258.350101,8882.471304
1038.312486,-842.705048,814.226536,9474.636058
1038.312802,-612.876398,370.102971,10066.800811
1038.313118,-306.438199,-296.082377,10288.862594
1038.313433,-459.657299,-740.205942,9844.739029
1038.313749,-229.828649,-1110.308913,10140.821405
1038.314065,-383.047749,-1924.535449,10362.883188
1038.314381,0.000000,-888.247130,10732.986159
1038.314696,689.485948,-666.185348,9918.759623
1038.315012,766.095498,740.205942,9844.739029
1038.315328,153.219100,1332.370696,9252.574275
1038.315644,689.485948,814.226536,9474.636058
1038.315959,536.266849,1036.288319,9622.677246
1038.316275,1302.362347,444.123565,9992.780217
1038.316591,1838.629195,222.061783,9548.656652
1038.316907,2068.457845,-518.144159,9178.553681
1038.317222,2068.457845,-1036.288319,9474.636058
1038.317538,1991.848295,-1258.350101,9622.677246
1038.317854,1762.019645,-296.082377,9474.636058
1038.318169,1762.019645,962.267725,9400.615463
1038.318485,766.095498,1332.370696,9030.512492
1038.318801,153.219100,814.226536,9030.512492
1038.319117,-229.828649,814.226536,9844.739029
1038.319432,-229.828649,-0.000000,9918.759623
1038.319748,229.828649,-296.082377,9474.636058
1038.320064,-229.828649,-1406.391290,9770.718434
1038.320380,0.000000,-2516.700203,9696.697840
1038.320695,0.000000,-2294.638420,10066.800811
1038.321011,0.000000,-1628.453072,9696.697840
1038.321327,229.828649,-296.082377,9770.718434
1038.321643,229.828649,370.102971,9400.615463
1038.321958,153.219100,592.164754,9030.512492
1038.322274,-229.828649,888.247130,8956.491898
1038.322590,383.047749,592.164754,9400.615463
1038.322906,1302.362347,-148.041188,9104.533087
1038.323221,995.924147,-1036.288319,8808.450710
1038.323537,1302.362347,-1554.432478,9030.512492
1038.323853,1302.362347,-1776.494261,9474.636058
1038.324169,1149.143247,-1258.350101,9178.553681
1038.324484,1378.971896,-0.000000,9326.594869
1038.324800,612.876398,444.123565,9178.553681
1038.325116,-76.609550,1332.370696,8808.450710
1038.325432,-536.266849,888.247130,9104.533087
1038.325747,-229.828649,296.082377,9474.636058
1038.326063,-306.438199,-0.000000,9622.677246
1038.326379,-536.266849,-888.247130,9548.656652
1038.326695,-995.924147,-2072.576638,9992.780217
1038.327010,-306.438199,-1998.556043,10140.821405
1038.327326,-306.438199,-1332.370696,9770.718434
1038.327642,153.219100,-666.185348,9548.656652
