#time,accel_x,accel_y,accel_z
952.537911,2911.162892,-814.226536,9326.594869
952.538227,2068.457845,-888.247130,9770.718434
952.538542,2298.286494,-1036.288319,9844.739029
952.538858,2451.505594,-1554.432478,10214.842000
952.539174,1991.848295,-1850.514855,10362.883188
952.539490,1991.848295,-1924.535449,10584.944971
952.539805,2374.896044,-2220.617826,10436.903782
952.540121,2604.724693,-1998.556043,10214.842000
952.540437,3064.381992,-1924.535449,9992.780217
952.540753,3600.648841,-1406.391290,9770.718434
952.541068,3830.477490,-1036.288319,9844.739029
952.541384,3907.087040,-1036.288319,8956.491898
952.541700,4290.134789,-888.247130,9400.615463
952.542015,4290.134789,-1110.308913,9252.574275
952.542331,4596.572988,-1480.411884,9178.553681
952.542647,3370.820191,-1406.391290,9030.512492
952.542963,3294.210641,-1332.370696,9252.574275
952.543278,3140.991542,-1554.432478,9474.636058
952.543594,2528.115143,-1702.473667,9400.615463
952.543910,1991.848295,-1998.556043,9622.677246
952.544226,1378.971896,-2368.659014,9992.780217
952.544541,995.924147,-2368.659014,10214.842000
952.544857,1072.533697,-2738.761985,10510.924376
952.545173,919.314598,-2886.803174,10214.842000
952.545489,1378.971896,-3182.885551,10288.862594
952.545804,1455.581446,-3034.844362,10288.862594
952.546120,1915.238745,-2738.761985,9770.718434
952.546436,1991.848295,-2368.659014,9400.615463
952.546752,2068.457845,-1702.473667,9030.512492
952.547067,2451.505594,-1332.370696,8512.368333
952.547383,2374.896044,-222.061783,7994.224174
952.547699,2298.286494,74.020594,8068.244768
952.548015,2374.896044,444.123565,7846.182985
952.548330,1685.410096,444.123565,7624.121203
952.548646,995.924147,-0.000000,7624.121203
952.548962,76.609550,-814.226536,8438.347739
952.549278,-612.876398,-1480.411884,9030.512492
952.549593,-1378.971896,-1998.556043,9844.739029
952.549909,-1991.848295,-2368.659014,10066.800811
952.550225,-2604.724693,-3330.926739,10584.944971
952.550541,-2528.115143,-2960.823768,10658.965565
952.550856,-2298.286494,-2442.679609,10436.903782
952.551172,-2068.457845,-1924.535449,9992.780217
952.551488,-1378.971896,-888.247130,9326.594869
952.551804,-306.438199,-370.102971,8956.491898
952.552119,229.828649,-0.000000,8290.306550
952.552435,689.485948,740.205942,7994.224174
952.552751,766.095498,962.267725,7624.121203
952.553067,842.705048,740.205942,7920.203579
952.553382,536.266849,222.061783,8216.285956
952.553698,306.438199,74.020594,8734.430116
952.554014,76.609550,-0.000000,9252.574275
952.554330,-459.657299,-370.102971,9770.718434
952.554645,-919.314598,-592.164754,10288.862594
952.554961,-995.924147,-814.226536,10288.862594
952.555277,-1455.581446,-518.144159,10807.006753
952.555593,-1532.190996,-296.082377,10807.006753
952.555908,-1532.190996,-0.000000,10436.903782
952.556224,-1378.971896,222.061783,10510.924376
952.556540,-1072.533697,814.226536,9992.780217
952.556856,-919.314598,1036.288319,9844.739029
952.557171,-689.485948,1184.329507,9474.636058
952.557487,-459.657299,1258.350101,9548.656652
952.557803,0.000000,1332.370696,9696.697840
952.558119,153.219100,962.267725,9696.697840
952.558434,306.438199,444.123565,9770.718434
952.558750,612.876398,-0.000000,10362.883188
952.559066,689.485948,-74.020594,10362.883188
952.559382,1149.143247,148.041188,10214.842000
952.559697,1532.190996,1184.329507,10140.821405
952.560013,1532.190996,1184.329507,9844.739029
952.560329,1915.238745,1406.391290,9548.656652
952.560645,2374.896044,1850.514855,9474.636058
952.560960,2221.676944,1628.453072,9104.533087
952.561276,2374.896044,1258.350101,9326.594869
952.561592,2528.115143,814.226536,9770.718434
952.561908,2451.505594,518.144159,9696.697840
952.562223,2451.505594,296.082377,9770.718434
952.562539,2145.067394,-296.082377,9992.780217
952.562855,1991.848295,-296.082377,9992.780217
952.563171,1991.848295,-296.082377,9918.759623
952.563486,1608.800546,-74.020594,9992.780217
952.563802,2145.067394,-0.000000,9622.677246
952.564118,1378.971896,518.144159,9474.636058
952.564433,1378.971896,370.102971,9178.553681
952.564749,689.485948,592.164754,8882.471304
952.565065,689.485948,444.123565,8808.450710
952.565381,995.924147,-74.020594,8882.471304
952.565696,536.266849,-0.000000,9104.533087
952.566012,153.219100,-740.205942,9252.574275
952.566328,-153.219100,-1480.411884,9474.636058
952.566644,-842.705048,-1776.494261,9770.718434
952.566959,-689.485948,-2368.659014,10066.800811
952.567275,-766.095498,-2294.638420,9918.759623
952.567591,-842.705048,-1776.494261,10066.800811
952.567907,-612.876398,-1554.432478,9770.718434
952.568222,0.000000,-962.267725,9548.656652
952.568538,0.000000,-888.247130,8882.471304
952.568854,153.219100,-962.267725,8586.388927
952.569170,536.266849,-666.185348,8438.347739
952.569485,1455.581446,-444.123565,8364.327145
952.569801,995.924147,-592.164754,8438.347739
952.570117,995.924147,-814.226536,8586.388927
952.570433,689.485948,-1110.308913,8660.409521
952.570748,383.047749,-1036.288319,8808.450710
952.571064,0.000000,-1406.391290,9474.636058
952.571380,-306.438199,-1406.391290,9474.636058
952.571696,-459.657299,-962.267725,9548.656652
952.572011,-842.705048,-888.247130,9474.636058
952.572327,-842.705048,-814.226536,9622.677246
952.572643,-995.924147,-1184.329507,9400.615463
952.572959,-1838.629195,-1036.288319,9770.718434
952.573274,-1762.019645,-1036.288319,9548.656652
952.573590,-1455.581446,-1036.288319,9548.656652
952.573906,-1302.362347,-1184.329507,9770.718434
952.574222,-1302.362347,-962.267725,9696.697840
952.574537,-842.705048,-1184.329507,9622.677246
952.574853,-459.657299,-1110.308913,9474.636058
952.575169,0.000000,-740.205942,9474.636058
952.575485,306.438199,-222.061783,8956.491898
952.575800,1072.533697,222.061783,9104.533087
952.576116,1225.752797,222.061783,9030.512492
952.576432,1302.362347,740.205942,9104.533087
952.576748,995.924147,592.164754,9030.512492
952.577063,1072.533697,592.164754,9178.553681
952.577379,842.705048,-0.000000,9844.739029
952.577695,1225.752797,-0.000000,9992.780217
952.578011,842.705048,-148.041188,10362.883188
952.578326,842.705048,-444.123565,10140.821405
952.578642,919.314598,-518.144159,10658.965565
952.578958,842.705048,-370.102971,10362.883188
952.579274,995.924147,-0.000000,10066.800811
952.579589,1225.752797,814.226536,9844.739029
952.579905,995.924147,1184.329507,9622.677246
952.580221,1608.800546,1554.432478,9326.594869
952.580537,919.314598,1480.411884,9030.512492
952.580852,306.438199,1480.411884,9104.533087
952.581168,306.438199,1184.329507,9474.636058
952.581484,229.828649,444.123565,9622.677246
952.581800,229.828649,148.041188,9918.759623
952.582115,-229.828649,-222.061783,10510.924376
952.582431,0.000000,-518.144159,10436.903782
952.582747,536.266849,-370.102971,10510.924376
952.583063,306.438199,-370.102971,10436.903782
952.583378,842.705048,-74.020594,10140.821405
952.583694,1378.971896,518.144159,9622.677246
952.584010,1685.410096,1258.350101,9252.574275
952.584326,1685.410096,1258.350101,9030.512492
952.584641,1991.848295,1480.411884,8660.409521
952.584957,1915.238745,1036.288319,8512.368333
952.585273,1608.800546,1036.288319,9104.533087
952.585589,1532.190996,518.144159,9104.533087
952.585904,1302.362347,-0.000000,9326.594869
952.586220,1149.143247,-0.000000,9474.636058
952.586536,306.438199,-740.205942,9844.739029
952.586851,229.828649,-518.144159,9918.759623
952.587167,76.609550,-370.102971,9770.718434
952.587483,0.000000,-222.061783,9622.677246
952.587799,0.000000,-0.000000,9622.677246
952.588114,76.609550,-0.000000,9178.553681
952.588430,0.000000,-0.000000,8586.388927
952.588746,0.000000,-74.020594,8586.388927
952.589062,-383.047749,-0.000000,8734.430116
952.589377,-536.266849,-296.082377,9104.533087
952.589693,-612.876398,-518.144159,9474.636058
952.590009,-842.705048,-740.205942,9178.553681
952.590325,-842.705048,-1036.288319,9474.636058
952.590640,-766.095498,-1184.329507,9548.656652
952.590956,-612.876398,-1110.308913,9548.656652
952.591272,-995.924147,-592.164754,9696.697840
952.591588,0.000000,-444.123565,9474.636058
952.591903,0.000000,-518.144159,9326.594869
952.592219,0.000000,-666.185348,8882.471304
952.592535,306.438199,-592.164754,8882.471304
952.592851,689.485948,-814.226536,9030.512492
952.593166,306.438199,-740.205942,9326.594869
952.593482,612.876398,-1184.329507,9548.656652
952.593798,689.485948,-1110.308913,9548.656652
952.594114,689.485948,-1332.370696,9696.697840
952.594429,1072.533697,-1258.350101,9622.677246
952.594745,919.314598,-1110.308913,9474.636058
952.595061,919.314598,-444.123565,9474.636058
952.595377,1072.533697,-222.061783,9474.636058
952.595692,1149.143247,-0.000000,9326.594869
952.596008,612.876398,-148.041188,9104.533087
952.596324,306.438199,-0.000000,8882.471304
952.596640,0.000000,-222.061783,9252.574275
952.596955,0.000000,-888.247130,9474.636058
952.597271,-306.438199,-1110.308913,10066.800811
952.597587,-536.266849,-1554.432478,9992.780217
952.597903,-306.438199,-1702.473667,10066.800811
952.598218,0.000000,-1702.473667,10140.821405
952.598534,153.219100,-1850.514855,9844.739029
952.598850,995.924147,-1258.350101,9918.759623
952.599166,995.924147,-518.144159,9696.697840
952.599482,1608.800546,-74.020594,9548.656652
952.599798,1991.848295,370.102971,9104.533087
952.600113,2145.067394,370.102971,8660.409521
952.600429,2911.162892,370.102971,8438.347739
952.600745,2221.676944,222.061783,8660.409521
952.601061,2068.457845,222.061783,9252.574275
952.601376,1838.629195,74.020594,9474.636058
952.601692,1685.410096,-148.041188,9622.677246
952.602008,1302.362347,-296.082377,10140.821405
952.602324,919.314598,-370.102971,9844.739029
952.602640,536.266849,-148.041188,9918.759623
952.602955,536.266849,148.041188,9844.739029
952.603271,306.438199,-0.000000,9918.759623
952.603587,-612.876398,-0.000000,9918.759623
952.603903,0.000000,592.164754,9252.574275
952.604219,-306.438199,592.164754,9178.553681
952.604534,-459.657299,222.061783,9104.533087
952.604850,0.000000,-0.000000,9252.574275
952.605166,-306.438199,-0.000000,9474.636058
952.605482,-383.047749,-0.000000,9474.636058
952.605798,-459.657299,-0.000000,9622.677246
952.606113,-459.657299,-148.041188,9474.636058
952.606429,-459.657299,-222.061783,9844.739029
952.606745,-383.047749,-148.041188,9622.677246
952.607061,153.219100,444.123565,9474.636058
952.607376,306.438199,370.102971,9474.636058
952.607692,383.047749,592.164754,9252.574275
952.608008,0.000000,444.123565,9104.533087
952.608324,459.657299,592.164754,8882.471304
952.608640,612.876398,296.082377,9030.512492
952.608955,766.095498,296.082377,9474.636058
952.609271,919.314598,-74.020594,9696.697840
952.609587,842.705048,-0.000000,9696.697840
952.609903,842.705048,-0.000000,9696.697840
952.610219,842.705048,-0.000000,9622.677246
952.610534,536.266849,-0.000000,9548.656652
952.610850,536.266849,444.123565,9622.677246
952.611166,536.266849,740.205942,9474.636058
952.611482,459.657299,1110.308913,9400.615463
952.611798,229.828649,1110.308913,9030.512492
952.612113,-229.828649,814.226536,9030.512492
952.612429,-383.047749,-0.000000,9252.574275
952.612745,-689.485948,296.082377,9696.697840
952.613061,-536.266849,-222.061783,10066.800811
952.613376,-689.485948,-666.185348,10288.862594
952.613692,-1149.143247,-1406.391290,10584.944971
952.614008,-766.095498,-1776.494261,10362.883188
952.614324,-459.657299,-1554.432478,10288.862594
952.614640,-153.219100,-888.247130,10214.842000
952.614955,536.266849,-518.144159,9918.759623
952.615271,1378.971896,-222.061783,9474.636058
952.615587,1302.362347,296.082377,9252.574275
952.615903,1455.581446,518.144159,8586.388927
952.616219,1762.019645,518.144159,8438.347739
952.616534,1608.800546,148.041188,8660.409521
952.616850,1685.410096,-666.185348,9178.553681
952.617166,1302.362347,-592.164754,9474.636058
952.617482,1378.971896,-888.247130,9770.718434
952.617798,1072.533697,-1036.288319,9992.780217
952.618113,689.485948,-1110.308913,9992.780217
952.618429,612.876398,-1036.288319,10288.862594
952.618745,229.828649,-740.205942,10288.862594
952.619061,306.438199,-666.185348,10288.862594
952.619376,153.219100,-518.144159,9696.697840
952.619692,76.609550,-444.123565,9400.615463
952.620008,459.657299,-370.102971,9474.636058
952.620324,76.609550,-370.102971,8956.491898
952.620640,0.000000,-666.185348,9178.553681
952.620955,153.219100,-592.164754,9400.615463
952.621271,229.828649,-740.205942,9326.594869
952.621587,0.000000,-814.226536,9326.594869
952.621903,306.438199,-1258.350101,9622.677246
952.622219,383.047749,-1110.308913,9474.636058
952.622534,383.047749,-814.226536,9400.615463
952.622850,842.705048,-666.185348,9252.574275
952.623166,1149.143247,-370.102971,9474.636058
952.623482,1225.752797,-148.041188,9326.594869
952.623797,1225.752797,-0.000000,8586.388927
952.624113,1149.143247,-0.000000,8808.450710
952.624429,995.924147,-148.041188,9030.512492
952.624745,995.924147,-444.123565,9252.574275
952.625061,919.314598,-444.123565,9548.656652
952.625376,766.095498,-666.185348,9696.697840
952.625692,689.485948,-666.185348,9696.697840
952.626008,612.876398,-592.164754,9548.656652
952.626324,1225.752797,-0.000000,9844.739029
952.626640,383.047749,148.041188,9770.718434
952.626955,76.609550,296.082377,9400.615463
952.627271,383.047749,518.144159,9178.553681
952.627587,0.000000,740.205942,8882.471304
952.627903,0.000000,148.041188,8660.409521
952.628219,-536.266849,296.082377,9030.512492
952.628534,-536.266849,-222.061783,9400.615463
952.628850,-766.095498,-370.102971,9696.697840
952.629166,-995.924147,-444.123565,10362.883188
952.629482,-612.876398,-1258.350101,10140.821405
952.629797,-842.705048,-1332.370696,10436.903782
952.630113,-612.876398,-888.247130,10214.842000
952.630429,-459.657299,-666.185348,10066.800811
952.630745,-153.219100,222.061783,9918.759623
952.631061,306.438199,222.061783,9696.697840
952.631376,612.876398,740.205942,9252.574275
952.631692,995.924147,1036.288319,9030.512492
952.632008,1149.143247,888.247130,8808.450710
952.632324,995.924147,888.247130,8882.471304
952.632640,1532.190996,222.061783,9474.636058
952.632955,919.314598,370.102971,9844.739029
952.633271,1225.752797,-74.020594,9696.697840
952.633587,689.485948,-0.000000,9844.739029
952.633903,995.924147,-222.061783,9992.780217
952.634219,459.657299,-0.000000,10214.842000
952.634534,383.047749,222.061783,10140.821405
952.634850,459.657299,518.144159,9992.780217
952.635166,383.047749,518.144159,9548.656652
952.635482,0.000000,962.267725,9252.574275
952.635797,76.609550,740.205942,9104.533087
952.636113,-153.219100,296.082377,9400.615463
952.636429,-229.828649,444.123565,9474.636058
952.636745,-229.828649,-0.000000,9844.739029
952.637061,459.657299,-74.020594,9918.759623
952.637376,0.000000,-444.123565,9918.759623
952.637692,0.000000,-518.144159,9992.780217
952.638008,0.000000,-666.185348,9918.759623
952.638324,153.219100,-74.020594,9696.697840
952.638640,766.095498,-148.041188,9770.718434
952.638955,766.095498,-0.000000,9696.697840
952.639271,1455.581446,296.082377,9030.512492
952.639587,1302.362347,370.102971,8808.450710
952.639903,1532.190996,148.041188,8956.491898
952.640219,1149.143247,-222.061783,9400.615463
952.640534,1685.410096,-148.041188,9326.594869
952.640850,1685.410096,-370.102971,9474.636058
952.641166,1532.190996,-814.226536,9548.656652
952.641482,1685.410096,-740.205942,9696.697840
952.641797,1455.581446,-666.185348,9622.677246
952.642113,1225.752797,-592.164754,9474.636058
952.642429,995.924147,-222.061783,9548.656652
952.642745,689.485948,-74.020594,9178.553681
952.643061,612.876398,-0.000000,9030.512492
952.643376,306.438199,-74.020594,9030.512492
952.643692,0.000000,-0.000000,8734.430116
952.644008,-383.047749,-222.061783,8734.430116
952.644324,-459.657299,-888.247130,9400.615463
952.644640,-459.657299,-1258.350101,9548.656652
952.644955,-153.219100,-1480.411884,10066.800811
952.645271,-842.705048,-1776.494261,10066.800811
952.645587,-383.047749,-1776.494261,9918.759623
952.645903,-306.438199,-1702.473667,9696.697840
952.646219,0.000000,-1110.308913,9770.718434
952.646534,919.314598,-666.185348,9178.553681
952.646850,995.924147,-148.041188,9178.553681
952.647166,1532.190996,-0.000000,8882.471304
952.647482,1455.581446,-0.000000,8142.265362
952.647797,1838.629195,-0.000000,8364.327145
952.648113,1302.362347,-0.000000,8512.368333
952.648429,1455.581446,-0.000000,9030.512492
952.648745,1225.752797,-370.102971,9400.615463
952.649061,1072.533697,-592.164754,9474.636058
952.649376,1225.752797,-888.247130,9844.739029
952.649692,383.047749,-888.247130,9844.739029
952.650008,76.609550,-888.247130,9992.780217
952.650324,0.000000,-370.102971,9992.780217
952.650640,153.219100,-296.082377,9844.739029
952.650955,76.609550,-74.020594,9400.615463
952.651271,0.000000,148.041188,9326.594869
952.651587,-229.828649,-0.000000,8956.491898
952.651903,-153.219100,-148.041188,9104.533087
952.652218,-306.438199,-148.041188,9548.656652
952.652534,-612.876398,-296.082377,10066.800811
952.652850,-383.047749,-444.123565,9844.739029
952.653166,-229.828649,-518.144159,9844.739029
952.653482,-459.657299,-740.205942,9622.677246
952.653797,-153.219100,-666.185348,9770.718434
952.654113,229.828649,-0.000000,9696.697840
952.654429,689.485948,-0.000000,9696.697840
952.654745,459.657299,-0.000000,9622.677246
952.655061,919.314598,296.082377,9252.574275
952.655376,995.924147,518.144159,8956.491898
952.655692,995.924147,370.102971,8956.491898
952.656008,1149.143247,296.082377,9400.615463
952.656324,1149.143247,296.082377,9696.697840
952.656640,1149.143247,-0.000000,9770.718434
952.656955,1532.190996,-222.061783,9622.677246
952.657271,1149.143247,-0.000000,9548.656652
952.657587,919.314598,-222.061783,9548.656652
952.657903,995.924147,370.102971,9548.656652
952.658218,766.095498,740.205942,9548.656652
952.658534,919.314598,814.226536,9326.594869
952.658850,766.095498,1110.308913,8882.471304
952.659166,459.657299,1332.370696,8882.471304
952.659482,153.219100,888.247130,8734.430116
952.659797,-306.438199,592.164754,9326.594869
952.660113,-459.657299,-74.020594,9622.677246
952.660429,-383.047749,-666.185348,9918.759623
952.660745,-536.266849,-962.267725,10066.800811
952.661061,-536.266849,-1036.288319,10214.842000
952.661376,-536.266849,-1036.288319,10214.842000
952.661692,-306.438199,-888.247130,10140.821405
952.662008,229.828649,-296.082377,9770.718434
952.662324,536.266849,-0.000000,9474.636058
952.662640,995.924147,222.061783,9252.574275
952.662955,1378.971896,296.082377,8734.430116
952.663271,1225.752797,740.205942,8438.347739
952.663587,1455.581446,370.102971,8438.347739
952.663903,1225.752797,518.144159,9030.512492
952.664218,1378.971896,74.020594,9252.574275
952.664534,1072.533697,-74.020594,9474.636058
952.664850,842.705048,-0.000000,9622.677246
952.665166,612.876398,-518.144159,9548.656652
952.665482,76.609550,-592.164754,9844.739029
952.665797,0.000000,-370.102971,9992.780217
952.666113,-229.828649,-444.123565,10066.800811
952.666429,-229.828649,-148.041188,9622.677246
952.666745,-612.876398,-148.041188,9548.656652
952.667061,-536.266849,-370.102971,9178.553681
952.667376,-153.219100,-592.164754,9474.636058
952.667692,-766.095498,-518.144159,9400.615463
952.668008,-689.485948,-592.164754,9548.656652
952.668324,-689.485948,-740.205942,9696.697840
952.668640,-459.657299,-1110.308913,9548.656652
952.668955,-459.657299,-1184.329507,9696.697840
952.669271,0.000000,-1258.350101,9474.636058
952.669587,0.000000,-814.226536,9474.636058
952.669903,306.438199,-592.164754,9474.636058
952.670218,612.876398,-222.061783,9474.636058
952.670534,919.314598,-74.020594,9104.533087
952.670850,1149.143247,222.061783,8734.430116
952.671166,919.314598,-74.020594,8808.450710
952.671482,995.924147,-222.061783,9178.553681
952.671797,1225.752797,-444.123565,9474.636058
952.672113,919.314598,-518.144159,9622.677246
952.672429,995.924147,-740.205942,9844.739029
952.672745,689.485948,-740.205942,9844.739029
952.673061,842.705048,-888.247130,9696.697840
952.673376,689.485948,-592.164754,9696.697840
952.673692,766.095498,-296.082377,9770.718434
952.674008,1149.143247,444.123565,9474.636058
952.674324,766.095498,444.123565,9252.574275
952.674639,766.095498,592.164754,8808.450710
952.674955,689.485948,444.123565,8660.409521
952.675271,76.609550,296.082377,8956.491898
952.675587,-306.438199,-0.000000,9474.636058
952.675903,-306.438199,-518.144159,9770.718434
952.676218,-383.047749,-814.226536,9918.759623
952.676534,-536.266849,-962.267725,10066.800811
952.676850,-459.657299,-1480.411884,10214.842000
952.677166,-76.609550,-1036.288319,9770.718434
952.677482,76.609550,-740.205942,10066.800811
952.677797,536.266849,-296.082377,9696.697840
952.678113,459.657299,-0.000000,9474.636058
952.678429,1149.143247,444.123565,8808.450710
952.678745,1302.362347,814.226536,8734.430116
952.679061,1378.971896,666.185348,8438.347739
952.679376,1378.971896,370.102971,8660.409521
952.679692,1378.971896,370.102971,8956.491898
952.680008,1378.971896,-0.000000,9400.615463
952.680324,1302.362347,-0.000000,9622.677246
952.680639,995.924147,-222.061783,9696.697840
952.680955,842.705048,-296.082377,9622.677246
952.681271,383.047749,-296.082377,9844.739029
952.681587,383.047749,-0.000000,9770.718434
952.681903,153.219100,-0.000000,9844.739029
952.682218,229.828649,444.123565,9474.636058
952.682534,153.219100,592.164754,9178.553681
952.682850,229.828649,444.123565,9326.594869
952.683166,0.000000,222.061783,9030.512492
952.683482,-536.266849,-0.000000,9400.615463
952.683797,-766.095498,-74.020594,9622.677246
952.684113,-459.657299,-222.061783,9918.759623
952.684429,-229.828649,-296.082377,9770.718434
952.684745,-383.047749,-888.247130,9844.739029
952.685061,-306.438199,-296.082377,10066.800811
952.685376,-306.438199,-370.102971,9696.697840
952.685692,689.485948,-74.020594,9770.718434
952.686008,306.438199,-74.020594,9548.656652
952.686324,1149.143247,-0.000000,8808.450710
952.686639,766.095498,518.144159,9104.533087
952.686955,1149.143247,-0.000000,8882.471304
952.687271,919.314598,-0.000000,8956.491898
952.687587,1149.143247,-74.020594,9474.636058
952.687903,1225.752797,-296.082377,9400.615463
952.688218,1302.362347,-222.061783,9696.697840
952.688534,1149.143247,-370.102971,9622.677246
952.688850,1225.752797,-518.144159,9696.697840
952.689166,612.876398,-444.123565,9918.759623
952.689482,383.047749,-74.020594,9770.718434
952.689797,612.876398,148.041188,9400.615463
952.690113,383.047749,296.082377,9400.615463
952.690429,-306.438199,518.144159,9622.677246
952.690745,0.000000,222.061783,9030.512492
952.691061,-612.876398,-148.041188,9400.615463
952.691376,-612.876398,-592.164754,9696.697840
952.691692,-383.047749,-962.267725,10066.800811
952.692008,-536.266849,-1036.288319,10214.842000
952.692324,-536.266849,-1702.473667,10140.821405
952.692639,-459.657299,-1702.473667,10214.842000
952.692955,0.000000,-1332.370696,9696.697840
952.693271,536.266849,-888.247130,9696.697840
952.693587,919.314598,-296.082377,9104.533087
952.693903,1378.971896,-0.000000,9104.533087
952.694218,1608.800546,518.144159,8808.450710
952.694534,1762.019645,518.144159,8216.285956
952.694850,2451.505594,888.247130,8882.471304
952.695166,1838.629195,-74.020594,8734.430116
952.695482,1302.362347,-74.020594,9030.512492
952.695797,1302.362347,-666.185348,9326.594869
952.696113,1149.143247,-1184.329507,9696.697840
952.696429,919.314598,-1110.308913,9992.780217
952.696745,689.485948,-814.226536,9992.780217
952.697061,383.047749,-888.247130,9696.697840
952.697376,306.438199,-296.082377,9992.780217
952.697692,306.438199,-148.041188,9770.718434
952.698008,383.047749,296.082377,9474.636058
952.698324,383.047749,296.082377,8734.430116
952.698639,229.828649,148.041188,8660.409521
952.698955,153.219100,-0.000000,9030.512492
952.699271,76.609550,-222.061783,8956.491898
952.699587,0.000000,-444.123565,9474.636058
952.699903,-229.828649,-444.123565,9548.656652
952.700218,0.000000,-666.185348,9548.656652
952.700534,0.000000,-814.226536,9548.656652
952.700850,0.000000,-888.247130,9844.739029
952.701166,76.609550,-740.205942,9696.697840
952.701482,229.828649,-148.041188,9622.677246
952.701797,766.095498,-148.041188,9474.636058
952.702113,689.485948,-0.000000,9178.553681
952.702429,612.876398,222.061783,9104.533087
952.702745,842.705048,-0.000000,9104.533087
952.703061,1072.533697,-0.000000,9030.512492
952.703376,612.876398,-0.000000,9548.656652
952.703692,995.924147,-148.041188,9474.636058
952.704008,1072.533697,-296.082377,9770.718434
952.704324,612.876398,-74.020594,9918.759623
952.704640,766.095498,-0.000000,9696.697840
952.704955,536.266849,-0.000000,9622.677246
952.705271,536.266849,222.061783,9696.697840
952.705587,459.657299,518.144159,9474.636058
952.705903,383.047749,592.164754,9326.594869
952.706219,0.000000,814.226536,9030.512492
952.706534,-306.438199,444.123565,9030.512492
952.706850,-766.095498,-0.000000,9770.718434
952.707166,-689.485948,-74.020594,9770.718434
952.707482,-919.314598,-444.123565,9992.780217
952.707798,-689.485948,-814.226536,10214.842000
952.708114,-842.705048,-1258.350101,10214.842000
952.708429,-689.485948,-1184.329507,9622.677246
952.708745,-229.828649,-518.144159,10140.821405
952.709061,153.219100,-444.123565,9770.718434
952.709377,306.438199,-0.000000,9696.697840
952.709693,842.705048,518.144159,9252.574275
952.710008,1149.143247,888.247130,8956.491898
952.710324,1378.971896,1036.288319,8586.388927
952.710640,1378.971896,740.205942,8734.430116
952.710956,1302.362347,592.164754,9030.512492
952.711272,1685.410096,296.082377,9252.574275
952.711587,995.924147,-296.082377,9400.615463
952.711903,1455.581446,-222.061783,9696.697840
952.712219,842.705048,-222.061783,9622.677246
952.712535,995.924147,-296.082377,9622.677246
952.712851,459.657299,-148.041188,9770.718434
952.713166,306.438199,-222.061783,9992.780217
952.713482,229.828649,-0.000000,9770.718434
952.713798,153.219100,-0.000000,9474.636058
952.714114,-153.219100,-0.000000,9030.512492
952.714430,-612.876398,-0.000000,9400.615463
952.714745,-383.047749,-222.061783,9474.636058
952.715061,-229.828649,-148.041188,9474.636058
952.715377,-612.876398,-592.164754,9548.656652
952.715693,-306.438199,-666.185348,9548.656652
952.716009,-153.219100,-814.226536,9622.677246
952.716324,0.000000,-814.226536,9770.718434
952.716640,76.609550,-888.247130,9622.677246
952.716956,0.000000,-370.102971,9622.677246
952.717272,612.876398,-74.020594,9474.636058
952.717588,919.314598,-0.000000,9252.574275
952.717903,1302.362347,-592.164754,9178.553681
952.718219,1302.362347,-0.000000,8364.327145
952.718535,1302.362347,-148.041188,8956.491898
952.718851,1455.581446,-222.061783,9178.553681
952.719167,995.924147,-444.123565,9548.656652
952.719482,1072.533697,-518.144159,9696.697840
952.719798,842.705048,-740.205942,9474.636058
952.720114,842.705048,-814.226536,9474.636058
952.720430,689.485948,-740.205942,9770.718434
952.720746,919.314598,-518.144159,9844.739029
952.721061,536.266849,-148.041188,9918.759623
952.721377,689.485948,296.082377,9622.677246
952.721693,459.657299,592.164754,8956.491898
952.722009,153.219100,962.267725,8882.471304
952.722325,0.000000,-0.000000,8734.430116
952.722641,-153.219100,148.041188,8956.491898
952.722956,-153.219100,-148.041188,9474.636058
952.723272,0.000000,-444.123565,9770.718434
952.723588,-459.657299,-814.226536,9770.718434
952.723904,-459.657299,-1184.329507,10066.800811
952.724220,-536.266849,-1628.453072,10140.821405
952.724535,-229.828649,-1110.308913,10140.821405
952.724851,0.000000,-740.205942,10066.800811
952.725167,459.657299,-148.041188,9696.697840
952.725483,919.314598,148.041188,9326.594869
952.725799,995.924147,444.123565,8882.471304
952.726114,1302.362347,444.123565,8660.409521
952.726430,1225.752797,370.102971,8882.471304
952.726746,1225.752797,-0.000000,9030.512492
952.727062,1225.752797,-222.061783,9326.594869
952.727378,1072.533697,-518.144159,9548.656652
952.727693,1072.533697,-296.082377,9918.759623
952.728009,842.705048,-296.082377,9696.697840
952.728325,536.266849,-444.123565,9844.739029
952.728641,459.657299,-296.082377,10288.862594
952.728957,306.438199,-74.020594,9844.739029
952.729272,229.828649,-0.000000,9548.656652
952.729588,76.609550,296.082377,9400.615463
952.729904,-229.828649,-0.000000,9326.594869
952.730220,-612.876398,-222.061783,9326.594869
952.730536,-383.047749,148.041188,9400.615463
952.730851,-459.657299,-222.061783,9474.636058
952.731167,-383.047749,-444.123565,9548.656652
952.731483,-153.219100,-740.205942,9844.739029
952.731799,-229.828649,-814.226536,9844.739029
952.732115,-153.219100,-888.247130,9696.697840
952.732430,229.828649,-666.185348,9696.697840
952.732746,383.047749,-222.061783,9622.677246
952.733062,766.095498,222.061783,9548.656652
952.733378,1225.752797,296.082377,8956.491898
952.733694,1302.362347,296.082377,9104.533087
