#time,accel_x,accel_y,accel_z
1013.733495,1225.752797,-296.082377,9918.759623
1013.733810,1302.362347,592.164754,9548.656652
1013.734126,1762.019645,1702.473667,8734.430116
1013.734442,1915.238745,2368.659014,8068.244768
1013.734758,1991.848295,2072.576638,7920.203579
1013.735074,1455.581446,1480.411884,8290.306550
1013.735389,919.314598,370.102971,8660.409521
1013.735705,612.876398,-962.267725,9474.636058
1013.736021,0.000000,-1628.453072,10214.842000
1013.736337,153.219100,-2442.679609,11177.109724
1013.736652,76.609550,-2072.576638,11029.068536
1013.736968,153.219100,-1554.432478,10658.965565
1013.737284,0.000000,-592.164754,9992.780217
1013.737600,306.438199,222.061783,9474.636058
1013.737916,536.266849,1036.288319,8882.471304
1013.738231,459.657299,1406.391290,8216.285956
1013.738547,842.705048,1776.494261,7772.162391
1013.738863,689.485948,1184.329507,7624.121203
1013.739179,689.485948,222.061783,8290.306550
1013.739495,76.609550,-888.247130,8808.450710
1013.739810,-229.828649,-2072.576638,9770.718434
1013.740126,-229.828649,-2368.659014,10955.047942
1013.740442,76.609550,-2294.638420,10732.986159
1013.740758,229.828649,-1554.432478,10881.027347
1013.741074,0.000000,-962.267725,10066.800811
1013.741389,0.000000,-0.000000,9326.594869
1013.741705,229.828649,740.205942,8660.409521
1013.742021,383.047749,1702.473667,8216.285956
1013.742337,766.095498,1406.391290,7698.141797
1013.742653,229.828649,1184.329507,8068.244768
1013.742968,153.219100,444.123565,8068.244768
1013.743284,0.000000,-444.123565,8734.430116
1013.743600,-229.828649,-1406.391290,9696.697840
1013.743916,-842.705048,-2368.659014,10288.862594
1013.744232,-1149.143247,-1924.535449,11029.068536
1013.744547,-995.924147,-1480.411884,11029.068536
1013.744863,-689.485948,-1332.370696,10436.903782
1013.745179,-536.266849,-370.102971,9992.780217
1013.745495,0.000000,-0.000000,9474.636058
1013.745810,536.266849,1332.370696,9030.512492
1013.746126,459.657299,1628.453072,8438.347739
1013.746442,689.485948,1702.473667,8068.244768
1013.746758,536.266849,1184.329507,8216.285956
1013.747074,842.705048,-74.020594,9030.512492
1013.747389,76.609550,-592.164754,9696.697840
1013.747705,0.000000,-1332.370696,10510.924376
1013.748021,0.000000,-1776.494261,11103.089130
1013.748337,383.047749,-1554.432478,11177.109724
1013.748653,459.657299,-1628.453072,10807.006753
1013.748968,919.314598,-444.123565,10288.862594
1013.749284,1149.143247,-0.000000,9622.677246
1013.749600,1378.971896,1332.370696,9030.512492
1013.749916,1608.800546,2072.576638,8660.409521
1013.750232,1915.238745,1850.514855,8142.265362
1013.750547,1838.629195,1776.494261,8216.285956
1013.750863,919.314598,666.185348,8216.285956
1013.751179,383.047749,-222.061783,9474.636058
1013.751495,153.219100,-1628.453072,10288.862594
1013.751811,0.000000,-2146.597232,11029.068536
1013.752126,76.609550,-2368.659014,11473.192101
1013.752442,153.219100,-1998.556043,11399.171507
1013.752758,459.657299,-1628.453072,10881.027347
1013.753074,459.657299,-666.185348,10140.821405
1013.753390,1149.143247,370.102971,9918.759623
1013.753705,1455.581446,1406.391290,8956.491898
1013.754021,1762.019645,1702.473667,8364.327145
1013.754337,1762.019645,1998.556043,7698.141797
1013.754653,1685.410096,962.267725,7698.141797
1013.754968,1225.752797,296.082377,8290.306550
1013.755284,919.314598,-1036.288319,9104.533087
1013.755600,536.266849,-1628.453072,10288.862594
1013.755916,459.657299,-2072.576638,10955.047942
1013.756232,153.219100,-2294.638420,10955.047942
1013.756547,229.828649,-1924.535449,10658.965565
1013.756863,612.876398,-1036.288319,9770.718434
1013.757179,536.266849,-296.082377,9548.656652
1013.757495,612.876398,666.185348,8882.471304
1013.757811,383.047749,888.247130,8512.368333
1013.758126,766.095498,1628.453072,8068.244768
1013.758442,612.876398,1036.288319,7698.141797
1013.758758,153.219100,148.041188,7772.162391
1013.759074,-153.219100,-888.247130,8808.450710
1013.759390,0.000000,-1998.556043,9844.739029
1013.759705,-919.314598,-2368.659014,10288.862594
1013.760021,-306.438199,-2368.659014,10510.924376
1013.760337,-306.438199,-2146.597232,10510.924376
1013.760653,-229.828649,-1480.411884,9770.718434
1013.760969,0.000000,-666.185348,9548.656652
1013.761284,153.219100,-0.000000,9252.574275
1013.761600,536.266849,1110.308913,8438.347739
1013.761916,689.485948,1480.411884,7772.162391
1013.762232,459.657299,1406.391290,7476.080014
1013.762548,383.047749,888.247130,7698.141797
1013.762863,76.609550,-0.000000,8364.327145
1013.763179,-306.438199,-962.267725,9474.636058
1013.763495,-689.485948,-1776.494261,10288.862594
1013.763811,-842.705048,-2294.638420,11029.068536
1013.764126,-536.266849,-2294.638420,11177.109724
1013.764442,-459.657299,-1924.535449,10881.027347
1013.764758,0.000000,-592.164754,10584.944971
1013.765074,76.609550,370.102971,9548.656652
1013.765390,766.095498,1258.350101,9030.512492
1013.765705,689.485948,2146.597232,8364.327145
1013.766021,919.314598,2368.659014,7920.203579
1013.766337,1072.533697,1850.514855,8068.244768
1013.766653,536.266849,666.185348,8512.368333
1013.766969,612.876398,-148.041188,9474.636058
1013.767284,0.000000,-1258.350101,10288.862594
1013.767600,76.609550,-1924.535449,11103.089130
1013.767916,0.000000,-1776.494261,11251.130318
1013.768232,536.266849,-1036.288319,11103.089130
1013.768548,0.000000,-296.082377,10732.986159
1013.768863,766.095498,296.082377,9844.739029
1013.769179,919.314598,1184.329507,9474.636058
1013.769495,1225.752797,1924.535449,8882.471304
1013.769811,1378.971896,1924.535449,8512.368333
1013.770127,1608.800546,1628.453072,8364.327145
1013.770442,1302.362347,888.247130,8290.306550
1013.770758,995.924147,-74.020594,9178.553681
1013.771074,842.705048,-1036.288319,9844.739029
1013.771390,536.266849,-1850.514855,11103.089130
1013.771706,0.000000,-1924.535449,11547.212695
1013.772021,842.705048,-1628.453072,11029.068536
1013.772337,612.876398,-1332.370696,11029.068536
1013.772653,1072.533697,-222.061783,10140.821405
1013.772969,1378.971896,518.144159,9400.615463
1013.773284,1532.190996,1406.391290,8660.409521
1013.773600,1838.629195,2220.617826,8216.285956
1013.773916,1762.019645,2146.597232,7920.203579
1013.774232,1685.410096,1480.411884,7698.141797
1013.774548,612.876398,444.123565,8290.306550
1013.774863,1149.143247,-592.164754,9474.636058
1013.775179,306.438199,-1702.473667,10214.842000
1013.775495,0.000000,-2146.597232,11177.109724
1013.775811,0.000000,-1924.535449,10955.047942
1013.776127,383.047749,-1702.473667,10881.027347
1013.776442,153.219100,-814.226536,10140.821405
1013.776758,383.047749,-0.000000,9548.656652
1013.777074,459.657299,444.123565,8882.471304
1013.777390,842.705048,1184.329507,8142.265362
1013.777706,919.314598,1554.432478,8142.265362
1013.778021,1072.533697,1554.432478,7698.141797
1013.778337,766.095498,740.205942,7624.121203
1013.778653,153.219100,-148.041188,8512.368333
1013.778969,536.266849,-1406.391290,9474.636058
1013.779285,0.000000,-2072.576638,10362.883188
1013.779600,-383.047749,-2146.597232,10436.903782
1013.779916,0.000000,-1998.556043,10658.965565
1013.780232,0.000000,-1776.494261,10362.883188
1013.780548,0.000000,-666.185348,9844.739029
1013.780864,229.828649,-0.000000,9252.574275
1013.781179,766.095498,1110.308913,8290.306550
1013.781495,459.657299,1850.514855,7994.224174
1013.781811,306.438199,1554.432478,7550.100608
1013.782127,229.828649,814.226536,7994.224174
1013.782443,0.000000,-148.041188,8512.368333
1013.782759,-842.705048,-1480.411884,9400.615463
1013.783074,-1072.533697,-1998.556043,10288.862594
1013.783390,-459.657299,-2590.720797,10732.986159
1013.783706,-536.266849,-1776.494261,11029.068536
1013.784022,-536.266849,-1406.391290,10955.047942
1013.784338,-306.438199,-592.164754,10362.883188
1013.784654,-153.219100,370.102971,9918.759623
1013.784969,0.000000,1332.370696,9104.533087
1013.785285,536.266849,1554.432478,8734.430116
1013.785601,919.314598,1850.514855,8068.244768
1013.785917,1072.533697,1776.494261,8068.244768
1013.786233,766.095498,740.205942,8216.285956
1013.786549,306.438199,-0.000000,9252.574275
1013.786864,229.828649,-1110.308913,10140.821405
1013.787180,0.000000,-1480.411884,10955.047942
1013.787496,0.000000,-1776.494261,11399.171507
1013.787812,76.609550,-1776.494261,11029.068536
1013.788128,766.095498,-740.205942,11103.089130
1013.788443,842.705048,-0.000000,10362.883188
1013.788759,1225.752797,1184.329507,9622.677246
1013.789075,1455.581446,1998.556043,8808.450710
1013.789391,1915.238745,2220.617826,7772.162391
1013.789707,1455.581446,2294.638420,8142.265362
1013.790023,1302.362347,1258.350101,8364.327145
1013.790338,1072.533697,-148.041188,9030.512492
1013.790654,536.266849,-1332.370696,9992.780217
1013.790970,536.266849,-2146.597232,10658.965565
1013.791286,383.047749,-2294.638420,11399.171507
1013.791602,383.047749,-1924.535449,11177.109724
1013.791918,612.876398,-1258.350101,10955.047942
1013.792233,612.876398,-444.123565,10362.883188
1013.792549,919.314598,296.082377,9696.697840
1013.792865,1378.971896,1184.329507,8660.409521
1013.793181,1685.410096,1924.535449,7920.203579
1013.793497,1838.629195,1776.494261,7846.182985
1013.793813,1685.410096,962.267725,7994.224174
1013.794128,1149.143247,666.185348,8438.347739
1013.794444,536.266849,-814.226536,9104.533087
1013.794760,383.047749,-1998.556043,10214.842000
1013.795076,76.609550,-2368.659014,11029.068536
1013.795392,306.438199,-2368.659014,11029.068536
1013.795707,306.438199,-1924.535449,10955.047942
1013.796023,306.438199,-1480.411884,10140.821405
1013.796339,612.876398,-592.164754,9622.677246
1013.796655,842.705048,370.102971,8734.430116
1013.796971,1149.143247,1480.411884,8142.265362
1013.797287,995.924147,1998.556043,7624.121203
1013.797602,919.314598,1406.391290,7846.182985
1013.797918,306.438199,370.102971,7994.224174
1013.798234,153.219100,-444.123565,8808.450710
1013.798550,-536.266849,-1480.411884,9918.759623
1013.798866,-689.485948,-2146.597232,10066.800811
1013.799182,-689.485948,-2368.659014,10584.944971
1013.799497,-229.828649,-1924.535449,10436.903782
1013.799813,-306.438199,-1924.535449,10658.965565
1013.800129,0.000000,-1258.350101,9992.780217
1013.800445,0.000000,-444.123565,9474.636058
1013.800761,229.828649,518.144159,8734.430116
1013.801077,459.657299,1258.350101,8216.285956
1013.801392,842.705048,1702.473667,7550.100608
1013.801708,536.266849,1258.350101,7772.162391
1013.802024,0.000000,222.061783,7920.203579
1013.802340,0.000000,-814.226536,9178.553681
1013.802656,-536.266849,-1998.556043,10140.821405
1013.802971,-383.047749,-2368.659014,11177.109724
1013.803287,-536.266849,-2146.597232,10955.047942
1013.803603,-383.047749,-1702.473667,11177.109724
1013.803919,76.609550,-962.267725,10658.965565
1013.804235,0.000000,-74.020594,9992.780217
1013.804551,0.000000,962.267725,9252.574275
1013.804866,536.266849,1702.473667,8364.327145
1013.805182,766.095498,1924.535449,7994.224174
1013.805498,766.095498,1628.453072,8290.306550
1013.805814,842.705048,962.267725,8290.306550
1013.806130,536.266849,-74.020594,9178.553681
1013.806446,76.609550,-962.267725,9770.718434
1013.806761,-153.219100,-1554.432478,10732.986159
1013.807077,0.000000,-1998.556043,11029.068536
1013.807393,0.000000,-1776.494261,11251.130318
1013.807709,153.219100,-962.267725,11103.089130
1013.808025,383.047749,-74.020594,10436.903782
1013.808341,689.485948,370.102971,9474.636058
1013.808656,766.095498,1554.432478,8956.491898
1013.808972,1302.362347,1924.535449,8586.388927
1013.809288,1532.190996,2368.659014,8216.285956
1013.809604,1608.800546,1628.453072,7994.224174
1013.809920,1072.533697,518.144159,8512.368333
1013.810235,1225.752797,-444.123565,9474.636058
1013.810551,612.876398,-1406.391290,10288.862594
1013.810867,459.657299,-1702.473667,10955.047942
1013.811183,459.657299,-1480.411884,11177.109724
1013.811499,766.095498,-888.247130,11103.089130
1013.811815,766.095498,-444.123565,10362.883188
1013.812130,1225.752797,518.144159,9622.677246
1013.812446,1532.190996,1332.370696,8882.471304
1013.812762,1685.410096,2146.597232,8438.347739
1013.813078,1915.238745,2146.597232,7920.203579
1013.813394,1838.629195,1702.473667,7920.203579
1013.813710,1225.752797,444.123565,8438.347739
1013.814025,766.095498,-370.102971,9252.574275
1013.814341,153.219100,-1554.432478,9844.739029
1013.814657,-229.828649,-1998.556043,10584.944971
1013.814973,0.000000,-1776.494261,11251.130318
1013.815289,0.000000,-1554.432478,10658.965565
1013.815605,153.219100,-962.267725,10288.862594
1013.815920,459.657299,-370.102971,9770.718434
1013.816236,459.657299,296.082377,9104.533087
1013.816552,919.314598,1036.288319,8512.368333
1013.816868,1072.533697,1628.453072,7994.224174
1013.817184,919.314598,1480.411884,7846.182985
1013.817500,766.095498,888.247130,7994.224174
1013.817815,306.438199,222.061783,8290.306550
1013.818131,153.219100,-814.226536,9104.533087
1013.818447,0.000000,-1702.473667,10066.800811
1013.818763,-229.828649,-2294.638420,11029.068536
1013.819079,-306.438199,-2072.576638,11029.068536
1013.819394,0.000000,-1850.514855,10658.965565
1013.819710,0.000000,-1036.288319,9918.759623
1013.820026,76.609550,-148.041188,9326.594869
1013.820342,306.438199,740.205942,8808.450710
1013.820658,459.657299,1628.453072,8216.285956
1013.820974,1302.362347,1850.514855,8068.244768
1013.821289,383.047749,1480.411884,7920.203579
1013.821605,76.609550,518.144159,8216.285956
1013.821921,-306.438199,-666.185348,9030.512492
1013.822237,-689.485948,-1554.432478,9770.718434
1013.822553,-842.705048,-1998.556043,10658.965565
1013.822869,-919.314598,-2072.576638,11177.109724
1013.823184,-383.047749,-1850.514855,10955.047942
1013.823500,-459.657299,-1406.391290,10362.883188
1013.823816,-229.828649,-592.164754,9918.759623
1013.824132,76.609550,-0.000000,9918.759623
1013.824448,229.828649,1110.308913,9030.512492
1013.824764,536.266849,1480.411884,8142.265362
1013.825079,766.095498,1628.453072,7994.224174
1013.825395,1072.533697,888.247130,8290.306550
1013.825711,459.657299,-148.041188,8734.430116
1013.826027,612.876398,-1036.288319,9622.677246
1013.826343,76.609550,-1776.494261,10658.965565
1013.826658,306.438199,-2072.576638,10881.027347
1013.826974,383.047749,-1554.432478,11177.109724
1013.827290,536.266849,-1110.308913,10584.944971
1013.827606,842.705048,-296.082377,10066.800811
1013.827922,1072.533697,296.082377,9696.697840
1013.828238,1302.362347,1258.350101,9104.533087
1013.828553,1608.800546,1850.514855,8586.388927
1013.828869,1302.362347,1702.473667,7920.203579
1013.829185,1378.971896,1184.329507,8142.265362
1013.829501,1149.143247,518.144159,8660.409521
1013.829817,459.657299,-740.205942,9474.636058
1013.830133,306.438199,-1628.453072,10288.862594
1013.830448,76.609550,-2072.576638,11177.109724
1013.830764,153.219100,-2146.597232,11399.171507
1013.831080,459.657299,-1850.514855,11251.130318
1013.831396,459.657299,-814.226536,10584.944971
1013.831712,536.266849,-0.000000,9696.697840
1013.832028,1072.533697,962.267725,9178.553681
1013.832343,1455.581446,1480.411884,8512.368333
1013.832659,1685.410096,1850.514855,7920.203579
1013.832975,1685.410096,1480.411884,7846.182985
1013.833291,1608.800546,148.041188,8142.265362
1013.833607,995.924147,-148.041188,8808.450710
1013.833922,612.876398,-1184.329507,9696.697840
1013.834238,383.047749,-1850.514855,10214.842000
1013.834554,153.219100,-1776.494261,10807.006753
1013.834870,306.438199,-1850.514855,11177.109724
1013.835186,459.657299,-1036.288319,10584.944971
1013.835502,689.485948,-740.205942,9918.759623
1013.835817,536.266849,-74.020594,9252.574275
1013.836133,766.095498,814.226536,9030.512492
1013.836449,612.876398,1258.350101,8364.327145
1013.836765,1072.533697,1776.494261,7846.182985
1013.837081,766.095498,1036.288319,7920.203579
1013.837397,306.438199,-0.000000,8512.368333
1013.837712,76.609550,-962.267725,9030.512492
1013.838028,-383.047749,-1924.535449,9770.718434
1013.838344,-536.266849,-2220.617826,10510.924376
1013.838660,-306.438199,-2368.659014,10955.047942
1013.838976,-229.828649,-1776.494261,10658.965565
1013.839292,0.000000,-1110.308913,10066.800811
1013.839607,-229.828649,-518.144159,9844.739029
1013.839923,229.828649,370.102971,8956.491898
1013.840239,229.828649,1332.370696,8290.306550
1013.840555,612.876398,1850.514855,7994.224174
1013.840871,612.876398,1110.308913,7846.182985
1013.841186,229.828649,740.205942,8142.265362
1013.841502,383.047749,-74.020594,8734.430116
1013.841818,-459.657299,-1480.411884,9548.656652
1013.842134,-689.485948,-1776.494261,10288.862594
1013.842450,-229.828649,-2146.597232,11103.089130
1013.842766,-459.657299,-1850.514855,11029.068536
1013.843081,0.000000,-1332.370696,10807.006753
1013.843397,0.000000,-592.164754,9844.739029
1013.843713,153.219100,370.102971,9474.636058
1013.844029,842.705048,1332.370696,8956.491898
1013.844345,1149.143247,1998.556043,8290.306550
1013.844661,919.314598,2146.597232,8068.244768
1013.844976,612.876398,1406.391290,7994.224174
1013.845292,383.047749,518.144159,8364.327145
1013.845608,229.828649,-740.205942,9474.636058
1013.845924,0.000000,-1554.432478,10362.883188
1013.846240,0.000000,-1776.494261,11029.068536
1013.846556,0.000000,-1554.432478,11177.109724
1013.846871,306.438199,-666.185348,11103.089130
1013.847187,229.828649,-370.102971,10584.944971
1013.847503,689.485948,296.082377,9992.780217
1013.847819,383.047749,1332.370696,9252.574275
1013.848135,1149.143247,2294.638420,8660.409521
1013.848451,1608.800546,2442.679609,8512.368333
1013.848766,1608.800546,2294.638420,7920.203579
1013.849082,1225.752797,888.247130,8142.265362
1013.849398,1225.752797,-222.061783,9178.553681
1013.849714,536.266849,-1110.308913,10214.842000
1013.850030,383.047749,-1924.535449,10881.027347
1013.850345,689.485948,-1628.453072,11399.171507
1013.850661,536.266849,-1554.432478,10955.047942
1013.850977,689.485948,-1110.308913,10658.965565
1013.851293,919.314598,-592.164754,10140.821405
1013.851609,1225.752797,370.102971,9474.636058
1013.851925,1378.971896,1406.391290,8808.450710
1013.852240,1685.410096,2146.597232,8142.265362
1013.852556,1378.971896,2072.576638,7550.100608
1013.852872,1378.971896,1036.288319,7624.121203
1013.853188,842.705048,-0.000000,8512.368333
1013.853504,306.438199,-1110.308913,9326.594869
1013.853820,0.000000,-2072.576638,10066.800811
1013.854135,0.000000,-2294.638420,10955.047942
1013.854451,76.609550,-2294.638420,11029.068536
1013.854767,76.609550,-1776.494261,10955.047942
1013.855083,0.000000,-888.247130,10140.821405
1013.855399,383.047749,-0.000000,9548.656652
1013.855715,766.095498,592.164754,9104.533087
1013.856030,995.924147,1332.370696,8586.388927
1013.856346,919.314598,1554.432478,7624.121203
1013.856662,1072.533697,962.267725,7624.121203
1013.856978,766.095498,444.123565,8068.244768
1013.857294,459.657299,-518.144159,8734.430116
1013.857609,383.047749,-1776.494261,9844.739029
1013.857925,-153.219100,-2368.659014,10436.903782
1013.858241,-306.438199,-1998.556043,10732.986159
1013.858557,0.000000,-2072.576638,10955.047942
1013.858873,-229.828649,-1332.370696,10066.800811
1013.859189,76.609550,-222.061783,9474.636058
1013.859504,612.876398,-0.000000,9104.533087
1013.859820,766.095498,1258.350101,8438.347739
1013.860136,919.314598,1850.514855,7920.203579
1013.860452,1072.533697,1924.535449,7624.121203
1013.860768,995.924147,1258.350101,7772.162391
1013.861084,153.219100,-0.000000,8142.265362
1013.861399,-153.219100,-1036.288319,9474.636058
1013.861715,-536.266849,-2220.617826,9992.780217
1013.862031,-612.876398,-2368.659014,11103.089130
1013.862347,-612.876398,-2368.659014,11103.089130
1013.862663,-459.657299,-1776.494261,10955.047942
1013.862979,-306.438199,-666.185348,10362.883188
1013.863294,-153.219100,296.082377,9548.656652
1013.863610,153.219100,1480.411884,8882.471304
1013.863926,612.876398,2220.617826,8290.306550
1013.864242,689.485948,1998.556043,7920.203579
1013.864558,766.095498,1480.411884,7920.203579
1013.864873,383.047749,370.102971,8290.306550
1013.865189,0.000000,-814.226536,9696.697840
1013.865505,-153.219100,-1850.514855,10436.903782
1013.865821,0.000000,-1924.535449,11029.068536
1013.866137,0.000000,-1628.453072,11325.150913
1013.866453,306.438199,-1184.329507,11103.089130
1013.866768,0.000000,-444.123565,10658.965565
1013.867084,842.705048,518.144159,9918.759623
1013.867400,919.314598,1258.350101,9474.636058
1013.867716,1378.971896,1776.494261,8882.471304
1013.868032,1225.752797,2294.638420,8290.306550
1013.868348,1378.971896,2146.597232,8216.285956
1013.868663,1149.143247,1110.308913,8364.327145
1013.868979,536.266849,-0.000000,9104.533087
1013.869295,229.828649,-888.247130,9992.780217
1013.869611,0.000000,-1702.473667,11103.089130
1013.869927,76.609550,-2442.679609,11473.192101
1013.870243,0.000000,-1776.494261,11547.212695
1013.870558,306.438199,-1406.391290,11029.068536
1013.870874,612.876398,-666.185348,10288.862594
1013.871190,842.705048,222.061783,9400.615463
1013.871506,1302.362347,1332.370696,8512.368333
1013.871822,1532.190996,1924.535449,8364.327145
1013.872137,1915.238745,1702.473667,7846.182985
1013.872453,1608.800546,1184.329507,7920.203579
1013.872769,1455.581446,-0.000000,8364.327145
1013.873085,766.095498,-1036.288319,9104.533087
1013.873401,612.876398,-1554.432478,9770.718434
1013.873717,383.047749,-1924.535449,10807.006753
1013.874032,229.828649,-2072.576638,10955.047942
1013.874348,306.438199,-1702.473667,10658.965565
1013.874664,229.828649,-740.205942,9992.780217
1013.874980,383.047749,-444.123565,9548.656652
1013.875296,689.485948,-0.000000,9178.553681
1013.875612,995.924147,666.185348,8734.430116
1013.875927,1072.533697,1184.329507,7994.224174
1013.876243,995.924147,1036.288319,7476.080014
1013.876559,459.657299,148.041188,7550.100608
1013.876875,76.609550,-444.123565,8290.306550
1013.877191,76.609550,-1258.350101,9326.594869
1013.877507,-229.828649,-1998.556043,10140.821405
1013.877822,-76.609550,-2368.659014,10732.986159
1013.878138,0.000000,-2220.617826,10658.965565
1013.878454,0.000000,-1998.556043,10214.842000
1013.878770,153.219100,-888.247130,9918.759623
1013.879086,229.828649,-296.082377,9104.533087
1013.879402,229.828649,814.226536,8956.491898
1013.879717,536.266849,1702.473667,7772.162391
1013.880033,612.876398,1702.473667,7550.100608
1013.880349,306.438199,814.226536,8068.244768
1013.880665,76.609550,-0.000000,8364.327145
1013.880981,-459.657299,-1036.288319,9104.533087
1013.881296,-459.657299,-2220.617826,10436.903782
1013.881612,-306.438199,-2664.741391,11029.068536
1013.881928,-229.828649,-2368.659014,11325.150913
1013.882244,-306.438199,-1332.370696,10510.924376
1013.882560,76.609550,-814.226536,10066.800811
1013.882875,153.219100,-0.000000,9696.697840
1013.883191,459.657299,740.205942,9400.615463
1013.883507,689.485948,1998.556043,8660.409521
1013.883823,995.924147,2072.576638,7994.224174
1013.884139,766.095498,1702.473667,7772.162391
1013.884455,536.266849,1110.308913,8364.327145
1013.884770,383.047749,-296.082377,9474.636058
1013.885086,76.609550,-962.267725,9918.759623
1013.885402,-383.047749,-1554.432478,10732.986159
1013.885718,-229.828649,-2072.576638,11325.150913
1013.886034,-306.438199,-1702.473667,11399.171507
1013.886349,229.828649,-814.226536,10955.047942
1013.886665,153.219100,-222.061783,10214.842000
1013.886981,459.657299,814.226536,9696.697840
1013.887297,766.095498,1850.514855,8882.471304
1013.887613,1378.971896,2368.659014,8142.265362
1013.887928,1532.190996,2294.638420,7772.162391
1013.888244,1302.362347,1776.494261,8290.306550
1013.888560,919.314598,296.082377,8808.450710
1013.888876,842.705048,-888.247130,9548.656652
1013.889192,842.705048,-1998.556043,10510.924376
1013.889507,306.438199,-1850.514855,11325.150913
1013.889823,536.266849,-1776.494261,11399.171507
1013.890139,612.876398,-1110.308913,11029.068536
1013.890455,536.266849,-74.020594,10362.883188
1013.890771,995.924147,518.144159,9696.697840
1013.891087,1225.752797,1628.453072,8956.491898
1013.891402,1685.410096,2294.638420,8364.327145
1013.891718,1915.238745,2220.617826,7550.100608
1013.892034,1455.581446,1554.432478,7920.203579
1013.892350,1072.533697,518.144159,7920.203579
1013.892666,536.266849,-666.185348,8956.491898
1013.892981,229.828649,-1406.391290,10140.821405
1013.893297,0.000000,-2294.638420,11029.068536
1013.893613,76.609550,-2072.576638,11251.130318
1013.893929,0.000000,-1702.473667,10955.047942
1013.894245,0.000000,-888.247130,10436.903782
1013.894560,229.828649,-148.041188,10066.800811
1013.894876,459.657299,740.205942,8882.471304
1013.895192,842.705048,1406.391290,8438.347739
1013.895508,1072.533697,1924.535449,8216.285956
1013.895824,1149.143247,1702.473667,7994.224174
1013.896139,766.095498,962.267725,7846.182985
1013.896455,536.266849,-0.000000,8512.368333
1013.896771,689.485948,-1332.370696,9178.553681
1013.897087,229.828649,-1998.556043,10140.821405
1013.897403,153.219100,-2146.597232,10881.027347
1013.897718,229.828649,-1998.556043,10807.006753
1013.898034,153.219100,-1110.308913,10510.924376
1013.898350,-76.609550,-518.144159,9696.697840
1013.898666,153.219100,-148.041188,9104.533087
1013.898982,76.609550,740.205942,8808.450710
1013.899298,383.047749,1332.370696,8142.265362
1013.899613,459.657299,1184.329507,7846.182985
1013.899929,153.219100,370.102971,8290.306550
1013.900245,-459.657299,-370.102971,8734.430116
1013.900561,-459.657299,-1406.391290,9474.636058
1013.900877,-919.314598,-2072.576638,10140.821405
1013.901192,-842.705048,-2294.638420,10881.027347
1013.901508,-459.657299,-1924.535449,10955.047942
1013.901824,0.000000,-1554.432478,10584.944971
1013.902140,0.000000,-666.185348,10066.800811
1013.902456,0.000000,-0.000000,9474.636058
1013.902771,153.219100,1036.288319,8660.409521
1013.903087,306.438199,1480.411884,8660.409521
1013.903403,1149.143247,1628.453072,7994.224174
1013.903719,766.095498,1480.411884,8142.265362
1013.904035,536.266849,666.185348,8660.409521
1013.904350,153.219100,-0.000000,8956.491898
1013.904666,383.047749,-888.247130,9622.677246
1013.904982,-306.438199,-1850.514855,10584.944971
1013.905298,0.000000,-1776.494261,11399.171507
1013.905614,0.000000,-1628.453072,11103.089130
1013.905930,0.000000,-1480.411884,10732.986159
1013.906245,0.000000,-814.226536,10288.862594
1013.906561,459.657299,-0.000000,9918.759623
1013.906877,1072.533697,1332.370696,9178.553681
1013.907193,1225.752797,1998.556043,8364.327145
1013.907509,1149.143247,1924.535449,7994.224174
1013.907824,1149.143247,1258.350101,8068.244768
1013.908140,842.705048,370.102971,8512.368333
1013.908456,842.705048,-518.144159,9474.636058
1013.908772,919.314598,-1554.432478,10214.842000
1013.909088,842.705048,-1998.556043,10881.027347
1013.909403,689.485948,-1628.453072,10955.047942
1013.909719,612.876398,-1332.370696,10881.027347
1013.910035,689.485948,-814.226536,10140.821405
1013.910351,842.705048,-0.000000,9622.677246
1013.910667,1225.752797,962.267725,9474.636058
1013.910982,1685.410096,1554.432478,8734.430116
1013.911298,1302.362347,1554.432478,8142.265362
1013.911614,1378.971896,1258.350101,8142.265362
1013.911930,1225.752797,518.144159,8290.306550
1013.912246,1378.971896,-1036.288319,8956.491898
1013.912562,536.266849,-1554.432478,10214.842000
1013.912877,153.219100,-1998.556043,10732.986159
1013.913193,0.000000,-2072.576638,11177.109724
1013.913509,536.266849,-1628.453072,11177.109724
1013.913825,383.047749,-1036.288319,10881.027347
1013.914141,766.095498,-592.164754,10140.821405
1013.914456,1149.143247,518.144159,9252.574275
1013.914772,1149.143247,1628.453072,8364.327145
1013.915088,1455.581446,2072.576638,7846.182985
1013.915404,1455.581446,1850.514855,7402.059420
1013.915720,1072.533697,1332.370696,7476.080014
1013.916035,383.047749,370.102971,8364.327145
1013.916351,306.438199,-1332.370696,8956.491898
1013.916667,-459.657299,-2146.597232,10510.924376
1013.916983,-842.705048,-2886.803174,11029.068536
1013.917299,-536.266849,-2368.659014,11251.130318
1013.917614,-842.705048,-1998.556043,10732.986159
1013.917930,-766.095498,-962.267725,10288.862594
1013.918246,76.609550,-0.000000,9548.656652
1013.918562,-383.047749,444.123565,8956.491898
1013.918878,76.609550,1258.350101,8660.409521
1013.919193,536.266849,1258.350101,7920.203579
1013.919509,459.657299,740.205942,8068.244768
1013.919825,0.000000,-0.000000,7920.203579
1013.920141,153.219100,-740.205942,8734.430116
1013.920457,229.828649,-1258.350101,9548.656652
