#time,accel_x,accel_y,accel_z
607.717094,4290.134789,2590.720797,6365.771101
607.717409,4673.182538,2294.638420,6439.791695
607.717725,4443.353888,2072.576638,6809.894666
607.718041,3600.648841,1184.329507,7846.182985
607.718357,2451.505594,-0.000000,9252.574275
607.718672,995.924147,-888.247130,10214.842000
607.718988,-536.266849,-1628.453072,11399.171507
607.719304,-2528.115143,-1998.556043,12657.521608
607.719620,-3140.991542,-2220.617826,12731.542202
607.719935,-3600.648841,-2072.576638,12879.583391
607.720251,-3600.648841,-1998.556043,12731.542202
607.720567,-2604.724693,-1258.350101,11843.295072
607.720883,-2298.286494,-518.144159,10510.924376
607.721198,-766.095498,148.041188,9696.697840
607.721514,766.095498,888.247130,8438.347739
607.721830,2145.067394,1998.556043,7254.018232
607.722146,2911.162892,2220.617826,6587.832884
607.722461,4060.306139,2442.679609,6587.832884
607.722777,4366.744339,2146.597232,6291.750507
607.723093,4366.744339,1406.391290,6735.874072
607.723409,3447.429741,888.247130,7550.100608
607.723724,2221.676944,-222.061783,8882.471304
607.724040,919.314598,-1036.288319,9770.718434
607.724356,-612.876398,-1776.494261,11325.150913
607.724672,-2451.505594,-2442.679609,12065.356855
607.724987,-3217.601092,-2516.700203,12509.480420
607.725303,-3447.429741,-2146.597232,12805.562797
607.725619,-3983.696590,-2368.659014,12509.480420
607.725935,-3524.039291,-1924.535449,11695.253884
607.726250,-2528.115143,-1332.370696,10658.965565
607.726566,-1072.533697,-814.226536,9548.656652
607.726882,-153.219100,-222.061783,9030.512492
607.727198,1378.971896,962.267725,7698.141797
607.727513,2528.115143,1702.473667,6661.853478
607.727829,3524.039291,2294.638420,6365.771101
607.728145,4060.306139,1776.494261,6365.771101
607.728461,4060.306139,1332.370696,6439.791695
607.728776,3447.429741,740.205942,7179.997637
607.729092,2451.505594,-0.000000,8290.306550
607.729408,1072.533697,-962.267725,9474.636058
607.729724,-306.438199,-1850.514855,10881.027347
607.730039,-2298.286494,-2368.659014,11843.295072
607.730355,-2911.162892,-2738.761985,12139.377449
607.730671,-3447.429741,-2664.741391,12435.459826
607.730987,-3677.258390,-2738.761985,12657.521608
607.731302,-3370.820191,-2368.659014,11843.295072
607.731618,-2298.286494,-1480.411884,10732.986159
607.731934,-842.705048,-296.082377,9844.739029
607.732250,536.266849,444.123565,8808.450710
607.732565,2451.505594,1554.432478,7328.038826
607.732881,3677.258390,2442.679609,6735.874072
607.733197,4136.915689,2516.700203,5995.668130
607.733513,4903.011187,2146.597232,5773.606348
607.733828,5056.230287,1924.535449,6291.750507
607.734144,4903.011187,1258.350101,7105.977043
607.734460,3753.867940,296.082377,8290.306550
607.734776,2374.896044,-296.082377,9474.636058
607.735091,689.485948,-1332.370696,10214.842000
607.735407,-995.924147,-1924.535449,11547.212695
607.735723,-2374.896044,-2220.617826,12361.439231
607.736039,-3140.991542,-1998.556043,12213.398043
607.736354,-3600.648841,-2220.617826,12731.542202
607.736670,-3294.210641,-1998.556043,12435.459826
607.736986,-2681.334243,-1406.391290,11399.171507
607.737302,-1532.190996,-518.144159,10510.924376
607.737617,-459.657299,-0.000000,9622.677246
607.737933,1072.533697,1036.288319,8586.388927
607.738249,1915.238745,2294.638420,7476.080014
607.738565,3217.601092,2738.761985,6439.791695
607.738880,4290.134789,2664.741391,6143.709319
607.739196,4290.134789,2368.659014,6365.771101
607.739512,4290.134789,1776.494261,6809.894666
607.739828,3294.210641,962.267725,8216.285956
607.740143,2451.505594,148.041188,9474.636058
607.740459,842.705048,-814.226536,9992.780217
607.740775,-919.314598,-1480.411884,11473.192101
607.741091,-2451.505594,-1850.514855,12583.501014
607.741406,-3140.991542,-2146.597232,12879.583391
607.741722,-3064.381992,-1776.494261,13249.686362
607.742038,-3447.429741,-1702.473667,12731.542202
607.742354,-3064.381992,-1258.350101,11843.295072
607.742669,-2068.457845,-222.061783,10955.047942
607.742985,-536.266849,222.061783,9696.697840
607.743301,995.924147,1258.350101,8586.388927
607.743617,2451.505594,2368.659014,7179.997637
607.743932,3294.210641,2812.782580,6587.832884
607.744248,3983.696590,2812.782580,5921.647536
607.744564,4443.353888,2294.638420,6217.729913
607.744880,4213.525239,1406.391290,7031.956449
607.745195,3370.820191,666.185348,7920.203579
607.745511,2374.896044,-296.082377,9252.574275
607.745827,919.314598,-814.226536,10214.842000
607.746143,-689.485948,-1998.556043,10955.047942
607.746458,-2221.676944,-1998.556043,11843.295072
607.746774,-2987.772442,-2072.576638,12287.418637
607.747090,-3677.258390,-2146.597232,12509.480420
607.747406,-3600.648841,-2294.638420,12361.439231
607.747721,-3294.210641,-1998.556043,11547.212695
607.748037,-2451.505594,-1258.350101,10658.965565
607.748353,-1072.533697,-518.144159,9770.718434
607.748669,306.438199,-0.000000,8882.471304
607.748984,1302.362347,1184.329507,7402.059420
607.749300,2681.334243,1480.411884,6587.832884
607.749616,3370.820191,2368.659014,6069.688724
607.749932,4060.306139,1702.473667,5995.668130
607.750247,4136.915689,1184.329507,6513.812290
607.750563,3370.820191,592.164754,7402.059420
607.750879,2298.286494,-296.082377,8586.388927
607.751195,1378.971896,-1258.350101,9622.677246
607.751510,-306.438199,-1924.535449,10955.047942
607.751826,-1762.019645,-2664.741391,11769.274478
607.752142,-2604.724693,-2664.741391,12213.398043
607.752458,-3294.210641,-2664.741391,12583.501014
607.752773,-3294.210641,-2442.679609,12139.377449
607.753089,-2757.943793,-2368.659014,11843.295072
607.753405,-1991.848295,-1554.432478,10658.965565
607.753721,-229.828649,-296.082377,9474.636058
607.754036,612.876398,148.041188,8808.450710
607.754352,2221.676944,1332.370696,7624.121203
607.754668,3370.820191,2516.700203,6957.935855
607.754984,4290.134789,2516.700203,6291.750507
607.755299,4903.011187,1924.535449,5625.565159
607.755615,4903.011187,1480.411884,6439.791695
607.755931,4290.134789,592.164754,7550.100608
607.756247,3524.039291,-0.000000,8290.306550
607.756562,2068.457845,-962.267725,9696.697840
607.756878,612.876398,-1702.473667,10584.944971
607.757194,-995.924147,-2220.617826,11769.274478
607.757510,-2298.286494,-1924.535449,12361.439231
607.757825,-3064.381992,-1998.556043,12213.398043
607.758141,-3294.210641,-2146.597232,12509.480420
607.758457,-3294.210641,-1554.432478,11917.315666
607.758773,-2681.334243,-1628.453072,10881.027347
607.759088,-1532.190996,-518.144159,10214.842000
607.759404,0.000000,-0.000000,9400.615463
607.759720,1302.362347,962.267725,8512.368333
607.760036,2604.724693,2072.576638,7328.038826
607.760351,3064.381992,2516.700203,6587.832884
607.760667,3677.258390,2368.659014,6365.771101
607.760983,4136.915689,2220.617826,6809.894666
607.761299,3753.867940,1480.411884,7254.018232
607.761614,3370.820191,444.123565,8290.306550
607.761930,1455.581446,-74.020594,9326.594869
607.762246,76.609550,-1258.350101,10362.883188
607.762562,-1302.362347,-1702.473667,11473.192101
607.762877,-2604.724693,-1998.556043,12509.480420
607.763193,-3370.820191,-2146.597232,12361.439231
607.763509,-3524.039291,-1998.556043,12583.501014
607.763825,-3524.039291,-2072.576638,12583.501014
607.764140,-2987.772442,-1258.350101,11251.130318
607.764456,-2221.676944,-222.061783,10140.821405
607.764772,-536.266849,-0.000000,9474.636058
607.765088,842.705048,962.267725,8216.285956
607.765403,2374.896044,2220.617826,7105.977043
607.765719,3140.991542,2368.659014,6809.894666
607.766035,3677.258390,2516.700203,5995.668130
607.766351,4366.744339,2072.576638,6439.791695
607.766666,4290.134789,1554.432478,6957.935855
607.766982,3447.429741,888.247130,7920.203579
607.767298,2451.505594,-0.000000,8956.491898
607.767614,1302.362347,-740.205942,10362.883188
607.767929,-306.438199,-1554.432478,10881.027347
607.768245,-1685.410096,-1554.432478,11917.315666
607.768561,-2528.115143,-2146.597232,11991.336260
607.768877,-3217.601092,-1924.535449,12361.439231
607.769192,-3370.820191,-1702.473667,12139.377449
607.769508,-2911.162892,-1554.432478,11251.130318
607.769824,-1991.848295,-740.205942,10288.862594
607.770140,-995.924147,-74.020594,9770.718434
607.770455,612.876398,74.020594,8586.388927
607.770771,1915.238745,1480.411884,7402.059420
607.771087,2911.162892,2368.659014,6957.935855
607.771403,3294.210641,2294.638420,6365.771101
607.771718,3907.087040,2146.597232,6291.750507
607.772034,3600.648841,1332.370696,6883.915261
607.772350,3370.820191,814.226536,7772.162391
607.772666,2374.896044,-148.041188,8808.450710
607.772981,1149.143247,-1332.370696,9992.780217
607.773297,-383.047749,-2146.597232,11029.068536
607.773613,-2145.067394,-2738.761985,11991.336260
607.773929,-2834.553343,-2664.741391,12435.459826
607.774244,-3217.601092,-2590.720797,12213.398043
607.774560,-3294.210641,-2146.597232,12583.501014
607.774876,-2834.553343,-1998.556043,11621.233289
607.775192,-1991.848295,-1332.370696,10584.944971
607.775507,-536.266849,-296.082377,9400.615463
607.775823,919.314598,-0.000000,8586.388927
607.776139,2221.676944,1110.308913,7254.018232
607.776455,2911.162892,1776.494261,7031.956449
607.776770,3830.477490,1702.473667,6513.812290
607.777086,4366.744339,1406.391290,6291.750507
607.777402,4519.963438,962.267725,6957.935855
607.777718,3830.477490,296.082377,7846.182985
607.778033,2834.553343,-888.247130,8586.388927
607.778349,1149.143247,-1406.391290,9548.656652
607.778665,0.000000,-2072.576638,10807.006753
607.778981,-1608.800546,-2516.700203,11917.315666
607.779296,-2681.334243,-2220.617826,12213.398043
607.779612,-3600.648841,-2368.659014,12213.398043
607.779928,-3294.210641,-2368.659014,12287.418637
607.780244,-3064.381992,-2294.638420,11621.233289
607.780559,-2451.505594,-1406.391290,10436.903782
607.780875,-1149.143247,-666.185348,9918.759623
607.781191,153.219100,-74.020594,8956.491898
607.781507,1762.019645,888.247130,7624.121203
607.781822,2528.115143,2146.597232,6883.915261
607.782138,3370.820191,2590.720797,6217.729913
607.782454,4136.915689,2368.659014,6143.709319
607.782770,4060.306139,1702.473667,6439.791695
607.783085,3370.820191,1406.391290,7254.018232
607.783401,2528.115143,370.102971,8364.327145
607.783717,1532.190996,-444.123565,9770.718434
607.784033,0.000000,-1406.391290,10658.965565
607.784348,-2068.457845,-2220.617826,11769.274478
607.784664,-2911.162892,-2220.617826,12509.480420
607.784980,-3524.039291,-1998.556043,12287.418637
607.785296,-4060.306139,-1776.494261,12731.542202
607.785611,-3294.210641,-1776.494261,12065.356855
607.785927,-2834.553343,-1258.350101,11103.089130
607.786243,-1762.019645,-370.102971,10362.883188
607.786559,0.000000,222.061783,9400.615463
607.786874,1072.533697,1406.391290,8290.306550
607.787190,2987.772442,2368.659014,7105.977043
607.787506,3600.648841,2960.823768,6291.750507
607.787822,4443.353888,2590.720797,5921.647536
607.788137,4903.011187,2368.659014,6291.750507
607.788453,4596.572988,1554.432478,6883.915261
607.788769,3370.820191,666.185348,8142.265362
607.789085,2374.896044,-74.020594,9252.574275
607.789400,995.924147,-962.267725,10362.883188
607.789716,-459.657299,-1406.391290,11547.212695
607.790032,-2298.286494,-1924.535449,12361.439231
607.790348,-2604.724693,-1554.432478,12287.418637
607.790663,-3524.039291,-1702.473667,12509.480420
607.790979,-3217.601092,-1850.514855,12287.418637
607.791295,-2757.943793,-1406.391290,11399.171507
607.791611,-1532.190996,-740.205942,10658.965565
607.791926,-689.485948,-0.000000,9474.636058
607.792242,1225.752797,1036.288319,8660.409521
607.792558,2528.115143,2072.576638,7328.038826
607.792874,3524.039291,2738.761985,6587.832884
607.793189,3983.696590,3182.885551,6069.688724
607.793505,4519.963438,2442.679609,6217.729913
607.793821,4213.525239,1850.514855,7031.956449
607.794137,3524.039291,962.267725,7846.182985
607.794452,2451.505594,-0.000000,9252.574275
607.794768,766.095498,-962.267725,9918.759623
607.795084,-842.705048,-1332.370696,11251.130318
607.795400,-2068.457845,-2294.638420,12287.418637
607.795715,-2834.553343,-2294.638420,12435.459826
607.796031,-3830.477490,-1998.556043,12583.501014
607.796347,-3447.429741,-2368.659014,13101.645173
607.796663,-3217.601092,-1702.473667,11695.253884
607.796978,-2221.676944,-888.247130,10732.986159
607.797294,-842.705048,-0.000000,9696.697840
607.797610,1532.190996,370.102971,8734.430116
607.797926,2374.896044,1628.453072,7179.997637
607.798241,3064.381992,2368.659014,6587.832884
607.798557,4136.915689,2294.638420,6217.729913
607.798873,4749.792088,1850.514855,5921.647536
607.799189,4290.134789,1110.308913,6365.771101
607.799504,3524.039291,-0.000000,7624.121203
607.799820,2298.286494,-444.123565,8882.471304
607.800136,919.314598,-1406.391290,9696.697840
607.800452,-383.047749,-2146.597232,11029.068536
607.800767,-2298.286494,-2516.700203,12065.356855
607.801083,-2987.772442,-2442.679609,12213.398043
607.801399,-3447.429741,-2812.782580,12361.439231
607.801715,-3983.696590,-2664.741391,12583.501014
607.802030,-3140.991542,-2516.700203,11547.212695
607.802346,-2681.334243,-1850.514855,10658.965565
607.802662,-1608.800546,-962.267725,9770.718434
607.802978,0.000000,-370.102971,9252.574275
607.803293,1225.752797,1036.288319,7624.121203
607.803609,2451.505594,2146.597232,6809.894666
607.803925,3370.820191,1850.514855,6513.812290
607.804241,4136.915689,1776.494261,6143.709319
607.804556,4136.915689,1332.370696,6513.812290
607.804872,3677.258390,740.205942,7328.038826
607.805188,2604.724693,-148.041188,8660.409521
607.805504,1532.190996,-814.226536,9178.553681
607.805819,-383.047749,-1850.514855,10436.903782
607.806135,-1762.019645,-2294.638420,11473.192101
607.806451,-2604.724693,-2220.617826,12361.439231
607.806767,-3294.210641,-1998.556043,11991.336260
607.807082,-3447.429741,-2442.679609,12509.480420
607.807398,-3064.381992,-2072.576638,11991.336260
607.807714,-2451.505594,-1406.391290,10732.986159
607.808030,-1532.190996,-518.144159,9622.677246
607.808345,383.047749,-74.020594,9400.615463
607.808661,1608.800546,666.185348,7920.203579
607.808977,2834.553343,1924.535449,7105.977043
607.809293,3600.648841,2368.659014,6513.812290
607.809608,4443.353888,2220.617826,6291.750507
607.809924,4903.011187,1998.556043,6513.812290
607.810240,4519.963438,1332.370696,7105.977043
607.810556,3753.867940,444.123565,8216.285956
607.810871,2451.505594,-592.164754,9326.594869
607.811187,919.314598,-1258.350101,9992.780217
607.811503,-612.876398,-1850.514855,11399.171507
607.811819,-1838.629195,-2294.638420,12139.377449
607.812134,-2681.334243,-1480.411884,12435.459826
607.812450,-3294.210641,-1850.514855,12509.480420
607.812766,-3064.381992,-2146.597232,12065.356855
607.813082,-2604.724693,-1110.308913,11325.150913
607.813397,-1991.848295,-444.123565,10510.924376
607.813713,-306.438199,444.123565,9696.697840
607.814029,766.095498,1110.308913,8660.409521
607.814345,2451.505594,2220.617826,7550.100608
607.814660,2911.162892,2442.679609,7179.997637
607.814976,3830.477490,2368.659014,6513.812290
607.815292,4366.744339,2368.659014,6439.791695
607.815608,4213.525239,1776.494261,7550.100608
607.815923,3294.210641,1036.288319,8216.285956
607.816239,2145.067394,-0.000000,9474.636058
607.816555,766.095498,-666.185348,9918.759623
607.816871,-689.485948,-1258.350101,11251.130318
607.817186,-1991.848295,-1924.535449,12361.439231
607.817502,-2834.553343,-1628.453072,12213.398043
607.817818,-3140.991542,-1924.535449,12509.480420
607.818134,-2987.772442,-1776.494261,12657.521608
607.818449,-2834.553343,-1258.350101,11547.212695
607.818765,-1608.800546,-666.185348,10807.006753
607.819081,-229.828649,-0.000000,9696.697840
607.819397,842.705048,814.226536,8734.430116
607.819712,2298.286494,1850.514855,7476.080014
607.820028,3447.429741,2442.679609,6587.832884
607.820344,4060.306139,2442.679609,6217.729913
607.820660,4596.572988,2072.576638,6291.750507
607.820975,4519.963438,1332.370696,6661.853478
607.821291,3600.648841,518.144159,7624.121203
607.821607,2451.505594,-148.041188,9104.533087
607.821923,1378.971896,-1406.391290,10140.821405
607.822238,-612.876398,-2072.576638,11029.068536
607.822554,-2068.457845,-2368.659014,11917.315666
607.822870,-3140.991542,-2294.638420,12435.459826
607.823186,-3907.087040,-2368.659014,12065.356855
607.823501,-3447.429741,-2294.638420,12213.398043
607.823817,-3140.991542,-1776.494261,11325.150913
607.824133,-2374.896044,-1184.329507,10214.842000
607.824449,-919.314598,-814.226536,9326.594869
607.824764,612.876398,-0.000000,8660.409521
607.825080,1685.410096,740.205942,7402.059420
607.825396,2451.505594,1554.432478,6883.915261
607.825712,3370.820191,2072.576638,6291.750507
607.826027,3907.087040,1850.514855,5921.647536
607.826343,3907.087040,1332.370696,6809.894666
607.826659,2987.772442,592.164754,7698.141797
607.826975,2221.676944,-444.123565,8734.430116
607.827290,689.485948,-1184.329507,9844.739029
607.827606,-919.314598,-1924.535449,10732.986159
607.827922,-2374.896044,-2590.720797,11695.253884
607.828238,-2911.162892,-2442.679609,12287.418637
607.828553,-3830.477490,-2442.679609,12361.439231
607.828869,-3830.477490,-2664.741391,12509.480420
607.829185,-3140.991542,-2368.659014,11991.336260
607.829501,-2451.505594,-1776.494261,10807.006753
607.829816,-1149.143247,-592.164754,9918.759623
607.830132,612.876398,296.082377,9252.574275
607.830448,2068.457845,1480.411884,7698.141797
607.830764,3217.601092,2294.638420,6883.915261
607.831079,4366.744339,2590.720797,5921.647536
607.831395,4673.182538,2146.597232,5625.565159
607.831711,5056.230287,1406.391290,6513.812290
607.832027,4443.353888,592.164754,7328.038826
607.832342,3370.820191,-222.061783,8660.409521
607.832658,1762.019645,-1184.329507,9770.718434
607.832974,229.828649,-1480.411884,10510.924376
607.833290,-1225.752797,-1924.535449,11547.212695
607.833605,-2374.896044,-2146.597232,12361.439231
607.833921,-2911.162892,-1628.453072,12213.398043
607.834237,-3064.381992,-1850.514855,12583.501014
607.834553,-3140.991542,-2220.617826,12213.398043
607.834868,-2451.505594,-1554.432478,10955.047942
607.835184,-1378.971896,-814.226536,10214.842000
607.835500,-689.485948,-74.020594,9548.656652
607.835816,1378.971896,1110.308913,8364.327145
607.836131,2528.115143,2220.617826,7476.080014
607.836447,3294.210641,2738.761985,6365.771101
607.836763,4060.306139,2738.761985,6291.750507
607.837079,4366.744339,2146.597232,6587.832884
607.837394,3983.696590,1702.473667,7105.977043
607.837710,2834.553343,740.205942,8290.306550
607.838026,1532.190996,-370.102971,9474.636058
607.838342,76.609550,-1258.350101,10362.883188
607.838657,-1608.800546,-1850.514855,11547.212695
607.838973,-2681.334243,-2294.638420,12361.439231
607.839289,-3753.867940,-1924.535449,12731.542202
607.839605,-3753.867940,-1850.514855,12805.562797
607.839920,-2987.772442,-1850.514855,12287.418637
607.840236,-2987.772442,-1184.329507,11473.192101
607.840552,-1608.800546,-296.082377,10214.842000
607.840867,-229.828649,518.144159,9030.512492
607.841183,1608.800546,1480.411884,7994.224174
607.841499,2911.162892,2590.720797,7179.997637
607.841815,4060.306139,3404.947333,6587.832884
607.842130,4519.963438,3108.864956,5995.668130
607.842446,4826.401637,2516.700203,6069.688724
607.842762,4749.792088,1554.432478,6883.915261
607.843078,3753.867940,592.164754,7846.182985
607.843393,2374.896044,-0.000000,9178.553681
607.843709,1149.143247,-592.164754,10214.842000
607.844025,-766.095498,-1702.473667,11399.171507
607.844341,-2298.286494,-1628.453072,12065.356855
607.844656,-3294.210641,-1702.473667,12657.521608
607.844972,-3447.429741,-1850.514855,12805.562797
607.845288,-3447.429741,-2146.597232,12657.521608
607.845604,-3140.991542,-1480.411884,11769.274478
607.845919,-1838.629195,-962.267725,10732.986159
607.846235,-766.095498,-148.041188,9918.759623
607.846551,536.266849,444.123565,8660.409521
607.846867,2298.286494,1924.535449,7624.121203
607.847182,3294.210641,2738.761985,7031.956449
607.847498,4443.353888,3108.864956,6143.709319
607.847814,4519.963438,2368.659014,6143.709319
607.848130,4443.353888,1776.494261,6735.874072
607.848445,3524.039291,888.247130,7328.038826
607.848761,2451.505594,-74.020594,8808.450710
607.849077,1302.362347,-1332.370696,9696.697840
607.849393,-842.705048,-2072.576638,11177.109724
607.849708,-2451.505594,-2590.720797,12361.439231
607.850024,-3140.991542,-3034.844362,12657.521608
607.850340,-3983.696590,-2442.679609,13027.624579
607.850656,-4060.306139,-2738.761985,12805.562797
607.850971,-3600.648841,-2294.638420,11843.295072
607.851287,-2298.286494,-1554.432478,11029.068536
607.851603,-1225.752797,-444.123565,9770.718434
607.851919,536.266849,-0.000000,8808.450710
607.852234,2298.286494,962.267725,7550.100608
607.852550,3217.601092,1850.514855,6291.750507
607.852866,4136.915689,2294.638420,6217.729913
607.853182,4826.401637,2146.597232,5625.565159
607.853497,4903.011187,1480.411884,6587.832884
607.853813,4290.134789,814.226536,7105.977043
607.854129,3064.381992,-148.041188,8216.285956
607.854445,1532.190996,-1110.308913,9474.636058
607.854760,-306.438199,-2220.617826,10584.944971
607.855076,-1608.800546,-3034.844362,11843.295072
607.855392,-3064.381992,-2812.782580,12509.480420
607.855708,-3753.867940,-2516.700203,12213.398043
607.856023,-3830.477490,-3034.844362,12731.542202
607.856339,-3370.820191,-2960.823768,11991.336260
607.856655,-3907.087040,-2516.700203,10732.986159
607.856970,-1532.190996,-1480.411884,9992.780217
607.857286,0.000000,-814.226536,9030.512492
607.857602,1532.190996,222.061783,7994.224174
607.857918,2604.724693,1628.453072,6809.894666
607.858233,3753.867940,2664.741391,5847.626942
607.858549,4213.525239,2368.659014,5551.544565
607.858865,4903.011187,1776.494261,5921.647536
607.859181,3907.087040,1110.308913,6587.832884
607.859496,3294.210641,370.102971,7698.141797
607.859812,1608.800546,-444.123565,9326.594869
607.860128,0.000000,-1554.432478,9992.780217
607.860444,-1378.971896,-2146.597232,11399.171507
607.860759,-2451.505594,-2294.638420,12361.439231
607.861075,-3294.210641,-2368.659014,12287.418637
607.861391,-3830.477490,-1924.535449,12361.439231
607.861707,-3447.429741,-2072.576638,12287.418637
607.862022,-2604.724693,-1776.494261,11473.192101
607.862338,-1685.410096,-370.102971,10362.883188
607.862654,-153.219100,518.144159,9548.656652
607.862970,1685.410096,1554.432478,8290.306550
607.863285,2911.162892,2590.720797,6809.894666
607.863601,3753.867940,3330.926739,6513.812290
607.863917,4826.401637,3478.967927,5995.668130
607.864233,4903.011187,2664.741391,6069.688724
607.864548,4903.011187,1998.556043,6809.894666
607.864864,3907.087040,1110.308913,7698.141797
607.865180,2681.334243,296.082377,9178.553681
607.865496,919.314598,-444.123565,10140.821405
607.865811,-383.047749,-1258.350101,11547.212695
607.866127,-1991.848295,-1406.391290,12213.398043
607.866443,-3064.381992,-1998.556043,13101.645173
607.866758,-3447.429741,-1776.494261,13027.624579
607.867074,-3600.648841,-1850.514855,12953.603985
607.867390,-3447.429741,-1702.473667,11991.336260
607.867706,-2298.286494,-888.247130,11251.130318
607.868021,-995.924147,148.041188,10214.842000
607.868337,612.876398,592.164754,8882.471304
607.868653,1838.629195,2294.638420,7624.121203
607.868969,2987.772442,2738.761985,6883.915261
607.869284,3753.867940,3108.864956,6365.771101
607.869600,4519.963438,2590.720797,6217.729913
607.869916,4443.353888,1850.514855,6957.935855
607.870232,3907.087040,1258.350101,7846.182985
607.870547,2451.505594,518.144159,8956.491898
607.870863,1225.752797,-518.144159,9918.759623
607.871179,-383.047749,-1406.391290,11029.068536
607.871495,-2068.457845,-1628.453072,11917.315666
607.871810,-2757.943793,-1924.535449,12139.377449
607.872126,-2834.553343,-2294.638420,12657.521608
607.872442,-3600.648841,-2368.659014,12879.583391
607.872758,-3524.039291,-2368.659014,11769.274478
607.873073,-2834.553343,-1036.288319,10955.047942
607.873389,-1378.971896,-444.123565,10288.862594
607.873705,229.828649,296.082377,9178.553681
607.874021,2068.457845,1998.556043,7624.121203
607.874336,2681.334243,2146.597232,6513.812290
607.874652,3524.039291,2368.659014,5995.668130
607.874968,4290.134789,1924.535449,5847.626942
607.875283,4749.792088,1480.411884,6217.729913
607.875599,4136.915689,888.247130,7254.018232
607.875915,2834.553343,-0.000000,7994.224174
607.876231,1838.629195,-1036.288319,9252.574275
607.876546,-306.438199,-1850.514855,10510.924376
607.876862,-1608.800546,-2294.638420,11695.253884
607.877178,-2834.553343,-2516.700203,11991.336260
607.877494,-3600.648841,-2368.659014,12065.356855
607.877809,-3907.087040,-2960.823768,12361.439231
607.878125,-3524.039291,-2664.741391,12065.356855
607.878441,-2911.162892,-1702.473667,10658.965565
607.878757,-1991.848295,-1554.432478,9918.759623
607.879072,-306.438199,-444.123565,9252.574275
607.879388,1302.362347,-0.000000,7772.162391
607.879704,2221.676944,1480.411884,6883.915261
607.880020,3140.991542,2072.576638,6143.709319
607.880335,3600.648841,1776.494261,5847.626942
607.880651,4366.744339,1628.453072,6365.771101
607.880967,3753.867940,740.205942,7254.018232
607.881283,2911.162892,-148.041188,8142.265362
607.881598,1685.410096,-1036.288319,9400.615463
607.881914,306.438199,-1776.494261,10066.800811
607.882230,-1685.410096,-2442.679609,11399.171507
607.882546,-2298.286494,-2516.700203,12065.356855
607.882861,-3064.381992,-2516.700203,12139.377449
607.883177,-3294.210641,-2590.720797,12509.480420
607.883493,-3064.381992,-2442.679609,12287.418637
607.883808,-2528.115143,-2368.659014,11103.089130
607.884124,-1455.581446,-1036.288319,10288.862594
607.884440,0.000000,-74.020594,9474.636058
607.884756,1532.190996,740.205942,8290.306550
607.885071,2604.724693,1776.494261,7179.997637
607.885387,3600.648841,2664.741391,6735.874072
607.885703,4290.134789,2368.659014,5773.606348
607.886019,5056.230287,2072.576638,6365.771101
607.886334,4596.572988,1184.329507,7105.977043
607.886650,3524.039291,222.061783,7476.080014
607.886966,2604.724693,-74.020594,9178.553681
607.887282,1072.533697,-1184.329507,9992.780217
607.887597,-153.219100,-1480.411884,11251.130318
607.887913,-1838.629195,-1702.473667,11917.315666
607.888229,-2681.334243,-1998.556043,12509.480420
607.888545,-3294.210641,-2220.617826,12583.501014
607.888860,-3370.820191,-1924.535449,12583.501014
607.889176,-3140.991542,-1628.453072,11547.212695
607.889492,-2374.896044,-962.267725,10807.006753
607.889808,-1225.752797,-0.000000,9918.759623
607.890123,459.657299,666.185348,9030.512492
607.890439,1685.410096,2294.638420,7846.182985
607.890755,2528.115143,2960.823768,7031.956449
607.891071,3447.429741,2960.823768,6365.771101
607.891386,3983.696590,2516.700203,6957.935855
607.891702,3983.696590,1776.494261,6883.915261
607.892018,3294.210641,1184.329507,7698.141797
607.892333,2298.286494,444.123565,9030.512492
607.892649,1072.533697,-296.082377,10140.821405
607.892965,-229.828649,-962.267725,11029.068536
607.893281,-1608.800546,-1258.350101,11843.295072
607.893596,-2374.896044,-1554.432478,12139.377449
607.893912,-2834.553343,-1554.432478,12657.521608
607.894228,-2987.772442,-1554.432478,12435.459826
607.894544,-2834.553343,-1628.453072,11917.315666
607.894859,-2374.896044,-1036.288319,10807.006753
607.895175,-919.314598,-0.000000,9992.780217
607.895491,689.485948,666.185348,9030.512492
607.895807,1608.800546,1480.411884,7846.182985
607.896122,2834.553343,2294.638420,7179.997637
607.896438,3447.429741,2368.659014,6513.812290
607.896754,4290.134789,2220.617826,6069.688724
607.897070,4519.963438,1628.453072,6439.791695
607.897385,3830.477490,1184.329507,7179.997637
607.897701,2681.334243,518.144159,8586.388927
607.898017,1685.410096,-592.164754,9696.697840
607.898333,306.438199,-1406.391290,10436.903782
607.898648,-1149.143247,-1924.535449,11325.150913
607.898964,-2145.067394,-2368.659014,11991.336260
607.899280,-2681.334243,-2220.617826,11991.336260
607.899596,-2911.162892,-1998.556043,12139.377449
607.899911,-2987.772442,-1628.453072,11917.315666
607.900227,-2221.676944,-1258.350101,10658.965565
607.900543,-1072.533697,-222.061783,9770.718434
607.900858,153.219100,-0.000000,9178.553681
607.901174,1455.581446,1110.308913,7920.203579
607.901490,2374.896044,1850.514855,7105.977043
607.901806,2987.772442,2146.597232,6735.874072
607.902121,2987.772442,1776.494261,6439.791695
607.902437,3677.258390,1332.370696,6735.874072
607.902753,3140.991542,592.164754,7550.100608
607.903069,2221.676944,-0.000000,8586.388927
607.903384,1302.362347,-740.205942,9326.594869
607.903700,306.438199,-1776.494261,10584.944971
