#time,accel_x,accel_y,accel_z
620.940498,-3370.820191,-4145.153275,12509.480420
620.940814,-4826.401637,-9326.594869,16062.468941
620.941130,-4366.744339,-10658.965565,17098.757260
620.941446,-4213.525239,-2590.720797,15174.221811
620.941761,-3140.991542,5921.647536,13323.706956
620.942077,-766.095498,8438.347739,10584.944971
620.942393,2068.457845,7920.203579,9844.739029
620.942709,2374.896044,6143.709319,8660.409521
620.943024,2298.286494,3775.050304,6439.791695
620.943340,3140.991542,-3997.112087,6069.688724
620.943656,6818.249932,-4663.297435,7328.038826
620.943972,3983.696590,2664.741391,3034.844362
620.944287,3140.991542,6291.750507,1628.453072
620.944603,4596.572988,1850.514855,6661.853478
620.944919,536.266849,-2738.761985,10362.883188
620.945235,-4136.915689,-4737.318029,12731.542202
620.945551,-5592.497135,-9622.677246,16358.551318
620.945866,-5515.887586,-10955.047942,17468.860231
620.946182,-4903.011187,-3849.070898,15618.345376
620.946498,-3677.258390,5477.523971,13767.830521
620.946814,-1378.971896,8512.368333,10362.883188
620.947129,1991.848295,6661.853478,9326.594869
620.947445,2374.896044,6143.709319,8364.327145
620.947761,2298.286494,2960.823768,5847.626942
620.948077,3370.820191,-4145.153275,5403.503377
620.948392,6971.469032,-5551.544565,7105.977043
620.948708,4749.792088,1850.514855,2960.823768
620.949024,3217.601092,5107.421000,1554.432478
620.949340,4673.182538,1258.350101,5995.668130
620.949655,919.314598,-2960.823768,9918.759623
620.949971,-3830.477490,-5033.400406,12805.562797
620.950287,-5439.278036,-10214.842000,15914.427753
620.950603,-5515.887586,-11325.150913,16950.716072
620.950919,-4826.401637,-3701.029710,15322.262999
620.951234,-3524.039291,4811.338623,13323.706956
620.951550,-1149.143247,7772.162391,10436.903782
620.951866,1838.629195,6809.894666,9474.636058
620.952182,2374.896044,5477.523971,8586.388927
620.952497,2374.896044,2442.679609,6587.832884
620.952813,3064.381992,-4959.379811,5181.441594
620.953129,6741.640382,-6069.688724,7254.018232
620.953445,4136.915689,1480.411884,2886.803174
620.953760,3983.696590,5329.482782,1554.432478
620.954076,4749.792088,1332.370696,6513.812290
620.954392,1149.143247,-3182.885551,9844.739029
620.954708,-3447.429741,-5181.441594,12435.459826
620.955023,-5362.668486,-10214.842000,16136.489536
620.955339,-5209.449386,-11843.295072,17394.839637
620.955655,-4366.744339,-4145.153275,15248.242405
620.955971,-3447.429741,4737.318029,13101.645173
620.956287,-766.095498,7920.203579,10955.047942
620.956602,2374.896044,7105.977043,9178.553681
620.956918,2987.772442,5625.565159,8660.409521
620.957234,1991.848295,2590.720797,6217.729913
620.957550,2911.162892,-5033.400406,5551.544565
620.957865,7201.297681,-6217.729913,7476.080014
620.958181,4290.134789,1332.370696,2960.823768
620.958497,3524.039291,4737.318029,1702.473667
620.958813,4749.792088,1332.370696,6365.771101
620.959128,1608.800546,-3034.844362,9548.656652
620.959444,-3524.039291,-4515.256246,11917.315666
620.959760,-5286.058936,-9770.718434,15766.386565
620.960076,-4903.011187,-11029.068536,16728.654289
620.960391,-3983.696590,-2664.741391,15026.180623
620.960707,-3140.991542,5773.606348,13249.686362
620.961023,-842.705048,8586.388927,10658.965565
620.961339,2451.505594,7254.018232,9474.636058
620.961654,2221.676944,5699.585753,8808.450710
620.961970,1685.410096,2812.782580,6735.874072
620.962286,2451.505594,-5477.523971,5921.647536
620.962602,6665.030833,-5403.503377,7994.224174
620.962917,3447.429741,2368.659014,3552.988522
620.963233,3064.381992,6069.688724,2146.597232
620.963549,4749.792088,1850.514855,6957.935855
620.963865,612.876398,-2368.659014,9918.759623
620.964180,-3447.429741,-4145.153275,12213.398043
620.964496,-4826.401637,-9474.636058,16358.551318
620.964812,-4826.401637,-10214.842000,16802.674883
620.965128,-4136.915689,-1850.514855,14582.057057
620.965443,-2911.162892,6069.688724,12879.583391
620.965759,-536.266849,9030.512492,11029.068536
620.966075,2374.896044,7846.182985,9326.594869
620.966391,2604.724693,5921.647536,7920.203579
620.966706,2451.505594,3182.885551,6661.853478
620.967022,2528.115143,-5181.441594,5995.668130
620.967338,6894.859482,-5329.482782,7402.059420
620.967654,3370.820191,2590.720797,2886.803174
620.967969,2451.505594,4885.359217,2146.597232
620.968285,4213.525239,1406.391290,7402.059420
620.968601,383.047749,-2664.741391,10214.842000
620.968917,-4213.525239,-4885.359217,12287.418637
620.969232,-5515.887586,-9918.759623,16506.592507
620.969548,-5056.230287,-10436.903782,16876.695478
620.969864,-4136.915689,-1332.370696,14434.015869
620.970180,-3294.210641,6661.853478,12953.603985
620.970495,-766.095498,8882.471304,10510.924376
620.970811,2681.334243,7550.100608,9252.574275
620.971127,2374.896044,5995.668130,7846.182985
620.971443,2528.115143,2368.659014,6513.812290
620.971758,2681.334243,-5477.523971,6143.709319
620.972074,7048.078582,-4737.318029,7105.977043
620.972390,3447.429741,3701.029710,2590.720797
620.972706,3217.601092,5329.482782,1924.535449
620.973021,4596.572988,444.123565,7994.224174
620.973337,-153.219100,-3330.926739,10436.903782
620.973653,-4060.306139,-5625.565159,12805.562797
620.973969,-5286.058936,-10658.965565,16580.613101
620.974284,-5286.058936,-10807.006753,17468.860231
620.974600,-3524.039291,-1184.329507,14359.995275
620.974916,-2604.724693,6809.894666,12139.377449
620.975232,0.000000,9030.512492,9770.718434
620.975547,3064.381992,6883.915261,8808.450710
620.975863,3140.991542,5329.482782,6957.935855
620.976179,3294.210641,1628.453072,5995.668130
620.976495,2528.115143,-6291.750507,5847.626942
620.976810,7431.126331,-5255.462188,7179.997637
620.977126,3830.477490,2590.720797,2590.720797
620.977442,2681.334243,3775.050304,2146.597232
620.977758,4596.572988,-592.164754,8216.285956
620.978073,-766.095498,-4515.256246,10362.883188
620.978389,-4903.011187,-6365.771101,13027.624579
620.978705,-5286.058936,-11769.274478,17098.757260
620.979021,-5132.839837,-11177.109724,16284.530724
620.979336,-3907.087040,-370.102971,13915.871710
620.979652,-3064.381992,6809.894666,11991.336260
620.979968,76.609550,7920.203579,9548.656652
620.980284,3140.991542,6291.750507,9326.594869
620.980599,2451.505594,5033.400406,6957.935855
620.980915,3217.601092,1850.514855,5921.647536
620.981231,2834.553343,-6735.874072,6365.771101
620.981547,7431.126331,-4663.297435,7105.977043
620.981862,3753.867940,4737.318029,2220.617826
620.982178,3140.991542,4071.132681,2368.659014
620.982494,4596.572988,-370.102971,8808.450710
620.982810,-995.924147,-3775.050304,10436.903782
620.983125,-4596.572988,-5921.647536,13619.789333
620.983441,-5056.230287,-11029.068536,16580.613101
620.983757,-4749.792088,-9992.780217,16358.551318
620.984073,-3447.429741,1184.329507,13693.809927
620.984388,-2911.162892,7624.121203,11621.233289
620.984704,306.438199,9030.512492,9474.636058
620.985020,3907.087040,6587.832884,8808.450710
620.985336,2374.896044,5033.400406,7031.956449
620.985651,3370.820191,1924.535449,5773.606348
620.985967,2451.505594,-6439.791695,5921.647536
620.986283,7507.735880,-4145.153275,7105.977043
620.986599,3370.820191,5551.544565,2220.617826
620.986914,2604.724693,3627.009116,2960.823768
620.987230,3753.867940,-814.226536,9326.594869
620.987546,-1915.238745,-3256.906145,10362.883188
620.987862,-5209.449386,-5773.606348,13915.871710
620.988177,-5209.449386,-10362.883188,16876.695478
620.988493,-5362.668486,-8660.409521,15840.407159
620.988809,-3600.648841,2146.597232,13693.809927
620.989125,-2451.505594,8142.265362,11695.253884
620.989440,612.876398,7994.224174,9548.656652
620.989756,2911.162892,6735.874072,9326.594869
620.990072,1838.629195,4515.256246,7105.977043
620.990388,3140.991542,1332.370696,6439.791695
620.990703,2528.115143,-6735.874072,6883.915261
620.991019,7048.078582,-2738.761985,6513.812290
620.991335,3600.648841,7105.977043,1924.535449
620.991651,2911.162892,3923.091493,2738.761985
620.991966,3677.258390,-222.061783,9474.636058
620.992282,-1915.238745,-3108.864956,10436.903782
620.992598,-4903.011187,-6439.791695,14656.077652
620.992914,-5362.668486,-11177.109724,17690.922014
620.993229,-4903.011187,-8882.471304,16432.571912
620.993545,-3140.991542,2516.700203,13693.809927
620.993861,-2221.676944,9030.512492,11917.315666
620.994177,1302.362347,8660.409521,9178.553681
620.994492,3830.477490,7105.977043,9400.615463
620.994808,2604.724693,5033.400406,6365.771101
620.995124,4213.525239,888.247130,5699.585753
620.995440,3830.477490,-7105.977043,6513.812290
620.995755,6358.592633,-2294.638420,5921.647536
620.996071,3524.039291,7550.100608,1924.535449
620.996387,3370.820191,1776.494261,4071.132681
620.996703,3294.210641,-1406.391290,9992.780217
620.997018,-3064.381992,-3627.009116,10362.883188
620.997334,-5132.839837,-8216.285956,14730.098246
620.997650,-5362.668486,-11325.150913,17172.777854
620.997966,-5439.278036,-8734.430116,15618.345376
620.998281,-3447.429741,3182.885551,13471.748144
620.998597,-1915.238745,8290.306550,11325.150913
620.998913,842.705048,7476.080014,8512.368333
620.999229,3753.867940,5995.668130,9400.615463
620.999544,1608.800546,3404.947333,6143.709319
620.999860,3447.429741,-814.226536,5995.668130
621.000176,3217.601092,-8512.368333,6513.812290
621.000492,5822.325785,-3330.926739,5477.523971
621.000807,3294.210641,7254.018232,1998.556043
621.001123,2757.943793,1480.411884,3701.029710
621.001439,3064.381992,-2516.700203,9622.677246
621.001755,-3140.991542,-3775.050304,11029.068536
621.002070,-5362.668486,-8216.285956,14804.118840
621.002386,-5362.668486,-12065.356855,17246.798449
621.002702,-5132.839837,-8216.285956,15470.304188
621.003018,-2911.162892,3552.988522,13471.748144
621.003333,-1225.752797,8956.491898,11325.150913
621.003649,1685.410096,7698.141797,8438.347739
621.003965,4136.915689,6365.771101,9326.594869
621.004281,2451.505594,3997.112087,5847.626942
621.004596,4519.963438,-962.267725,5477.523971
621.004912,4826.401637,-7698.141797,6513.812290
621.005228,5975.544884,-1332.370696,5255.462188
621.005544,3753.867940,7105.977043,1628.453072
621.005859,3294.210641,1776.494261,4589.276840
621.006175,2911.162892,-2368.659014,9918.759623
621.006491,-3677.258390,-3701.029710,11251.130318
621.006807,-5362.668486,-8290.306550,15174.221811
621.007122,-5286.058936,-12065.356855,16950.716072
621.007438,-4979.620737,-7624.121203,15766.386565
621.007754,-3447.429741,4885.359217,13471.748144
621.008070,-1532.190996,8512.368333,11103.089130
621.008385,1608.800546,7031.956449,8734.430116
621.008701,3524.039291,5921.647536,9326.594869
621.009017,1838.629195,3182.885551,7031.956449
621.009333,3447.429741,-2072.576638,5255.462188
621.009648,4060.306139,-8068.244768,6957.935855
621.009964,5439.278036,-1184.329507,5107.421000
621.010280,2757.943793,7105.977043,1850.514855
621.010596,2834.553343,1406.391290,5033.400406
621.010911,2834.553343,-2738.761985,9844.739029
621.011227,-3907.087040,-3404.947333,11029.068536
621.011543,-5286.058936,-8364.327145,15174.221811
621.011859,-4979.620737,-11991.336260,17468.860231
621.012174,-4903.011187,-6143.709319,15766.386565
621.012490,-3447.429741,5551.544565,13767.830521
621.012806,-1072.533697,9400.615463,11325.150913
621.013122,1838.629195,7772.162391,8512.368333
621.013437,4060.306139,6513.812290,8956.491898
621.013753,2145.067394,4293.194464,6143.709319
621.014069,4366.744339,-1628.453072,5181.441594
621.014385,5209.449386,-6735.874072,7105.977043
621.014700,5515.887586,296.082377,4589.276840
621.015016,3753.867940,7550.100608,1702.473667
621.015332,3753.867940,3034.844362,5255.462188
621.015648,2451.505594,-1702.473667,9918.759623
621.015963,-3600.648841,-2960.823768,12065.356855
621.016279,-4903.011187,-8142.265362,15618.345376
621.016595,-5056.230287,-11103.089130,17616.901420
621.016911,-4903.011187,-5551.544565,15544.324782
621.017226,-3524.039291,5255.462188,13767.830521
621.017542,-1072.533697,8808.450710,11399.171507
621.017858,1608.800546,7846.182985,9030.512492
621.018174,3140.991542,6217.729913,9326.594869
621.018489,1608.800546,3108.864956,6809.894666
621.018805,3370.820191,-3478.967927,5773.606348
621.019121,4979.620737,-7179.997637,7476.080014
621.019437,4213.525239,-0.000000,4145.153275
621.019752,2834.553343,6217.729913,1702.473667
621.020068,3600.648841,1628.453072,5477.523971
621.020384,2298.286494,-2886.803174,9992.780217
621.020700,-3830.477490,-4367.215058,11769.274478
621.021015,-5515.887586,-9178.553681,15248.242405
621.021331,-4826.401637,-12139.377449,16950.716072
621.021647,-4749.792088,-5403.503377,15766.386565
621.021963,-2987.772442,5477.523971,13471.748144
621.022278,-842.705048,8512.368333,10362.883188
621.022594,2528.115143,7179.997637,8734.430116
621.022910,3370.820191,5477.523971,8586.388927
621.023226,1991.848295,2812.782580,6291.750507
621.023541,3830.477490,-3849.070898,5181.441594
621.023857,5898.935335,-7698.141797,7402.059420
621.024173,4519.963438,-74.020594,4219.173869
621.024489,3217.601092,5551.544565,1628.453072
621.024804,3677.258390,1036.288319,5403.503377
621.025120,1225.752797,-3552.988522,10066.800811
621.025436,-4136.915689,-4959.379811,12509.480420
621.025752,-5898.935335,-10066.800811,15470.304188
621.026067,-4979.620737,-11695.253884,16728.654289
621.026383,-4366.744339,-4515.256246,14804.118840
621.026699,-2987.772442,5773.606348,12731.542202
621.027015,-536.266849,8734.430116,10214.842000
621.027330,2911.162892,7698.141797,8808.450710
621.027646,3064.381992,5773.606348,8438.347739
621.027962,1991.848295,2442.679609,6143.709319
621.028278,3140.991542,-4959.379811,5773.606348
621.028593,6205.373534,-7254.018232,7328.038826
621.028909,3600.648841,740.205942,3849.070898
621.029225,2757.943793,5477.523971,1554.432478
621.029541,3524.039291,962.267725,6513.812290
621.029856,766.095498,-3552.988522,9992.780217
621.030172,-4519.963438,-4515.256246,12065.356855
621.030488,-5898.935335,-10140.821405,15766.386565
621.030804,-5056.230287,-11991.336260,16802.674883
621.031119,-4290.134789,-3182.885551,14952.160028
621.031435,-3294.210641,6069.688724,12953.603985
621.031751,-612.876398,9178.553681,10955.047942
621.032067,3294.210641,8512.368333,8734.430116
621.032382,3370.820191,6217.729913,8068.244768
621.032698,3140.991542,3478.967927,6513.812290
621.033014,3600.648841,-4589.276840,5477.523971
621.033330,7277.907231,-6069.688724,7328.038826
621.033645,4443.353888,2146.597232,3404.947333
621.033961,3064.381992,6217.729913,1850.514855
621.034277,3983.696590,1924.535449,6809.894666
621.034593,612.876398,-2590.720797,10584.944971
621.034908,-4519.963438,-4293.194464,12287.418637
621.035224,-5745.716235,-9252.574275,16284.530724
621.035540,-4749.792088,-10732.986159,17098.757260
621.035856,-4290.134789,-2368.659014,15026.180623
621.036171,-3294.210641,6883.915261,13027.624579
621.036487,-842.705048,9030.512492,11103.089130
621.036803,2757.943793,8290.306550,9104.533087
621.037119,2451.505594,6587.832884,8512.368333
621.037434,2145.067394,2960.823768,6883.915261
621.037750,2911.162892,-5033.400406,6217.729913
621.038066,6818.249932,-6069.688724,7994.224174
621.038382,3370.820191,2812.782580,3552.988522
621.038697,2451.505594,6069.688724,2220.617826
621.039013,4366.744339,888.247130,7105.977043
621.039329,153.219100,-3182.885551,10732.986159
621.039645,-4673.182538,-4959.379811,12879.583391
621.039960,-5822.325785,-10658.965565,16728.654289
621.040276,-5362.668486,-11399.171507,17320.819043
621.040592,-4213.525239,-2220.617826,14434.015869
621.040908,-2834.553343,7031.956449,13175.665768
621.041223,-383.047749,9400.615463,10510.924376
621.041539,2757.943793,8068.244768,8364.327145
621.041855,2987.772442,6143.709319,7772.162391
621.042171,2757.943793,2886.803174,6365.771101
621.042486,2757.943793,-5403.503377,5625.565159
621.042802,7584.345430,-5181.441594,7179.997637
621.043118,3677.258390,2738.761985,2738.761985
621.043433,3064.381992,5403.503377,1628.453072
621.043749,4749.792088,666.185348,7698.141797
621.044065,0.000000,-3330.926739,10362.883188
621.044381,-4673.182538,-5181.441594,12435.459826
621.044696,-5515.887586,-10584.944971,16580.613101
621.045012,-5286.058936,-10732.986159,16728.654289
621.045328,-4060.306139,-1110.308913,14063.912898
621.045644,-3140.991542,6809.894666,12435.459826
621.045959,-229.828649,8882.471304,9918.759623
621.046275,3064.381992,7254.018232,8734.430116
621.046591,2528.115143,5181.441594,7550.100608
621.046907,2298.286494,1776.494261,6365.771101
621.047222,2145.067394,-6883.915261,6291.750507
621.047538,6741.640382,-6439.791695,7476.080014
621.047854,3294.210641,2738.761985,2886.803174
621.048170,2528.115143,4663.297435,2072.576638
621.048485,4366.744339,-370.102971,7772.162391
621.048801,-612.876398,-3627.009116,9992.780217
621.049117,-4749.792088,-6217.729913,12509.480420
621.049433,-5286.058936,-11621.233289,16876.695478
621.049748,-4596.572988,-11325.150913,16432.571912
621.050064,-3677.258390,-1258.350101,13915.871710
621.050380,-2681.334243,6735.874072,12287.418637
621.050696,306.438199,8290.306550,9918.759623
621.051011,3600.648841,6735.874072,8734.430116
621.051327,2987.772442,4885.359217,7105.977043
621.051643,3524.039291,1850.514855,6143.709319
621.051959,3140.991542,-6587.832884,6217.729913
621.052274,8120.612279,-5255.462188,7328.038826
621.052590,3600.648841,4515.256246,2442.679609
621.052906,2834.553343,4367.215058,2442.679609
621.053222,4826.401637,-0.000000,8808.450710
621.053537,-612.876398,-3478.967927,10436.903782
621.053853,-4903.011187,-5403.503377,12953.603985
621.054169,-4903.011187,-11029.068536,17172.777854
621.054485,-4519.963438,-10066.800811,16284.530724
621.054800,-3064.381992,666.185348,14211.954086
621.055116,-2528.115143,7994.224174,11769.274478
621.055432,766.095498,9178.553681,9696.697840
621.055748,4136.915689,7624.121203,9178.553681
621.056063,2298.286494,5551.544565,7476.080014
621.056379,3447.429741,2072.576638,6513.812290
621.056695,2757.943793,-6735.874072,6513.812290
621.057011,7201.297681,-4589.276840,7328.038826
621.057326,3140.991542,5699.585753,2738.761985
621.057642,2451.505594,3478.967927,2590.720797
621.057958,3677.258390,-592.164754,9548.656652
621.058274,-1838.629195,-2886.803174,10288.862594
621.058589,-5209.449386,-6735.874072,13545.768739
621.058905,-5439.278036,-11177.109724,17838.963202
621.059221,-5975.544884,-9622.677246,15988.448347
621.059537,-4060.306139,1258.350101,13767.830521
621.059852,-2604.724693,7772.162391,12287.418637
621.060168,229.828649,8512.368333,9844.739029
621.060484,3140.991542,6809.894666,9326.594869
621.060800,1685.410096,4811.338623,6513.812290
621.061115,3524.039291,1332.370696,6587.832884
621.061431,2834.553343,-6809.894666,6217.729913
621.061747,7277.907231,-3701.029710,6587.832884
621.062063,3677.258390,6513.812290,1702.473667
621.062378,2451.505594,3775.050304,2886.803174
621.062694,4060.306139,-888.247130,9252.574275
621.063010,-1991.848295,-3034.844362,10510.924376
621.063325,-5286.058936,-6069.688724,14137.933492
621.063641,-5056.230287,-11473.192101,17542.880825
621.063957,-5209.449386,-8734.430116,16210.510130
621.064273,-3370.820191,2294.638420,13323.706956
621.064588,-2145.067394,8216.285956,11695.253884
621.064904,536.266849,8364.327145,9400.615463
621.065220,2757.943793,6883.915261,9252.574275
621.065535,1762.019645,4737.318029,6735.874072
621.065851,3447.429741,518.144159,6217.729913
621.066167,3064.381992,-7550.100608,6439.791695
621.066483,6511.811733,-3108.864956,6661.853478
621.066798,3524.039291,6735.874072,2220.617826
621.067114,2757.943793,2368.659014,3478.967927
621.067430,4060.306139,-1628.453072,9474.636058
621.067745,-2374.896044,-3256.906145,9992.780217
621.068061,-4979.620737,-6957.935855,13841.851115
621.068377,-4903.011187,-11843.295072,17172.777854
621.068692,-4903.011187,-9474.636058,15914.427753
621.069008,-3677.258390,2812.782580,13693.809927
621.069324,-2221.676944,8142.265362,11029.068536
621.069640,919.314598,7476.080014,9030.512492
621.069955,3217.601092,6069.688724,9474.636058
621.070271,1838.629195,3775.050304,6291.750507
621.070587,4060.306139,-74.020594,5699.585753
621.070902,3677.258390,-8142.265362,6439.791695
621.071218,6435.202183,-3627.009116,6143.709319
621.071534,3753.867940,6957.935855,1998.556043
621.071850,3370.820191,2146.597232,3404.947333
621.072165,4060.306139,-1998.556043,9030.512492
621.072481,-2451.505594,-3552.988522,10510.924376
621.072797,-4673.182538,-7920.203579,14508.036463
621.073112,-5515.887586,-11769.274478,16802.674883
621.073428,-4979.620737,-8734.430116,15618.345376
621.073744,-3140.991542,3182.885551,13397.727550
621.074059,-1838.629195,8586.388927,11547.212695
621.074375,1149.143247,7254.018232,9326.594869
621.074691,3217.601092,5699.585753,9400.615463
621.075007,2068.457845,3849.070898,6365.771101
621.075322,3753.867940,-962.267725,5847.626942
621.075638,3983.696590,-7846.182985,6735.874072
621.075954,5745.716235,-1702.473667,5625.565159
621.076269,3677.258390,7402.059420,1702.473667
621.076585,3447.429741,1850.514855,4145.153275
621.076901,3447.429741,-2146.597232,9474.636058
621.077217,-3064.381992,-3552.988522,10955.047942
621.077532,-5286.058936,-7920.203579,14878.139434
621.077848,-5132.839837,-11991.336260,16876.695478
621.078164,-5132.839837,-7772.162391,15914.427753
621.078479,-3753.867940,3775.050304,13693.809927
621.078795,-1762.019645,8512.368333,11769.274478
621.079111,1455.581446,8068.244768,9178.553681
621.079426,3370.820191,6217.729913,8956.491898
621.079742,1838.629195,3923.091493,6513.812290
621.080058,3830.477490,-814.226536,6069.688724
621.080374,4136.915689,-7550.100608,7031.956449
621.080689,5822.325785,-1554.432478,5329.482782
621.081005,3600.648841,7624.121203,2146.597232
621.081321,3677.258390,2368.659014,4367.215058
621.081636,3294.210641,-1628.453072,9474.636058
621.081952,-2681.334243,-2886.803174,10881.027347
621.082268,-4903.011187,-7624.121203,14582.057057
621.082584,-4903.011187,-11029.068536,17172.777854
621.082899,-4826.401637,-6587.832884,15396.283594
621.083215,-3524.039291,5255.462188,13693.809927
621.083531,-1685.410096,9326.594869,11621.233289
621.083846,919.314598,8068.244768,9178.553681
621.084162,2681.334243,6587.832884,9252.574275
621.084478,1225.752797,3997.112087,6809.894666
621.084793,3294.210641,-2072.576638,5699.585753
621.085109,4136.915689,-7402.059420,7254.018232
621.085425,4596.572988,-888.247130,5403.503377
621.085741,2834.553343,7328.038826,1850.514855
621.086056,3140.991542,2738.761985,5033.400406
621.086372,2528.115143,-2220.617826,9918.759623
621.086688,-3447.429741,-3256.906145,11547.212695
621.087003,-5286.058936,-7920.203579,14952.160028
621.087319,-5286.058936,-11547.212695,17172.777854
621.087635,-4826.401637,-7031.956449,16062.468941
621.087951,-2987.772442,5181.441594,13323.706956
621.088266,-1149.143247,9326.594869,11177.109724
621.088582,1762.019645,8142.265362,8438.347739
621.088898,3140.991542,6291.750507,8956.491898
621.089213,2068.457845,3256.906145,6957.935855
621.089529,3600.648841,-2886.803174,5033.400406
621.089845,4903.011187,-7476.080014,7031.956449
621.090160,4903.011187,-222.061783,4737.318029
621.090476,3370.820191,6513.812290,2220.617826
621.090792,3600.648841,1184.329507,5625.565159
621.091108,2451.505594,-2812.782580,10362.883188
621.091423,-3677.258390,-3923.091493,11103.089130
621.091739,-5439.278036,-8956.491898,15100.201217
621.092055,-4749.792088,-11991.336260,16802.674883
621.092370,-3907.087040,-5921.647536,15618.345376
621.092686,-3140.991542,5847.626942,13027.624579
621.093002,-919.314598,9326.594869,10955.047942
621.093318,2068.457845,7698.141797,8364.327145
621.093633,3217.601092,6291.750507,8808.450710
621.093949,1991.848295,3034.844362,5995.668130
621.094265,3830.477490,-3552.988522,5403.503377
621.094580,5439.278036,-7846.182985,7328.038826
621.094896,4596.572988,-0.000000,4293.194464
621.095212,3294.210641,6513.812290,1332.370696
621.095527,3677.258390,1554.432478,5773.606348
621.095843,1762.019645,-2960.823768,10288.862594
621.096159,-4596.572988,-4367.215058,11769.274478
621.096475,-5669.106685,-9918.759623,15618.345376
621.096790,-4979.620737,-12287.418637,17542.880825
621.097106,-4903.011187,-5255.462188,15618.345376
621.097422,-3600.648841,5773.606348,13249.686362
621.097737,-995.924147,9178.553681,10732.986159
621.098053,2068.457845,7105.977043,8660.409521
621.098369,2911.162892,5773.606348,9030.512492
621.098685,2068.457845,2960.823768,6143.709319
621.099000,3907.087040,-3997.112087,4885.359217
621.099316,6128.763984,-7772.162391,7254.018232
621.099632,4673.182538,-0.000000,4367.215058
621.099947,3524.039291,6513.812290,2072.576638
621.100263,4136.915689,1850.514855,5921.647536
621.100579,2298.286494,-2960.823768,9918.759623
621.100894,-3830.477490,-3775.050304,11695.253884
621.101210,-5286.058936,-9252.574275,15470.304188
621.101526,-4290.134789,-11695.253884,16802.674883
621.101842,-4366.744339,-4219.173869,15100.201217
621.102157,-3447.429741,5995.668130,13471.748144
621.102473,-1149.143247,8808.450710,11399.171507
621.102789,1915.238745,7402.059420,8586.388927
621.103104,2681.334243,5847.626942,8882.471304
621.103420,1455.581446,3034.844362,7031.956449
621.103736,3140.991542,-4885.359217,5477.523971
621.104052,5898.935335,-7179.997637,7476.080014
621.104367,3677.258390,1406.391290,4441.235652
621.104683,3217.601092,6661.853478,1480.411884
621.104999,4366.744339,1850.514855,6069.688724
621.105314,1455.581446,-2738.761985,10362.883188
621.105630,-3677.258390,-3478.967927,11769.274478
621.105946,-4826.401637,-9474.636058,15396.283594
621.106261,-4290.134789,-11917.315666,17394.839637
621.106577,-3830.477490,-3182.885551,15100.201217
621.106893,-3140.991542,7105.977043,12509.480420
621.107209,-383.047749,9918.759623,10807.006753
621.107524,2834.553343,7698.141797,8808.450710
621.107840,3064.381992,6143.709319,8142.265362
621.108156,2221.676944,2664.741391,6291.750507
621.108471,2911.162892,-5181.441594,5329.482782
621.108787,6588.421283,-7105.977043,7920.203579
621.109103,3753.867940,592.164754,3404.947333
621.109419,2451.505594,5847.626942,1628.453072
621.109734,3983.696590,1776.494261,6809.894666
621.110050,766.095498,-3182.885551,10436.903782
621.110366,-4596.572988,-4441.235652,12509.480420
621.110681,-5975.544884,-10140.821405,16210.510130
621.110997,-4366.744339,-11769.274478,16580.613101
621.111313,-3983.696590,-1998.556043,14508.036463
621.111628,-3064.381992,7031.956449,12361.439231
621.111944,-153.219100,9474.636058,10362.883188
621.112260,2987.772442,8142.265362,8956.491898
621.112576,2757.943793,6217.729913,8142.265362
621.112891,1991.848295,2812.782580,6587.832884
621.113207,2451.505594,-6143.709319,5625.565159
621.113523,7124.688131,-5921.647536,7772.162391
621.113838,2681.334243,2886.803174,3182.885551
621.114154,2451.505594,5181.441594,2146.597232
621.114470,4366.744339,-0.000000,8290.306550
621.114786,-383.047749,-3108.864956,11251.130318
621.115101,-4903.011187,-5107.421000,11843.295072
621.115417,-5592.497135,-11325.150913,16654.633695
621.115733,-5362.668486,-11547.212695,17246.798449
621.116048,-3830.477490,-1406.391290,14211.954086
621.116364,-3064.381992,7105.977043,12139.377449
621.116680,-306.438199,9178.553681,10436.903782
621.116995,3447.429741,7772.162391,8586.388927
621.117311,2757.943793,5625.565159,7550.100608
621.117627,2911.162892,2220.617826,5921.647536
621.117943,3294.210641,-6661.853478,5773.606348
621.118258,7967.393179,-6291.750507,7402.059420
621.118574,3524.039291,2886.803174,2368.659014
621.118890,2451.505594,4737.318029,1776.494261
621.119205,4443.353888,-148.041188,8216.285956
621.119521,-842.705048,-4663.297435,10732.986159
621.119837,-4903.011187,-5921.647536,12583.501014
621.120153,-5515.887586,-10955.047942,16580.613101
621.120468,-5056.230287,-11399.171507,16802.674883
621.120784,-3830.477490,-148.041188,13767.830521
621.121100,-3370.820191,7476.080014,11399.171507
621.121415,0.000000,9252.574275,9622.677246
621.121731,3217.601092,7402.059420,9474.636058
621.122047,1685.410096,5107.421000,7920.203579
621.122362,2681.334243,1554.432478,6365.771101
621.122678,2298.286494,-7550.100608,5995.668130
621.122994,7354.516781,-5625.565159,7920.203579
621.123310,3217.601092,4589.276840,2368.659014
621.123625,2757.943793,4737.318029,2072.576638
621.123941,4596.572988,-222.061783,8734.430116
621.124257,-689.485948,-3256.906145,10362.883188
621.124572,-4519.963438,-5773.606348,12657.521608
621.124888,-5209.449386,-11029.068536,16802.674883
621.125204,-4903.011187,-10362.883188,16210.510130
621.125520,-3140.991542,740.205942,13767.830521
621.125835,-2451.505594,7846.182985,12139.377449
