#time,accel_x,accel_y,accel_z
572.344623,0.000000,-0.000000,9474.636058
572.344938,306.438199,-0.000000,9030.512492
572.345254,842.705048,-74.020594,8660.409521
572.345570,1532.190996,-222.061783,8734.430116
572.345885,1838.629195,-370.102971,8438.347739
572.346201,1915.238745,-518.144159,8734.430116
572.346517,1608.800546,-814.226536,9474.636058
572.346833,1455.581446,-1036.288319,9770.718434
572.347148,1225.752797,-370.102971,10510.924376
572.347464,1149.143247,-296.082377,10066.800811
572.347780,995.924147,370.102971,9474.636058
572.348095,995.924147,962.267725,9622.677246
572.348411,919.314598,962.267725,9252.574275
572.348727,1149.143247,888.247130,9400.615463
572.349043,1149.143247,518.144159,9030.512492
572.349358,1378.971896,370.102971,8808.450710
572.349674,1149.143247,-0.000000,8734.430116
572.349990,1455.581446,-592.164754,8660.409521
572.350305,689.485948,-370.102971,8734.430116
572.350621,306.438199,-592.164754,9178.553681
572.350937,0.000000,-962.267725,9918.759623
572.351253,-689.485948,-1258.350101,10288.862594
572.351568,-995.924147,-1406.391290,10732.986159
572.351884,-995.924147,-962.267725,11029.068536
572.352200,-995.924147,-370.102971,10658.965565
572.352515,-1072.533697,-0.000000,10214.842000
572.352831,-689.485948,518.144159,9844.739029
572.353147,153.219100,592.164754,9696.697840
572.353463,689.485948,592.164754,9252.574275
572.353778,1225.752797,370.102971,8734.430116
572.354094,1532.190996,-0.000000,8142.265362
572.354410,2451.505594,-0.000000,8142.265362
572.354726,2298.286494,-0.000000,7772.162391
572.355041,2451.505594,-370.102971,8586.388927
572.355357,1838.629195,-888.247130,9104.533087
572.355673,1455.581446,-1110.308913,9844.739029
572.355988,995.924147,-1110.308913,10140.821405
572.356304,689.485948,-592.164754,10510.924376
572.356620,383.047749,-148.041188,10140.821405
572.356936,0.000000,296.082377,10140.821405
572.357251,0.000000,592.164754,9844.739029
572.357567,0.000000,296.082377,9548.656652
572.357883,689.485948,148.041188,9104.533087
572.358198,689.485948,-222.061783,8808.450710
572.358514,766.095498,-222.061783,8734.430116
572.358830,536.266849,-222.061783,8882.471304
572.359146,766.095498,-222.061783,8512.368333
572.359461,0.000000,-518.144159,8882.471304
572.359777,0.000000,-888.247130,9844.739029
572.360093,-612.876398,-1110.308913,10066.800811
572.360408,-1149.143247,-1184.329507,10732.986159
572.360724,-1608.800546,-666.185348,10807.006753
572.361040,-1225.752797,-740.205942,10807.006753
572.361356,-1608.800546,-74.020594,10881.027347
572.361671,-1149.143247,296.082377,10214.842000
572.361987,-689.485948,222.061783,9548.656652
572.362303,-306.438199,-0.000000,9474.636058
572.362618,0.000000,-0.000000,9326.594869
572.362934,689.485948,-0.000000,8660.409521
572.363250,1225.752797,-74.020594,8438.347739
572.363566,1608.800546,-0.000000,8142.265362
572.363881,2068.457845,-0.000000,8882.471304
572.364197,1991.848295,-740.205942,9252.574275
572.364513,1685.410096,-666.185348,9696.697840
572.364828,1225.752797,-592.164754,9844.739029
572.365144,1302.362347,-444.123565,10066.800811
572.365460,766.095498,518.144159,9992.780217
572.365776,919.314598,814.226536,9696.697840
572.366091,842.705048,814.226536,9400.615463
572.366407,1072.533697,814.226536,9178.553681
572.366723,1149.143247,444.123565,8882.471304
572.367038,1225.752797,-0.000000,8586.388927
572.367354,919.314598,-296.082377,8512.368333
572.367670,919.314598,-296.082377,8734.430116
572.367986,919.314598,-666.185348,8956.491898
572.368301,383.047749,-888.247130,9474.636058
572.368617,383.047749,-1332.370696,9770.718434
572.368933,-689.485948,-1628.453072,10362.883188
572.369248,-919.314598,-1258.350101,10807.006753
572.369564,-919.314598,-814.226536,10881.027347
572.369880,-1225.752797,-222.061783,10510.924376
572.370196,-995.924147,666.185348,10436.903782
572.370511,-383.047749,740.205942,9548.656652
572.370827,-306.438199,666.185348,9326.594869
572.371143,536.266849,592.164754,9104.533087
572.371458,1072.533697,518.144159,8512.368333
572.371774,1455.581446,-0.000000,8438.347739
572.372090,1762.019645,-0.000000,8512.368333
572.372406,1991.848295,-0.000000,8364.327145
572.372721,1762.019645,-0.000000,9104.533087
572.373037,2145.067394,-518.144159,9326.594869
572.373353,612.876398,-370.102971,10288.862594
572.373669,306.438199,-814.226536,10362.883188
572.373984,0.000000,-666.185348,10362.883188
572.374300,0.000000,-74.020594,10362.883188
572.374616,-153.219100,444.123565,10214.842000
572.374931,0.000000,666.185348,9918.759623
572.375247,229.828649,518.144159,9474.636058
572.375563,612.876398,148.041188,9178.553681
572.375879,536.266849,-0.000000,8882.471304
572.376194,383.047749,-74.020594,8734.430116
572.376510,995.924147,-592.164754,8660.409521
572.376826,459.657299,-592.164754,8512.368333
572.377141,689.485948,-814.226536,9030.512492
572.377457,0.000000,-1184.329507,9548.656652
572.377773,-842.705048,-1554.432478,10140.821405
572.378089,-1378.971896,-1702.473667,10362.883188
572.378404,-1302.362347,-1258.350101,10584.944971
572.378720,-1685.410096,-592.164754,10584.944971
572.379036,-1378.971896,-148.041188,10362.883188
572.379351,-1072.533697,-0.000000,10140.821405
572.379667,-536.266849,-0.000000,9474.636058
572.379983,-306.438199,-222.061783,9474.636058
572.380299,383.047749,-148.041188,9030.512492
572.380614,689.485948,-370.102971,8734.430116
572.380930,995.924147,-74.020594,8882.471304
572.381246,1685.410096,-296.082377,8364.327145
572.381561,2221.676944,-296.082377,9030.512492
572.381877,1685.410096,-740.205942,9326.594869
572.382193,1608.800546,-888.247130,9548.656652
572.382509,1302.362347,-814.226536,9844.739029
572.382824,995.924147,-444.123565,9844.739029
572.383140,766.095498,148.041188,9770.718434
572.383456,766.095498,962.267725,9474.636058
572.383771,995.924147,888.247130,9400.615463
572.384087,1149.143247,666.185348,9030.512492
572.384403,1455.581446,592.164754,8808.450710
572.384719,1149.143247,-0.000000,8734.430116
572.385034,919.314598,-0.000000,8586.388927
572.385350,689.485948,-592.164754,9178.553681
572.385666,1225.752797,-666.185348,8660.409521
572.385981,153.219100,-962.267725,9326.594869
572.386297,0.000000,-1406.391290,9992.780217
572.386613,-842.705048,-1332.370696,10436.903782
572.386929,-1302.362347,-1258.350101,11251.130318
572.387244,-1225.752797,-888.247130,10807.006753
572.387560,-995.924147,-0.000000,10584.944971
572.387876,-689.485948,592.164754,10288.862594
572.388191,-306.438199,592.164754,9844.739029
572.388507,766.095498,814.226536,9400.615463
572.388823,689.485948,592.164754,9252.574275
572.389139,1302.362347,518.144159,8734.430116
572.389454,1378.971896,444.123565,8364.327145
572.389770,1915.238745,296.082377,8216.285956
572.390086,1991.848295,-0.000000,8660.409521
572.390402,1838.629195,-148.041188,9104.533087
572.390717,1685.410096,-444.123565,9548.656652
572.391033,995.924147,-888.247130,9992.780217
572.391349,1072.533697,-1036.288319,10288.862594
572.391664,383.047749,-666.185348,10066.800811
572.391980,229.828649,-0.000000,10288.862594
572.392296,76.609550,518.144159,9992.780217
572.392612,0.000000,592.164754,9770.718434
572.392927,306.438199,-0.000000,9326.594869
572.393243,459.657299,222.061783,9104.533087
572.393559,689.485948,-0.000000,8734.430116
572.393874,689.485948,-0.000000,8512.368333
572.394190,995.924147,-148.041188,8512.368333
572.394506,689.485948,-666.185348,8660.409521
572.394822,383.047749,-592.164754,9030.512492
572.395137,0.000000,-1110.308913,9548.656652
572.395453,-689.485948,-1110.308913,10140.821405
572.395769,-1762.019645,-1776.494261,10955.047942
572.396084,-1532.190996,-888.247130,10807.006753
572.396400,-1685.410096,-444.123565,10955.047942
572.396716,-1378.971896,296.082377,10658.965565
572.397032,-1225.752797,592.164754,10214.842000
572.397347,-536.266849,592.164754,9770.718434
572.397663,-76.609550,222.061783,9326.594869
572.397979,536.266849,-0.000000,8734.430116
572.398294,995.924147,222.061783,8586.388927
572.398610,1608.800546,-74.020594,8364.327145
572.398926,2298.286494,-222.061783,8438.347739
572.399242,1838.629195,-222.061783,8882.471304
572.399557,2068.457845,-666.185348,9030.512492
572.399873,1608.800546,-740.205942,9622.677246
572.400189,1149.143247,-740.205942,9770.718434
572.400504,1149.143247,-444.123565,9770.718434
572.400820,766.095498,-0.000000,9918.759623
572.401136,766.095498,592.164754,9770.718434
572.401452,919.314598,592.164754,9474.636058
572.401767,1072.533697,814.226536,9252.574275
572.402083,842.705048,-0.000000,8808.450710
572.402399,1378.971896,-0.000000,8512.368333
572.402714,842.705048,-370.102971,8512.368333
572.403030,1302.362347,-296.082377,8808.450710
572.403346,1072.533697,-592.164754,8734.430116
572.403662,383.047749,-962.267725,9252.574275
572.403977,76.609550,-1184.329507,9696.697840
572.404293,-536.266849,-1406.391290,10436.903782
572.404609,-995.924147,-1184.329507,10658.965565
572.404924,-842.705048,-962.267725,10658.965565
572.405240,-766.095498,-0.000000,10510.924376
572.405556,-689.485948,518.144159,10584.944971
572.405872,-383.047749,962.267725,9696.697840
572.406187,153.219100,814.226536,9400.615463
572.406503,919.314598,370.102971,8808.450710
572.406819,1149.143247,370.102971,8512.368333
572.407135,1608.800546,444.123565,8438.347739
572.407450,1685.410096,444.123565,8216.285956
572.407766,1915.238745,148.041188,8438.347739
572.408082,1838.629195,-74.020594,8956.491898
572.408397,1455.581446,-666.185348,9252.574275
572.408713,842.705048,-1110.308913,9918.759623
572.409029,76.609550,-962.267725,10140.821405
572.409345,0.000000,-888.247130,10584.944971
572.409660,-306.438199,-222.061783,10584.944971
572.409976,-153.219100,444.123565,10362.883188
572.410292,-229.828649,518.144159,9770.718434
572.410607,0.000000,592.164754,9400.615463
572.410923,612.876398,370.102971,9030.512492
572.411239,1149.143247,-0.000000,8734.430116
572.411555,612.876398,-0.000000,8586.388927
572.411870,995.924147,-0.000000,8290.306550
572.412186,995.924147,-0.000000,8512.368333
572.412502,536.266849,-518.144159,9030.512492
572.412817,0.000000,-962.267725,9622.677246
572.413133,-536.266849,-962.267725,10214.842000
572.413449,-1302.362347,-1332.370696,10362.883188
572.413765,-1685.410096,-962.267725,10732.986159
572.414080,-1991.848295,-296.082377,10955.047942
572.414396,-1838.629195,-222.061783,10732.986159
572.414712,-1762.019645,-0.000000,10288.862594
572.415027,-1072.533697,148.041188,9844.739029
572.415343,-383.047749,-0.000000,9400.615463
572.415659,306.438199,-222.061783,9030.512492
572.415975,842.705048,-74.020594,8586.388927
572.416290,1378.971896,-222.061783,8290.306550
572.416606,1762.019645,-148.041188,8364.327145
572.416922,1991.848295,-370.102971,8586.388927
572.417237,1685.410096,-814.226536,9178.553681
572.417553,1455.581446,-1110.308913,9622.677246
572.417869,995.924147,-592.164754,9844.739029
572.418185,919.314598,-296.082377,9844.739029
572.418500,919.314598,-74.020594,9696.697840
572.418816,1072.533697,296.082377,9918.759623
572.419132,842.705048,518.144159,9474.636058
572.419447,689.485948,592.164754,9326.594869
572.419763,995.924147,222.061783,8956.491898
572.420079,1072.533697,-0.000000,8734.430116
572.420395,919.314598,-148.041188,9104.533087
572.420710,919.314598,-518.144159,8586.388927
572.421026,612.876398,-444.123565,8956.491898
572.421342,153.219100,-740.205942,9474.636058
572.421657,0.000000,-1258.350101,10066.800811
572.421973,-306.438199,-1480.411884,10362.883188
572.422289,-612.876398,-1258.350101,10584.944971
572.422604,-919.314598,-888.247130,10510.924376
572.422920,-919.314598,-0.000000,10436.903782
572.423236,-612.876398,666.185348,10214.842000
572.423551,-229.828649,666.185348,9696.697840
572.423867,383.047749,1036.288319,9178.553681
572.424183,842.705048,814.226536,8956.491898
572.424499,1072.533697,740.205942,8660.409521
572.424814,1608.800546,-0.000000,8364.327145
572.425130,1762.019645,222.061783,8438.347739
572.425446,1762.019645,222.061783,8512.368333
572.425761,1762.019645,-370.102971,8956.491898
572.426077,1149.143247,-814.226536,9622.677246
572.426393,536.266849,-1110.308913,10066.800811
572.426708,-76.609550,-1036.288319,10658.965565
572.427024,-306.438199,-962.267725,10584.944971
572.427340,0.000000,-222.061783,10436.903782
572.427655,-153.219100,296.082377,10436.903782
572.427971,0.000000,444.123565,10140.821405
572.428287,229.828649,444.123565,9326.594869
572.428603,612.876398,370.102971,9030.512492
572.428918,995.924147,-0.000000,8734.430116
572.429234,1225.752797,-0.000000,8586.388927
572.429550,842.705048,-74.020594,8512.368333
572.429865,1072.533697,-370.102971,8290.306550
572.430181,612.876398,-518.144159,8808.450710
572.430497,0.000000,-740.205942,9548.656652
572.430812,-689.485948,-1480.411884,10362.883188
572.431128,-1455.581446,-1258.350101,10732.986159
572.431444,-1685.410096,-1036.288319,10881.027347
572.431760,-1685.410096,-666.185348,10955.047942
572.432075,-1762.019645,-148.041188,10807.006753
572.432391,-1072.533697,-0.000000,10362.883188
572.432707,-1225.752797,296.082377,10066.800811
572.433022,0.000000,222.061783,9696.697840
572.433338,383.047749,296.082377,9178.553681
572.433654,1072.533697,-148.041188,8734.430116
572.433969,1532.190996,-0.000000,8660.409521
572.434285,1991.848295,-0.000000,8216.285956
572.434601,1991.848295,-0.000000,8734.430116
572.434916,2068.457845,-444.123565,9030.512492
572.435232,1991.848295,-518.144159,9622.677246
572.435548,1302.362347,-740.205942,9622.677246
572.435864,1072.533697,-148.041188,9696.697840
572.436179,919.314598,370.102971,9622.677246
572.436495,536.266849,666.185348,9918.759623
572.436811,689.485948,592.164754,9622.677246
572.437126,536.266849,222.061783,9104.533087
572.437442,536.266849,222.061783,9252.574275
572.437758,1072.533697,148.041188,8808.450710
572.438073,919.314598,-148.041188,8882.471304
572.438389,919.314598,-296.082377,8882.471304
572.438705,766.095498,-592.164754,8882.471304
572.439020,383.047749,-814.226536,9252.574275
572.439336,0.000000,-1332.370696,9918.759623
572.439652,-459.657299,-1332.370696,10436.903782
572.439968,-919.314598,-1480.411884,10510.924376
572.440283,-995.924147,-666.185348,10881.027347
572.440599,-842.705048,-222.061783,10288.862594
572.440915,-536.266849,370.102971,10436.903782
572.441230,383.047749,888.247130,9696.697840
572.441546,229.828649,962.267725,9252.574275
572.441862,995.924147,814.226536,9104.533087
572.442177,1685.410096,444.123565,8660.409521
572.442493,1838.629195,296.082377,8290.306550
572.442809,2145.067394,-0.000000,8290.306550
572.443125,2221.676944,-0.000000,8512.368333
572.443440,1685.410096,-148.041188,8660.409521
572.443756,1685.410096,-518.144159,9326.594869
572.444072,919.314598,-1036.288319,9770.718434
572.444387,842.705048,-1110.308913,10288.862594
572.444703,0.000000,-666.185348,10584.944971
572.445019,0.000000,-222.061783,10732.986159
572.445334,-229.828649,148.041188,10214.842000
572.445650,0.000000,444.123565,9844.739029
572.445966,-153.219100,296.082377,9474.636058
572.446281,459.657299,-0.000000,8734.430116
572.446597,766.095498,148.041188,8734.430116
572.446913,1072.533697,-0.000000,8512.368333
572.447229,1149.143247,-0.000000,8216.285956
572.447544,1455.581446,-740.205942,8142.265362
572.447860,766.095498,-370.102971,8734.430116
572.448176,306.438199,-666.185348,9474.636058
572.448491,-229.828649,-1110.308913,10288.862594
572.448807,-1302.362347,-1036.288319,10658.965565
572.449123,-1378.971896,-1036.288319,10807.006753
572.449438,-1838.629195,-592.164754,10881.027347
572.449754,-1915.238745,-0.000000,10881.027347
572.450070,-1378.971896,296.082377,10436.903782
572.450385,-995.924147,-0.000000,9844.739029
572.450701,-229.828649,-0.000000,9770.718434
572.451017,0.000000,148.041188,9104.533087
572.451333,689.485948,-74.020594,8660.409521
572.451648,1149.143247,-74.020594,8438.347739
572.451964,1685.410096,-222.061783,8216.285956
572.452280,1608.800546,-148.041188,9104.533087
572.452595,1762.019645,-740.205942,9252.574275
572.452911,1455.581446,-666.185348,9622.677246
572.453227,1302.362347,-518.144159,9770.718434
572.453542,1225.752797,-148.041188,9696.697840
572.453858,1225.752797,222.061783,9326.594869
572.454174,842.705048,740.205942,9548.656652
572.454490,766.095498,814.226536,9474.636058
572.454805,919.314598,592.164754,9104.533087
572.455121,919.314598,222.061783,9326.594869
572.455437,995.924147,-0.000000,8734.430116
572.455752,612.876398,-592.164754,8734.430116
572.456068,536.266849,-666.185348,8882.471304
572.456384,612.876398,-740.205942,9030.512492
572.456699,459.657299,-1110.308913,9474.636058
572.457015,0.000000,-1258.350101,9992.780217
572.457331,-612.876398,-1406.391290,10288.862594
572.457646,-1072.533697,-1480.411884,10362.883188
572.457962,-919.314598,-888.247130,10658.965565
572.458278,-766.095498,-148.041188,10584.944971
572.458594,-306.438199,370.102971,10362.883188
572.458909,-153.219100,814.226536,9548.656652
572.459225,459.657299,962.267725,9104.533087
572.459541,1225.752797,592.164754,8586.388927
572.459856,1915.238745,518.144159,8512.368333
572.460172,1762.019645,148.041188,8438.347739
572.460488,2145.067394,444.123565,8068.244768
572.460803,2068.457845,-0.000000,8364.327145
572.461119,2145.067394,-444.123565,8882.471304
572.461435,1149.143247,-888.247130,9770.718434
572.461750,153.219100,-1406.391290,10288.862594
572.462066,153.219100,-1406.391290,10584.944971
572.462382,0.000000,-1110.308913,10584.944971
572.462698,-459.657299,-666.185348,10584.944971
572.463013,-383.047749,-148.041188,10510.924376
572.463329,-306.438199,370.102971,9844.739029
572.463645,153.219100,666.185348,9474.636058
572.463960,919.314598,518.144159,9030.512492
572.464276,842.705048,-0.000000,8734.430116
572.464592,1378.971896,-74.020594,8364.327145
572.464907,1302.362347,-0.000000,8142.265362
572.465223,1072.533697,-370.102971,8438.347739
572.465539,766.095498,-222.061783,8734.430116
572.465855,0.000000,-962.267725,9474.636058
572.466170,-459.657299,-1258.350101,10066.800811
572.466486,-919.314598,-1332.370696,10510.924376
572.466802,-1608.800546,-1036.288319,10881.027347
572.467117,-1915.238745,-666.185348,10955.047942
572.467433,-1991.848295,-296.082377,10955.047942
572.467749,-1685.410096,296.082377,10436.903782
572.468064,-1302.362347,222.061783,9918.759623
572.468380,-689.485948,-148.041188,9696.697840
572.468696,0.000000,-222.061783,9178.553681
572.469011,383.047749,-296.082377,9030.512492
572.469327,1225.752797,-444.123565,8586.388927
572.469643,1532.190996,-296.082377,8586.388927
572.469959,1991.848295,-222.061783,8808.450710
572.470274,1838.629195,-518.144159,8808.450710
572.470590,1608.800546,-666.185348,9548.656652
572.470906,1608.800546,-296.082377,9770.718434
572.471221,1455.581446,-0.000000,9474.636058
572.471537,1302.362347,370.102971,9548.656652
572.471853,995.924147,888.247130,9622.677246
572.472168,995.924147,740.205942,9474.636058
572.472484,995.924147,518.144159,9030.512492
572.472800,1149.143247,444.123565,8586.388927
572.473115,995.924147,-148.041188,8660.409521
572.473431,612.876398,-370.102971,8734.430116
572.473747,842.705048,-592.164754,9030.512492
572.474063,536.266849,-592.164754,8808.450710
572.474378,0.000000,-814.226536,9252.574275
572.474694,-229.828649,-1776.494261,9844.739029
572.475010,-383.047749,-1406.391290,10214.842000
572.475325,-1225.752797,-1332.370696,10732.986159
572.475641,-1072.533697,-888.247130,10732.986159
572.475957,-1149.143247,-222.061783,10510.924376
572.476272,-689.485948,148.041188,10436.903782
572.476588,-459.657299,962.267725,9696.697840
572.476904,306.438199,814.226536,9104.533087
572.477220,1072.533697,888.247130,8660.409521
572.477535,1762.019645,740.205942,8290.306550
572.477851,1915.238745,518.144159,7846.182985
572.478167,2298.286494,518.144159,8068.244768
572.478482,2298.286494,296.082377,8438.347739
572.478798,2068.457845,-0.000000,8882.471304
572.479114,1685.410096,-740.205942,9474.636058
572.479429,766.095498,-1036.288319,10288.862594
572.479745,229.828649,-962.267725,10732.986159
572.480061,76.609550,-666.185348,10732.986159
572.480376,-153.219100,-74.020594,10807.006753
572.480692,-229.828649,444.123565,10658.965565
572.481008,0.000000,444.123565,10214.842000
572.481324,153.219100,666.185348,9548.656652
572.481639,459.657299,296.082377,9252.574275
572.481955,612.876398,222.061783,8882.471304
572.482271,766.095498,296.082377,8586.388927
572.482586,1149.143247,-74.020594,8512.368333
572.482902,1225.752797,-0.000000,8438.347739
572.483218,766.095498,-370.102971,8808.450710
572.483533,229.828649,-666.185348,9474.636058
572.483849,0.000000,-814.226536,9992.780217
572.484165,-842.705048,-1110.308913,10881.027347
572.484480,-1302.362347,-814.226536,11177.109724
572.484796,-1455.581446,-370.102971,10732.986159
572.485112,-1532.190996,-0.000000,10732.986159
572.485428,-919.314598,296.082377,10362.883188
572.485743,-766.095498,222.061783,9770.718434
572.486059,-229.828649,148.041188,9474.636058
572.486375,459.657299,-0.000000,8882.471304
572.486690,766.095498,-0.000000,8956.491898
572.487006,1302.362347,-0.000000,8512.368333
572.487322,1608.800546,-74.020594,8438.347739
572.487637,1685.410096,-148.041188,8956.491898
572.487953,1838.629195,-592.164754,9178.553681
572.488269,1455.581446,-592.164754,9326.594869
572.488585,919.314598,-666.185348,9992.780217
572.488900,995.924147,-148.041188,9844.739029
572.489216,995.924147,370.102971,9844.739029
572.489532,842.705048,740.205942,9696.697840
572.489847,995.924147,740.205942,9474.636058
572.490163,919.314598,518.144159,8882.471304
572.490479,766.095498,518.144159,8882.471304
572.490794,1149.143247,74.020594,8734.430116
572.491110,766.095498,-74.020594,8512.368333
572.491426,919.314598,-370.102971,8438.347739
572.491741,689.485948,-666.185348,8586.388927
572.492057,383.047749,-814.226536,9326.594869
572.492373,229.828649,-1110.308913,9622.677246
572.492689,-459.657299,-1628.453072,10140.821405
572.493004,-919.314598,-1184.329507,10584.944971
572.493320,-1149.143247,-814.226536,10955.047942
572.493636,-1608.800546,-444.123565,10658.965565
572.493951,-766.095498,222.061783,10510.924376
572.494267,-536.266849,592.164754,9844.739029
572.494583,-536.266849,148.041188,9696.697840
572.494898,842.705048,518.144159,8882.471304
572.495214,1149.143247,444.123565,8660.409521
572.495530,1608.800546,-0.000000,8290.306550
572.495845,1915.238745,222.061783,8142.265362
572.496161,2451.505594,-0.000000,7994.224174
572.496477,2145.067394,-370.102971,8734.430116
572.496793,1455.581446,-592.164754,9474.636058
572.497108,766.095498,-1258.350101,10140.821405
572.497424,459.657299,-1184.329507,10436.903782
572.497740,0.000000,-370.102971,10510.924376
572.498055,0.000000,-74.020594,10436.903782
572.498371,-229.828649,296.082377,10288.862594
572.498687,-229.828649,444.123565,9844.739029
572.499002,536.266849,370.102971,9400.615463
572.499318,306.438199,-0.000000,9104.533087
572.499634,842.705048,-0.000000,8660.409521
572.499949,1072.533697,-0.000000,8364.327145
572.500265,1072.533697,-0.000000,8660.409521
572.500581,842.705048,-296.082377,8364.327145
572.500897,612.876398,-370.102971,9252.574275
572.501212,153.219100,-814.226536,9770.718434
572.501528,-459.657299,-1036.288319,10066.800811
572.501844,-995.924147,-1332.370696,10510.924376
572.502159,-1302.362347,-814.226536,10510.924376
572.502475,-1762.019645,-444.123565,11103.089130
572.502791,-1685.410096,-0.000000,11029.068536
572.503106,-1149.143247,222.061783,10066.800811
572.503422,-1225.752797,222.061783,9696.697840
572.503738,-153.219100,222.061783,9548.656652
572.504054,76.609550,-74.020594,9104.533087
572.504369,612.876398,-74.020594,8660.409521
572.504685,1149.143247,-74.020594,8660.409521
572.505001,1762.019645,-222.061783,8290.306550
572.505316,1838.629195,-222.061783,8882.471304
572.505632,1915.238745,-666.185348,9030.512492
572.505948,1378.971896,-888.247130,9252.574275
572.506263,1302.362347,-592.164754,9696.697840
572.506579,1072.533697,-148.041188,9770.718434
572.506895,842.705048,-0.000000,9844.739029
572.507210,612.876398,740.205942,9696.697840
572.507526,766.095498,740.205942,9252.574275
572.507842,995.924147,666.185348,9030.512492
572.508158,919.314598,592.164754,8956.491898
572.508473,689.485948,296.082377,8808.450710
572.508789,766.095498,-222.061783,8512.368333
572.509105,689.485948,-370.102971,8660.409521
572.509420,536.266849,-666.185348,8882.471304
572.509736,383.047749,-814.226536,9474.636058
572.510052,0.000000,-1258.350101,9844.739029
572.510367,-689.485948,-1480.411884,10214.842000
572.510683,-1149.143247,-1184.329507,10807.006753
572.510999,-1532.190996,-1110.308913,10732.986159
572.511314,-766.095498,-0.000000,10584.944971
572.511630,-995.924147,518.144159,9992.780217
572.511946,-383.047749,814.226536,9622.677246
572.512262,306.438199,740.205942,9252.574275
572.512577,1302.362347,666.185348,9030.512492
572.512893,1302.362347,518.144159,8660.409521
572.513209,1991.848295,666.185348,8068.244768
572.513524,2145.067394,370.102971,8068.244768
572.513840,2068.457845,296.082377,8438.347739
572.514156,2145.067394,-148.041188,9178.553681
572.514471,1302.362347,-444.123565,9548.656652
572.514787,842.705048,-1036.288319,10066.800811
572.515103,76.609550,-1110.308913,10362.883188
572.515419,0.000000,-888.247130,10510.924376
572.515734,0.000000,-296.082377,10436.903782
572.516050,-689.485948,296.082377,10584.944971
572.516366,-229.828649,222.061783,9992.780217
572.516681,0.000000,444.123565,9474.636058
572.516997,612.876398,296.082377,9178.553681
572.517313,842.705048,148.041188,8808.450710
572.517629,1072.533697,222.061783,8438.347739
572.517944,1302.362347,-0.000000,8512.368333
572.518260,1149.143247,-0.000000,8216.285956
572.518576,689.485948,-296.082377,8734.430116
572.518891,459.657299,-1036.288319,9548.656652
572.519207,0.000000,-1036.288319,9992.780217
572.519523,-842.705048,-1184.329507,10584.944971
572.519839,-1378.971896,-888.247130,11029.068536
572.520154,-1532.190996,-592.164754,10807.006753
572.520470,-1455.581446,-222.061783,10584.944971
572.520786,-1455.581446,-0.000000,10436.903782
572.521102,-842.705048,222.061783,9770.718434
572.521417,-153.219100,-0.000000,9548.656652
572.521733,0.000000,-222.061783,9030.512492
572.522049,383.047749,-740.205942,8586.388927
572.522365,1149.143247,-444.123565,8808.450710
572.522680,1685.410096,-222.061783,8512.368333
572.522996,1685.410096,-592.164754,8660.409521
572.523312,1915.238745,-518.144159,9252.574275
572.523627,1455.581446,-962.267725,9474.636058
572.523943,919.314598,-814.226536,9622.677246
572.524259,689.485948,-296.082377,9622.677246
572.524575,919.314598,444.123565,9770.718434
572.524890,842.705048,814.226536,9622.677246
572.525206,842.705048,814.226536,9326.594869
572.525522,1072.533697,740.205942,9104.533087
572.525838,766.095498,592.164754,8660.409521
572.526153,919.314598,-0.000000,8512.368333
572.526469,1149.143247,-296.082377,8808.450710
572.526785,536.266849,-222.061783,8882.471304
572.527101,306.438199,-518.144159,8956.491898
572.527416,0.000000,-888.247130,9474.636058
572.527732,-229.828649,-1110.308913,9918.759623
572.528048,-689.485948,-1258.350101,10732.986159
572.528363,-1149.143247,-1332.370696,10955.047942
572.528679,-1225.752797,-814.226536,10658.965565
572.528995,-919.314598,-222.061783,10510.924376
572.529311,-689.485948,444.123565,10214.842000
572.529626,153.219100,666.185348,9622.677246
572.529942,306.438199,740.205942,9252.574275
572.530258,1072.533697,740.205942,8882.471304
572.530574,1608.800546,740.205942,8512.368333
572.530889,2451.505594,370.102971,8364.327145
572.531205,2374.896044,296.082377,8364.327145
572.531521,2604.724693,296.082377,8364.327145
572.531837,2068.457845,-222.061783,8586.388927
572.532152,1685.410096,-518.144159,9400.615463
572.532468,1149.143247,-888.247130,9992.780217
572.532784,383.047749,-962.267725,10362.883188
572.533099,0.000000,-740.205942,10510.924376
572.533415,-229.828649,-296.082377,10658.965565
572.533731,-229.828649,222.061783,10362.883188
572.534047,-536.266849,370.102971,10288.862594
572.534362,-229.828649,444.123565,9992.780217
572.534678,383.047749,-0.000000,9474.636058
572.534994,919.314598,-0.000000,8734.430116
572.535310,612.876398,-74.020594,8586.388927
572.535625,766.095498,-0.000000,8882.471304
572.535941,1072.533697,-148.041188,8586.388927
572.536257,689.485948,-222.061783,9030.512492
572.536573,459.657299,-666.185348,9400.615463
572.536888,-229.828649,-962.267725,9918.759623
572.537204,-689.485948,-1110.308913,10288.862594
572.537520,-1072.533697,-666.185348,10658.965565
572.537835,-1225.752797,-370.102971,10584.944971
572.538151,-1378.971896,-222.061783,10658.965565
572.538467,-1302.362347,-0.000000,10362.883188
572.538783,-689.485948,-148.041188,9992.780217
572.539098,-383.047749,-0.000000,9622.677246
572.539414,76.609550,-222.061783,8882.471304
572.539730,383.047749,-148.041188,8882.471304
572.540046,1378.971896,-370.102971,8438.347739
572.540361,1532.190996,-222.061783,8808.450710
