#time,accel_x,accel_y,accel_z
495.559126,612.876398,-0.000000,9474.636058
495.559441,766.095498,-222.061783,9400.615463
495.559757,536.266849,-0.000000,9474.636058
495.560072,229.828649,-0.000000,9622.677246
495.560388,383.047749,-0.000000,9474.636058
495.560704,383.047749,-0.000000,9474.636058
495.561019,76.609550,-296.082377,9548.656652
495.561335,306.438199,-370.102971,9326.594869
495.561651,76.609550,-148.041188,9548.656652
495.561966,76.609550,-222.061783,9622.677246
495.562282,76.609550,-0.000000,9548.656652
495.562598,76.609550,-148.041188,9474.636058
495.562913,766.095498,-0.000000,9548.656652
495.563229,536.266849,-222.061783,9474.636058
495.563544,459.657299,-222.061783,9400.615463
495.563860,536.266849,-0.000000,9474.636058
495.564176,459.657299,-148.041188,9474.636058
495.564491,536.266849,-518.144159,9696.697840
495.564807,459.657299,-0.000000,9474.636058
495.565123,383.047749,-74.020594,9548.656652
495.565438,306.438199,-148.041188,9474.636058
495.565754,306.438199,-370.102971,9622.677246
495.566070,536.266849,-296.082377,9696.697840
495.566385,306.438199,-222.061783,9622.677246
495.566701,459.657299,-148.041188,9622.677246
495.567016,0.000000,-444.123565,9696.697840
495.567332,0.000000,-444.123565,9548.656652
495.567648,0.000000,-444.123565,9400.615463
495.567963,76.609550,-296.082377,9474.636058
495.568279,306.438199,-296.082377,9474.636058
495.568595,536.266849,-296.082377,9326.594869
495.568910,229.828649,-148.041188,9548.656652
495.569226,383.047749,-0.000000,9474.636058
495.569541,612.876398,-148.041188,9474.636058
495.569857,306.438199,-592.164754,9400.615463
495.570173,689.485948,-148.041188,9474.636058
495.570488,689.485948,-592.164754,9474.636058
495.570804,383.047749,-222.061783,9474.636058
495.571120,459.657299,-148.041188,9474.636058
495.571435,689.485948,-148.041188,9474.636058
495.571751,536.266849,-370.102971,9326.594869
495.572067,153.219100,-444.123565,9474.636058
495.572382,229.828649,-444.123565,9326.594869
495.572698,153.219100,-370.102971,9400.615463
495.573013,459.657299,-370.102971,9326.594869
495.573329,383.047749,-296.082377,9326.594869
495.573645,383.047749,-370.102971,9548.656652
495.573960,459.657299,-222.061783,9104.533087
495.574276,536.266849,-222.061783,9400.615463
495.574592,459.657299,-444.123565,9326.594869
495.574907,229.828649,-370.102971,9326.594869
495.575223,612.876398,-296.082377,9400.615463
495.575538,536.266849,-296.082377,9252.574275
495.575854,306.438199,-444.123565,9400.615463
495.576170,689.485948,-370.102971,9474.636058
495.576485,842.705048,-370.102971,9622.677246
495.576801,459.657299,-296.082377,9178.553681
495.577117,842.705048,-148.041188,9474.636058
495.577432,459.657299,-0.000000,9474.636058
495.577748,383.047749,-222.061783,9474.636058
495.578064,383.047749,-0.000000,9622.677246
495.578379,536.266849,-0.000000,9326.594869
495.578695,612.876398,-222.061783,9326.594869
495.579010,612.876398,-0.000000,9548.656652
495.579326,306.438199,-296.082377,9548.656652
495.579642,612.876398,-148.041188,9474.636058
495.579957,306.438199,-74.020594,9622.677246
495.580273,383.047749,-74.020594,9622.677246
495.580589,383.047749,-0.000000,9622.677246
495.580904,459.657299,-296.082377,9474.636058
495.581220,306.438199,-74.020594,9474.636058
495.581536,459.657299,-148.041188,9622.677246
495.581851,459.657299,-0.000000,9548.656652
495.582167,306.438199,-0.000000,9548.656652
495.582482,536.266849,370.102971,9548.656652
495.582798,306.438199,-0.000000,9548.656652
495.583114,612.876398,148.041188,9474.636058
495.583429,383.047749,-0.000000,9622.677246
495.583745,229.828649,-0.000000,9474.636058
495.584061,383.047749,-0.000000,9326.594869
495.584376,229.828649,-0.000000,9474.636058
495.584692,383.047749,-0.000000,9548.656652
495.585007,383.047749,-222.061783,9474.636058
495.585323,383.047749,-74.020594,9622.677246
495.585639,536.266849,-222.061783,9622.677246
495.585954,536.266849,-0.000000,9474.636058
495.586270,0.000000,-222.061783,9474.636058
495.586586,459.657299,-0.000000,9770.718434
495.586901,229.828649,-222.061783,9474.636058
495.587217,383.047749,-370.102971,9548.656652
495.587533,383.047749,-0.000000,9548.656652
495.587848,383.047749,-0.000000,9400.615463
495.588164,306.438199,-148.041188,9400.615463
495.588479,536.266849,-0.000000,9474.636058
495.588795,459.657299,-296.082377,9474.636058
495.589111,383.047749,-518.144159,9474.636058
495.589426,612.876398,-74.020594,9548.656652
495.589742,459.657299,-296.082377,9326.594869
495.590058,536.266849,-222.061783,9400.615463
495.590373,766.095498,-592.164754,9474.636058
495.590689,383.047749,-370.102971,9326.594869
495.591004,842.705048,-74.020594,9548.656652
495.591320,689.485948,-74.020594,9474.636058
495.591636,766.095498,-222.061783,9400.615463
495.591951,842.705048,148.041188,9474.636058
495.592267,536.266849,-222.061783,9474.636058
495.592583,612.876398,-0.000000,9252.574275
495.592898,766.095498,-0.000000,9400.615463
495.593214,689.485948,-0.000000,9178.553681
495.593530,766.095498,-148.041188,9400.615463
495.593845,995.924147,-0.000000,9178.553681
495.594161,766.095498,-74.020594,9178.553681
495.594476,612.876398,-74.020594,9400.615463
495.594792,612.876398,-222.061783,9400.615463
495.595108,689.485948,-370.102971,9474.636058
495.595423,766.095498,-148.041188,9400.615463
495.595739,306.438199,-518.144159,9474.636058
495.596055,229.828649,-296.082377,9474.636058
495.596370,0.000000,-296.082377,9696.697840
495.596686,153.219100,-296.082377,9770.718434
495.597001,0.000000,-296.082377,9474.636058
495.597317,76.609550,-222.061783,9474.636058
495.597633,0.000000,-296.082377,9252.574275
495.597948,0.000000,-0.000000,9474.636058
495.598264,536.266849,-296.082377,9474.636058
495.598580,153.219100,-74.020594,9474.636058
495.598895,459.657299,-0.000000,9770.718434
495.599211,153.219100,-444.123565,9548.656652
495.599527,459.657299,-222.061783,9548.656652
495.599842,383.047749,-296.082377,9548.656652
495.600158,383.047749,-74.020594,9622.677246
495.600473,536.266849,-370.102971,9474.636058
495.600789,0.000000,-296.082377,9548.656652
495.601105,229.828649,-370.102971,9622.677246
495.601420,383.047749,-148.041188,9770.718434
495.601736,229.828649,-222.061783,9548.656652
495.602052,383.047749,-444.123565,9622.677246
495.602367,229.828649,-222.061783,9474.636058
495.602683,612.876398,-370.102971,9622.677246
495.602999,229.828649,-296.082377,9622.677246
495.603314,153.219100,-370.102971,9622.677246
495.603630,229.828649,-148.041188,9548.656652
495.603945,383.047749,-296.082377,9474.636058
495.604261,536.266849,-592.164754,9400.615463
495.604577,842.705048,-370.102971,9252.574275
495.604892,536.266849,-222.061783,9326.594869
495.605208,459.657299,-148.041188,9400.615463
495.605524,459.657299,-222.061783,9548.656652
495.605839,1225.752797,-222.061783,9474.636058
495.606155,306.438199,-222.061783,9400.615463
495.606470,76.609550,-148.041188,9474.636058
495.606786,459.657299,-148.041188,9326.594869
495.607102,459.657299,-222.061783,9178.553681
495.607417,153.219100,-148.041188,9474.636058
495.607733,229.828649,-444.123565,9326.594869
495.608049,459.657299,-222.061783,9548.656652
495.608364,383.047749,-444.123565,9252.574275
495.608680,536.266849,-222.061783,9474.636058
495.608996,76.609550,-444.123565,9400.615463
495.609311,459.657299,-74.020594,9474.636058
495.609627,459.657299,-222.061783,9474.636058
495.609942,612.876398,-148.041188,9474.636058
495.610258,383.047749,-296.082377,9400.615463
495.610574,919.314598,-74.020594,9474.636058
495.610889,459.657299,-296.082377,9252.574275
495.611205,536.266849,-74.020594,9474.636058
495.611521,536.266849,-148.041188,9474.636058
495.611836,459.657299,-148.041188,9400.615463
495.612152,612.876398,-0.000000,9622.677246
495.612467,459.657299,-222.061783,9252.574275
495.612783,689.485948,-222.061783,9548.656652
495.613099,383.047749,-222.061783,9400.615463
495.613414,0.000000,-148.041188,9326.594869
495.613730,612.876398,-148.041188,9252.574275
495.614046,536.266849,222.061783,9474.636058
495.614361,842.705048,-0.000000,9474.636058
495.614677,536.266849,-444.123565,9474.636058
495.614993,383.047749,-74.020594,9548.656652
495.615308,229.828649,-296.082377,9474.636058
495.615624,459.657299,-222.061783,9696.697840
495.615939,306.438199,-296.082377,9548.656652
495.616255,459.657299,-0.000000,9548.656652
495.616571,612.876398,-296.082377,9474.636058
495.616886,1072.533697,-74.020594,9400.615463
495.617202,612.876398,-74.020594,9474.636058
495.617518,842.705048,-0.000000,9326.594869
495.617833,306.438199,-74.020594,9474.636058
495.618149,459.657299,-0.000000,9474.636058
495.618465,536.266849,-74.020594,9474.636058
495.618780,383.047749,-222.061783,9474.636058
495.619096,383.047749,-0.000000,9474.636058
495.619411,306.438199,-74.020594,9622.677246
495.619727,612.876398,-444.123565,9474.636058
495.620043,536.266849,-370.102971,9622.677246
495.620358,229.828649,-74.020594,9844.739029
495.620674,306.438199,-222.061783,9474.636058
495.620990,306.438199,-296.082377,9474.636058
495.621305,689.485948,-518.144159,9400.615463
495.621621,306.438199,-222.061783,9696.697840
495.621936,306.438199,-74.020594,9474.636058
495.622252,383.047749,-148.041188,9474.636058
495.622568,306.438199,-222.061783,9474.636058
495.622883,536.266849,-296.082377,9474.636058
495.623199,766.095498,-0.000000,9474.636058
495.623515,459.657299,-296.082377,9326.594869
495.623830,536.266849,-296.082377,9326.594869
495.624146,383.047749,-222.061783,9474.636058
495.624462,383.047749,-148.041188,9474.636058
495.624777,536.266849,-0.000000,9474.636058
495.625093,383.047749,-296.082377,9474.636058
495.625408,459.657299,-296.082377,9474.636058
495.625724,459.657299,-370.102971,9400.615463
495.626040,536.266849,-0.000000,9474.636058
495.626355,383.047749,-296.082377,9326.594869
495.626671,383.047749,-296.082377,9548.656652
495.626987,766.095498,-0.000000,9474.636058
495.627302,689.485948,-0.000000,9474.636058
495.627618,612.876398,-74.020594,9400.615463
495.627933,536.266849,-0.000000,9178.553681
495.628249,766.095498,-0.000000,9326.594869
495.628565,766.095498,-0.000000,9178.553681
495.628880,689.485948,-0.000000,9400.615463
495.629196,536.266849,-0.000000,9104.533087
495.629512,383.047749,-0.000000,9474.636058
495.629827,459.657299,-74.020594,9622.677246
495.630143,689.485948,-0.000000,9474.636058
495.630459,612.876398,-148.041188,9400.615463
495.630774,306.438199,-222.061783,9474.636058
495.631090,-153.219100,-0.000000,9844.739029
495.631405,76.609550,-148.041188,9844.739029
495.631721,153.219100,-0.000000,9770.718434
495.632037,0.000000,-74.020594,9770.718434
495.632352,76.609550,-370.102971,9696.697840
495.632668,0.000000,-74.020594,9548.656652
495.632984,0.000000,-148.041188,9474.636058
495.633299,153.219100,148.041188,9696.697840
495.633615,76.609550,-74.020594,9622.677246
495.633930,153.219100,-148.041188,9474.636058
495.634246,459.657299,-0.000000,9400.615463
495.634562,306.438199,-74.020594,9326.594869
495.634877,766.095498,-370.102971,9400.615463
495.635193,306.438199,-370.102971,9400.615463
495.635509,536.266849,-222.061783,9474.636058
495.635824,306.438199,-148.041188,9474.636058
495.636140,76.609550,-74.020594,9696.697840
495.636456,0.000000,-518.144159,9622.677246
495.636771,229.828649,-370.102971,9548.656652
495.637087,0.000000,-222.061783,9696.697840
495.637402,0.000000,-370.102971,9770.718434
495.637718,76.609550,-444.123565,9696.697840
495.638034,153.219100,-370.102971,9622.677246
495.638349,306.438199,-222.061783,9474.636058
495.638665,229.828649,-592.164754,9548.656652
495.638981,229.828649,-74.020594,9474.636058
495.639296,459.657299,-296.082377,9474.636058
495.639612,229.828649,-148.041188,9548.656652
495.639928,459.657299,-148.041188,9326.594869
495.640243,459.657299,-370.102971,9326.594869
495.640559,383.047749,-222.061783,9326.594869
495.640874,229.828649,-74.020594,9696.697840
495.641190,306.438199,-148.041188,9252.574275
495.641506,536.266849,-296.082377,9326.594869
495.641821,229.828649,-222.061783,9474.636058
495.642137,153.219100,-222.061783,9400.615463
495.642453,536.266849,-370.102971,9178.553681
495.642768,459.657299,-296.082377,9474.636058
495.643084,306.438199,-296.082377,9474.636058
495.643399,536.266849,-370.102971,9474.636058
495.643715,306.438199,-296.082377,9474.636058
495.644031,229.828649,-592.164754,9474.636058
495.644346,536.266849,-296.082377,9474.636058
495.644662,536.266849,-296.082377,9400.615463
495.644978,536.266849,-296.082377,9326.594869
495.645293,766.095498,-370.102971,9252.574275
495.645609,766.095498,-296.082377,9326.594869
495.645925,383.047749,-296.082377,9622.677246
495.646240,842.705048,-222.061783,9252.574275
495.646556,689.485948,-296.082377,9400.615463
495.646871,689.485948,-148.041188,9326.594869
495.647187,919.314598,-74.020594,9696.697840
495.647503,536.266849,-0.000000,9474.636058
495.647818,612.876398,-222.061783,9400.615463
495.648134,536.266849,-148.041188,9474.636058
495.648450,612.876398,-148.041188,9474.636058
495.648765,536.266849,-370.102971,9474.636058
495.649081,0.000000,-74.020594,9696.697840
495.649396,383.047749,-148.041188,9696.697840
495.649712,459.657299,-74.020594,9474.636058
495.650028,612.876398,-222.061783,9474.636058
495.650343,1225.752797,-74.020594,9474.636058
495.650659,459.657299,-74.020594,9696.697840
495.650975,459.657299,-74.020594,9622.677246
495.651290,459.657299,-0.000000,9622.677246
495.651606,459.657299,-0.000000,9548.656652
495.651921,153.219100,-370.102971,9474.636058
495.652237,459.657299,-222.061783,9326.594869
495.652553,612.876398,-0.000000,9400.615463
495.652868,306.438199,-0.000000,9400.615463
495.653184,536.266849,-0.000000,9400.615463
495.653500,919.314598,-74.020594,9474.636058
495.653815,612.876398,-74.020594,9474.636058
495.654131,229.828649,-0.000000,9622.677246
495.654446,612.876398,-0.000000,9474.636058
495.654762,306.438199,-0.000000,9474.636058
495.655078,229.828649,-0.000000,9696.697840
495.655393,383.047749,-0.000000,9622.677246
495.655709,383.047749,-222.061783,9548.656652
495.656025,229.828649,-74.020594,9474.636058
495.656340,76.609550,-222.061783,9696.697840
495.656656,306.438199,-0.000000,9622.677246
495.656971,459.657299,-74.020594,9474.636058
495.657287,383.047749,-74.020594,9474.636058
495.657603,383.047749,-0.000000,9474.636058
495.657918,153.219100,-148.041188,9104.533087
495.658234,229.828649,-222.061783,9400.615463
495.658549,383.047749,-0.000000,9474.636058
495.658865,306.438199,-222.061783,9252.574275
495.659181,536.266849,-222.061783,9474.636058
495.659496,229.828649,-222.061783,9474.636058
495.659812,459.657299,-222.061783,9474.636058
495.660128,459.657299,-74.020594,9622.677246
495.660443,612.876398,-148.041188,9474.636058
495.660759,383.047749,-148.041188,9400.615463
495.661074,383.047749,-0.000000,9696.697840
495.661390,459.657299,-370.102971,9474.636058
495.661706,689.485948,-148.041188,9252.574275
495.662021,612.876398,-296.082377,9474.636058
495.662337,383.047749,-222.061783,9400.615463
495.662653,766.095498,-296.082377,9770.718434
495.662968,766.095498,-74.020594,9326.594869
495.663284,919.314598,-74.020594,9104.533087
495.663599,842.705048,-0.000000,9252.574275
495.663915,689.485948,-0.000000,9178.553681
495.664231,1072.533697,-222.061783,9104.533087
495.664546,766.095498,-74.020594,9326.594869
495.664862,536.266849,-0.000000,9252.574275
495.665178,459.657299,-0.000000,9474.636058
495.665493,459.657299,-296.082377,9326.594869
495.665809,612.876398,-74.020594,9326.594869
495.666124,459.657299,-148.041188,9474.636058
495.666440,306.438199,-296.082377,9474.636058
495.666756,76.609550,-296.082377,9696.697840
495.667071,153.219100,-296.082377,9548.656652
495.667387,76.609550,-444.123565,9770.718434
495.667702,153.219100,-148.041188,9474.636058
495.668018,0.000000,-222.061783,9474.636058
495.668334,76.609550,-0.000000,9696.697840
495.668649,153.219100,-74.020594,9474.636058
495.668965,0.000000,-0.000000,9696.697840
495.669281,536.266849,-0.000000,9548.656652
495.669596,459.657299,-148.041188,9400.615463
495.669912,689.485948,-74.020594,9474.636058
495.670227,76.609550,-296.082377,9548.656652
495.670543,0.000000,-444.123565,9696.697840
495.670859,459.657299,-370.102971,9400.615463
495.671174,153.219100,-518.144159,9844.739029
495.671490,153.219100,-222.061783,9696.697840
495.671806,153.219100,-222.061783,9696.697840
495.672121,306.438199,-444.123565,9622.677246
495.672437,76.609550,-296.082377,9474.636058
495.672752,153.219100,-296.082377,9548.656652
495.673068,153.219100,-296.082377,9622.677246
495.673384,306.438199,-592.164754,9548.656652
495.673699,229.828649,-444.123565,9548.656652
495.674015,229.828649,-74.020594,9622.677246
495.674331,229.828649,-74.020594,9474.636058
495.674646,383.047749,-148.041188,9474.636058
495.674962,306.438199,-296.082377,9474.636058
495.675277,459.657299,-370.102971,9400.615463
495.675593,306.438199,-222.061783,9474.636058
495.675909,689.485948,-444.123565,9252.574275
495.676224,383.047749,-0.000000,9548.656652
495.676540,153.219100,-148.041188,9400.615463
495.676855,766.095498,-0.000000,9326.594869
495.677171,383.047749,-0.000000,9548.656652
495.677487,383.047749,-148.041188,9548.656652
495.677802,306.438199,-148.041188,9400.615463
495.678118,459.657299,-222.061783,9474.636058
495.678434,306.438199,-148.041188,9400.615463
495.678749,306.438199,-222.061783,9474.636058
495.679065,306.438199,-296.082377,9474.636058
495.679380,612.876398,-518.144159,9474.636058
495.679696,919.314598,-370.102971,9326.594869
495.680012,536.266849,-296.082377,9030.512492
495.680327,153.219100,-222.061783,9326.594869
495.680643,612.876398,-222.061783,9474.636058
495.680959,459.657299,-74.020594,9474.636058
495.681274,536.266849,-74.020594,9400.615463
495.681590,536.266849,-222.061783,9252.574275
495.681905,459.657299,-296.082377,9474.636058
495.682221,459.657299,-148.041188,9474.636058
495.682537,459.657299,-444.123565,9622.677246
495.682852,306.438199,-444.123565,9178.553681
495.683168,459.657299,-0.000000,9400.615463
495.683484,689.485948,-222.061783,9252.574275
495.683799,383.047749,-0.000000,9474.636058
495.684115,383.047749,-74.020594,9548.656652
495.684430,306.438199,-74.020594,9474.636058
495.684746,229.828649,-148.041188,9474.636058
495.685062,229.828649,-222.061783,9474.636058
495.685377,153.219100,-222.061783,9622.677246
495.685693,766.095498,-148.041188,9622.677246
495.686008,689.485948,-296.082377,9252.574275
495.686324,383.047749,-74.020594,9548.656652
495.686640,536.266849,-0.000000,9474.636058
495.686955,459.657299,-74.020594,9548.656652
495.687271,536.266849,-148.041188,9474.636058
495.687587,459.657299,-0.000000,9622.677246
495.687902,536.266849,-0.000000,9474.636058
495.688218,459.657299,-0.000000,9474.636058
495.688533,536.266849,-222.061783,9474.636058
495.688849,689.485948,-0.000000,9474.636058
495.689165,383.047749,-0.000000,9400.615463
495.689480,229.828649,-370.102971,9474.636058
495.689796,76.609550,-222.061783,9474.636058
495.690112,306.438199,-444.123565,9622.677246
495.690427,459.657299,-148.041188,9474.636058
495.690743,459.657299,-148.041188,9622.677246
495.691058,76.609550,-296.082377,9696.697840
495.691374,153.219100,-444.123565,9474.636058
495.691690,153.219100,-370.102971,9474.636058
495.692005,229.828649,-0.000000,9548.656652
495.692321,536.266849,-74.020594,9696.697840
495.692637,306.438199,-222.061783,9474.636058
495.692952,459.657299,-148.041188,9252.574275
495.693268,612.876398,-74.020594,9326.594869
495.693583,536.266849,-222.061783,9252.574275
495.693899,383.047749,-148.041188,9326.594869
495.694215,459.657299,296.082377,9474.636058
495.694530,459.657299,-370.102971,9474.636058
495.694846,383.047749,-222.061783,9474.636058
495.695161,383.047749,-296.082377,9474.636058
495.695477,459.657299,-444.123565,9474.636058
495.695793,536.266849,-370.102971,9474.636058
495.696108,383.047749,-444.123565,9474.636058
495.696424,536.266849,-370.102971,9474.636058
495.696740,536.266849,-148.041188,9474.636058
495.697055,459.657299,-74.020594,9326.594869
495.697371,383.047749,-222.061783,9400.615463
495.697686,612.876398,-222.061783,9400.615463
495.698002,689.485948,-148.041188,9400.615463
495.698318,383.047749,-0.000000,9326.594869
495.698633,689.485948,-74.020594,9326.594869
495.698949,1072.533697,-0.000000,9252.574275
495.699265,1149.143247,-0.000000,9326.594869
495.699580,536.266849,-0.000000,9178.553681
495.699896,842.705048,-0.000000,9252.574275
495.700211,766.095498,-0.000000,9326.594869
495.700527,536.266849,-74.020594,9252.574275
495.700843,612.876398,-0.000000,9474.636058
495.701158,459.657299,-0.000000,9474.636058
495.701474,383.047749,-74.020594,9474.636058
495.701790,306.438199,-222.061783,9548.656652
495.702105,153.219100,-370.102971,9548.656652
495.702421,0.000000,-296.082377,9548.656652
495.702736,0.000000,-444.123565,9548.656652
495.703052,0.000000,-74.020594,9548.656652
495.703368,229.828649,-148.041188,9622.677246
495.703683,306.438199,-222.061783,9770.718434
495.703999,306.438199,-74.020594,9326.594869
495.704314,153.219100,-0.000000,9474.636058
495.704630,536.266849,-0.000000,9252.574275
495.704946,536.266849,-0.000000,9474.636058
495.705261,153.219100,-148.041188,9474.636058
495.705577,383.047749,-0.000000,9622.677246
495.705893,306.438199,-74.020594,9474.636058
495.706208,306.438199,-222.061783,9548.656652
495.706524,229.828649,-296.082377,9474.636058
495.706839,76.609550,-296.082377,9918.759623
495.707155,76.609550,-222.061783,9622.677246
495.707471,229.828649,-148.041188,9696.697840
495.707786,229.828649,-222.061783,9696.697840
495.708102,459.657299,-370.102971,9622.677246
495.708418,-459.657299,-444.123565,9622.677246
495.708733,229.828649,-296.082377,9474.636058
495.709049,383.047749,-222.061783,9474.636058
495.709364,153.219100,-222.061783,9548.656652
495.709680,689.485948,-296.082377,9400.615463
495.709996,766.095498,-518.144159,9474.636058
495.710311,459.657299,-296.082377,9400.615463
495.710627,459.657299,-148.041188,9326.594869
495.710943,383.047749,-148.041188,9474.636058
495.711258,995.924147,-148.041188,9474.636058
495.711574,459.657299,-148.041188,9400.615463
495.711889,842.705048,-222.061783,9400.615463
495.712205,229.828649,-444.123565,9474.636058
495.712521,459.657299,-148.041188,9548.656652
495.712836,459.657299,-296.082377,9474.636058
495.713152,383.047749,-444.123565,9474.636058
495.713467,383.047749,-296.082377,9400.615463
495.713783,383.047749,-370.102971,9474.636058
495.714099,306.438199,-222.061783,9400.615463
495.714414,459.657299,-814.226536,9326.594869
495.714730,383.047749,-592.164754,9770.718434
495.715046,766.095498,-74.020594,9474.636058
495.715361,612.876398,-444.123565,9326.594869
495.715677,612.876398,-296.082377,9400.615463
495.715992,536.266849,-370.102971,9400.615463
495.716308,612.876398,-74.020594,9326.594869
495.716624,459.657299,-444.123565,9400.615463
495.716939,612.876398,-296.082377,9474.636058
495.717255,612.876398,-296.082377,9474.636058
495.717571,612.876398,-444.123565,9548.656652
495.717886,689.485948,-370.102971,9326.594869
495.718202,459.657299,-444.123565,9326.594869
495.718517,536.266849,-148.041188,9474.636058
495.718833,612.876398,-148.041188,9400.615463
495.719149,919.314598,-370.102971,9474.636058
495.719464,612.876398,-0.000000,9474.636058
495.719780,612.876398,-74.020594,9400.615463
495.720096,536.266849,-0.000000,9474.636058
495.720411,459.657299,-0.000000,9548.656652
495.720727,459.657299,-444.123565,9474.636058
495.721042,766.095498,-0.000000,9474.636058
495.721358,459.657299,-370.102971,9548.656652
495.721674,612.876398,-74.020594,9474.636058
495.721989,383.047749,-74.020594,9548.656652
495.722305,306.438199,-222.061783,9622.677246
495.722620,459.657299,-0.000000,9548.656652
495.722936,459.657299,-0.000000,9696.697840
495.723252,383.047749,148.041188,9548.656652
495.723567,536.266849,-444.123565,9474.636058
495.723883,689.485948,-222.061783,9400.615463
495.724199,536.266849,-0.000000,9400.615463
495.724514,306.438199,-0.000000,9474.636058
495.724830,536.266849,-0.000000,9474.636058
495.725145,383.047749,-0.000000,9548.656652
495.725461,536.266849,-0.000000,9400.615463
495.725777,459.657299,-148.041188,9474.636058
495.726092,229.828649,-0.000000,9696.697840
495.726408,383.047749,-0.000000,9548.656652
495.726724,306.438199,-222.061783,9844.739029
495.727039,153.219100,-0.000000,9474.636058
495.727355,229.828649,-74.020594,9474.636058
495.727670,306.438199,-148.041188,9474.636058
495.727986,306.438199,-222.061783,9548.656652
495.728302,689.485948,296.082377,9326.594869
495.728617,536.266849,-74.020594,9548.656652
495.728933,459.657299,-148.041188,9400.615463
495.729249,612.876398,-0.000000,9548.656652
495.729564,306.438199,-148.041188,9474.636058
495.729880,842.705048,-74.020594,9252.574275
495.730195,536.266849,-0.000000,9178.553681
495.730511,536.266849,-74.020594,9474.636058
495.730827,536.266849,-74.020594,9474.636058
495.731142,612.876398,-74.020594,9400.615463
495.731458,229.828649,-74.020594,9548.656652
495.731773,306.438199,-74.020594,9474.636058
495.732089,306.438199,-74.020594,9548.656652
495.732405,536.266849,-296.082377,9474.636058
495.732720,153.219100,-296.082377,9918.759623
495.733036,689.485948,-0.000000,9252.574275
495.733352,842.705048,-222.061783,9400.615463
495.733667,1149.143247,-148.041188,9326.594869
495.733983,459.657299,-148.041188,9400.615463
495.734298,842.705048,-148.041188,9178.553681
495.734614,842.705048,-0.000000,9252.574275
495.734930,612.876398,-0.000000,9252.574275
495.735245,766.095498,-0.000000,9178.553681
495.735561,1149.143247,-592.164754,9400.615463
495.735877,536.266849,-296.082377,9400.615463
495.736192,689.485948,-148.041188,9252.574275
495.736508,689.485948,-0.000000,9326.594869
495.736823,383.047749,-296.082377,9474.636058
495.737139,0.000000,-222.061783,9474.636058
495.737455,153.219100,-444.123565,9474.636058
495.737770,153.219100,-370.102971,9474.636058
495.738086,0.000000,-222.061783,9548.656652
495.738402,306.438199,-74.020594,9474.636058
495.738717,0.000000,-370.102971,9474.636058
495.739033,229.828649,-148.041188,9474.636058
495.739348,153.219100,-370.102971,9252.574275
495.739664,153.219100,-222.061783,9474.636058
495.739980,383.047749,-222.061783,9474.636058
495.740295,536.266849,-74.020594,9474.636058
495.740611,76.609550,-148.041188,9474.636058
495.740926,459.657299,-370.102971,9400.615463
495.741242,383.047749,-222.061783,9474.636058
495.741558,536.266849,-518.144159,9400.615463
495.741873,306.438199,-370.102971,9548.656652
495.742189,459.657299,-296.082377,9696.697840
495.742505,76.609550,-296.082377,9770.718434
495.742820,76.609550,-222.061783,9696.697840
495.743136,229.828649,-518.144159,9474.636058
495.743451,0.000000,-148.041188,9770.718434
495.743767,306.438199,-296.082377,9474.636058
495.744083,0.000000,-222.061783,9548.656652
495.744398,229.828649,-444.123565,9622.677246
495.744714,-383.047749,-370.102971,9696.697840
495.745030,229.828649,-296.082377,9326.594869
495.745345,459.657299,-296.082377,9474.636058
495.745661,459.657299,-74.020594,9400.615463
495.745976,306.438199,-222.061783,9474.636058
495.746292,689.485948,-0.000000,9400.615463
495.746608,612.876398,-0.000000,9326.594869
495.746923,229.828649,-296.082377,9622.677246
495.747239,536.266849,-74.020594,9326.594869
495.747555,536.266849,-148.041188,9326.594869
495.747870,0.000000,-222.061783,9474.636058
495.748186,383.047749,-148.041188,9400.615463
495.748501,229.828649,-222.061783,9474.636058
495.748817,383.047749,-222.061783,9474.636058
495.749133,153.219100,-296.082377,9474.636058
495.749448,306.438199,-444.123565,9548.656652
495.749764,229.828649,-296.082377,9622.677246
495.750079,229.828649,-222.061783,9548.656652
495.750395,306.438199,-518.144159,9474.636058
495.750711,459.657299,-444.123565,9474.636058
495.751026,689.485948,-370.102971,9474.636058
495.751342,383.047749,-74.020594,9474.636058
495.751658,383.047749,-74.020594,9326.594869
495.751973,383.047749,-148.041188,9474.636058
495.752289,383.047749,-296.082377,9252.574275
495.752604,766.095498,-0.000000,9696.697840
495.752920,689.485948,-74.020594,9474.636058
495.753236,612.876398,-0.000000,9474.636058
495.753551,536.266849,-222.061783,9474.636058
495.753867,689.485948,-74.020594,9474.636058
495.754183,459.657299,-222.061783,9474.636058
495.754498,383.047749,-444.123565,9400.615463
495.754814,459.657299,-148.041188,9400.615463
495.755129,536.266849,-74.020594,9474.636058
495.755445,383.047749,-222.061783,9400.615463
495.755761,306.438199,-370.102971,9474.636058
495.756076,153.219100,-222.061783,9548.656652
495.756392,612.876398,-148.041188,9622.677246
495.756707,459.657299,-148.041188,9770.718434
495.757023,612.876398,-296.082377,9622.677246
495.757339,306.438199,-296.082377,9474.636058
495.757654,459.657299,-222.061783,9622.677246
495.757970,536.266849,-0.000000,9474.636058
495.758286,689.485948,-0.000000,9474.636058
495.758601,766.095498,-0.000000,9474.636058
495.758917,536.266849,-0.000000,9326.594869
495.759232,383.047749,-74.020594,9474.636058
