#time,accel_x,accel_y,accel_z
1019.599095,919.314598,-74.020594,10140.821405
1019.599410,1072.533697,444.123565,9918.759623
1019.599726,1532.190996,1258.350101,9252.574275
1019.600042,1685.410096,1850.514855,8882.471304
1019.600358,1302.362347,1702.473667,8512.368333
1019.600673,689.485948,666.185348,8956.491898
1019.600989,689.485948,-222.061783,9400.615463
1019.601305,459.657299,-1406.391290,9918.759623
1019.601620,229.828649,-1702.473667,10288.862594
1019.601936,306.438199,-1998.556043,10732.986159
1019.602252,76.609550,-1628.453072,10881.027347
1019.602568,76.609550,-814.226536,10584.944971
1019.602883,306.438199,-0.000000,9992.780217
1019.603199,612.876398,1036.288319,8956.491898
1019.603515,1072.533697,1628.453072,8808.450710
1019.603830,1149.143247,1850.514855,8290.306550
1019.604146,1915.238745,1332.370696,8216.285956
1019.604462,689.485948,370.102971,8808.450710
1019.604778,383.047749,-666.185348,8956.491898
1019.605093,-153.219100,-1850.514855,9548.656652
1019.605409,0.000000,-2072.576638,10140.821405
1019.605725,0.000000,-2146.597232,10732.986159
1019.606041,0.000000,-1776.494261,10658.965565
1019.606356,76.609550,-962.267725,10066.800811
1019.606672,153.219100,-74.020594,9474.636058
1019.606988,229.828649,518.144159,8808.450710
1019.607303,919.314598,1480.411884,8586.388927
1019.607619,842.705048,1554.432478,8068.244768
1019.607935,536.266849,1110.308913,7846.182985
1019.608253,0.000000,-0.000000,7994.224174
1019.608568,-306.438199,-962.267725,9400.615463
1019.608884,-459.657299,-1776.494261,9770.718434
1019.609200,-689.485948,-1998.556043,10288.862594
1019.609516,-842.705048,-2072.576638,10436.903782
1019.609831,-612.876398,-2368.659014,10140.821405
1019.610147,-766.095498,-962.267725,9622.677246
1019.610463,-153.219100,-74.020594,9252.574275
1019.610779,76.609550,962.267725,8882.471304
1019.611094,536.266849,1628.453072,8068.244768
1019.611410,689.485948,1702.473667,7920.203579
1019.611726,919.314598,740.205942,8290.306550
1019.612041,76.609550,-74.020594,8734.430116
1019.612357,-459.657299,-1332.370696,9400.615463
1019.612673,-229.828649,-1998.556043,10214.842000
1019.612989,-383.047749,-1998.556043,10510.924376
1019.613304,919.314598,-1480.411884,10807.006753
1019.613620,76.609550,-1036.288319,10288.862594
1019.613936,229.828649,-222.061783,9992.780217
1019.614252,689.485948,592.164754,9548.656652
1019.614567,1149.143247,1480.411884,9030.512492
1019.614883,1455.581446,1924.535449,8660.409521
1019.615199,1378.971896,1702.473667,8216.285956
1019.615515,1072.533697,1110.308913,8586.388927
1019.615830,919.314598,148.041188,9178.553681
1019.616146,306.438199,-888.247130,9918.759623
1019.616462,229.828649,-1924.535449,10288.862594
1019.616778,383.047749,-1406.391290,10881.027347
1019.617093,153.219100,-1480.411884,11103.089130
1019.617409,306.438199,-1036.288319,10881.027347
1019.617725,536.266849,-222.061783,10214.842000
1019.618041,766.095498,962.267725,9844.739029
1019.618356,1149.143247,1480.411884,9252.574275
1019.618672,1608.800546,1776.494261,8956.491898
1019.618988,1532.190996,1554.432478,8586.388927
1019.619304,1455.581446,666.185348,8512.368333
1019.619619,1455.581446,-148.041188,9326.594869
1019.619935,766.095498,-1110.308913,9844.739029
1019.620251,536.266849,-1776.494261,10362.883188
1019.620566,383.047749,-1924.535449,10658.965565
1019.620882,612.876398,-1702.473667,11029.068536
1019.621198,536.266849,-1036.288319,10362.883188
1019.621514,842.705048,-0.000000,9622.677246
1019.621829,842.705048,962.267725,9030.512492
1019.622145,1149.143247,1406.391290,8734.430116
1019.622461,1915.238745,1110.308913,8512.368333
1019.622777,919.314598,962.267725,8216.285956
1019.623092,536.266849,-0.000000,8660.409521
1019.623408,153.219100,-888.247130,9252.574275
1019.623724,-383.047749,-1406.391290,9622.677246
1019.624040,-306.438199,-1776.494261,10140.821405
1019.624355,-383.047749,-1924.535449,10214.842000
1019.624671,-383.047749,-1406.391290,10214.842000
1019.624987,-306.438199,-888.247130,9918.759623
1019.625303,-153.219100,-0.000000,9474.636058
1019.625618,536.266849,814.226536,8808.450710
1019.625934,459.657299,1332.370696,8142.265362
1019.626250,612.876398,1332.370696,8142.265362
1019.626566,459.657299,1036.288319,8290.306550
1019.626881,76.609550,-74.020594,8438.347739
1019.627197,-459.657299,-1332.370696,8882.471304
1019.627513,-536.266849,-1702.473667,9474.636058
1019.627829,-383.047749,-1776.494261,10140.821405
1019.628144,0.000000,-1924.535449,10436.903782
1019.628460,-229.828649,-1184.329507,10584.944971
1019.628776,-153.219100,-444.123565,9696.697840
1019.629091,153.219100,-0.000000,9178.553681
1019.629407,459.657299,888.247130,8808.450710
1019.629723,612.876398,1850.514855,8142.265362
1019.630039,689.485948,1628.453072,8216.285956
1019.630354,153.219100,888.247130,8142.265362
1019.630670,-153.219100,-296.082377,9252.574275
1019.630986,-306.438199,-1258.350101,10066.800811
1019.631302,-536.266849,-1776.494261,10288.862594
1019.631617,-153.219100,-1628.453072,10510.924376
1019.631933,-306.438199,-1776.494261,10658.965565
1019.632249,0.000000,-1110.308913,10510.924376
1019.632565,459.657299,-0.000000,9918.759623
1019.632880,689.485948,814.226536,9252.574275
1019.633196,995.924147,1110.308913,9030.512492
1019.633512,995.924147,1628.453072,8734.430116
1019.633828,1455.581446,1406.391290,8734.430116
1019.634143,1072.533697,666.185348,8808.450710
1019.634459,995.924147,-296.082377,9252.574275
1019.634775,766.095498,-1332.370696,9770.718434
1019.635091,459.657299,-1628.453072,10288.862594
1019.635406,612.876398,-1998.556043,11029.068536
1019.635722,459.657299,-1702.473667,11029.068536
1019.636038,842.705048,-962.267725,10807.006753
1019.636354,689.485948,-0.000000,10140.821405
1019.636669,1302.362347,1110.308913,9548.656652
1019.636985,1455.581446,1776.494261,9178.553681
1019.637301,1915.238745,2220.617826,8512.368333
1019.637616,1149.143247,1480.411884,8290.306550
1019.637932,1302.362347,740.205942,8586.388927
1019.638248,919.314598,-518.144159,9548.656652
1019.638564,383.047749,-1702.473667,9992.780217
1019.638879,229.828649,-1850.514855,10881.027347
1019.639195,459.657299,-1850.514855,10881.027347
1019.639511,0.000000,-1332.370696,10658.965565
1019.639827,76.609550,-814.226536,10140.821405
1019.640142,689.485948,296.082377,9770.718434
1019.640458,689.485948,1110.308913,9178.553681
1019.640774,1225.752797,1776.494261,8734.430116
1019.641090,1072.533697,1702.473667,8290.306550
1019.641405,995.924147,740.205942,8512.368333
1019.641721,689.485948,-148.041188,8660.409521
1019.642037,383.047749,-1184.329507,9178.553681
1019.642353,229.828649,-1998.556043,9918.759623
1019.642668,229.828649,-2220.617826,9992.780217
1019.642984,76.609550,-1850.514855,10584.944971
1019.643300,0.000000,-1258.350101,10288.862594
1019.643616,536.266849,-1036.288319,9548.656652
1019.643931,536.266849,222.061783,8660.409521
1019.644247,1072.533697,1036.288319,8808.450710
1019.644563,1302.362347,1776.494261,8290.306550
1019.644879,1225.752797,1480.411884,7772.162391
1019.645194,459.657299,962.267725,7920.203579
1019.645510,306.438199,-0.000000,8364.327145
1019.645826,0.000000,-1258.350101,9104.533087
1019.646141,-459.657299,-1480.411884,9696.697840
1019.646457,-919.314598,-1776.494261,10214.842000
1019.646773,-536.266849,-2368.659014,10510.924376
1019.647089,-766.095498,-1480.411884,10510.924376
1019.647404,-383.047749,-592.164754,10066.800811
1019.647720,-536.266849,148.041188,9252.574275
1019.648036,0.000000,1184.329507,8734.430116
1019.648352,153.219100,1850.514855,8290.306550
1019.648667,536.266849,1480.411884,8142.265362
1019.648983,383.047749,888.247130,7994.224174
1019.649299,0.000000,-0.000000,8808.450710
1019.649615,0.000000,-1258.350101,9400.615463
1019.649930,0.000000,-1406.391290,10214.842000
1019.650246,76.609550,-1702.473667,10436.903782
1019.650562,0.000000,-1332.370696,10584.944971
1019.650878,153.219100,-1110.308913,10584.944971
1019.651193,229.828649,-444.123565,10140.821405
1019.651509,919.314598,740.205942,9252.574275
1019.651825,1149.143247,1702.473667,9104.533087
1019.652141,1455.581446,2072.576638,8808.450710
1019.652456,1378.971896,1776.494261,8660.409521
1019.652772,766.095498,814.226536,9030.512492
1019.653088,153.219100,-148.041188,9474.636058
1019.653404,76.609550,-1258.350101,10288.862594
1019.653719,-229.828649,-1554.432478,10658.965565
1019.654035,-229.828649,-1850.514855,11177.109724
1019.654351,76.609550,-1628.453072,11103.089130
1019.654667,459.657299,-740.205942,10658.965565
1019.654982,306.438199,-148.041188,10510.924376
1019.655298,842.705048,962.267725,9696.697840
1019.655614,1608.800546,1628.453072,9178.553681
1019.655929,1685.410096,1850.514855,8364.327145
1019.656245,1608.800546,1480.411884,8512.368333
1019.656561,1378.971896,666.185348,8882.471304
1019.656877,1225.752797,-296.082377,9104.533087
1019.657192,1225.752797,-888.247130,9696.697840
1019.657508,1072.533697,-1480.411884,10362.883188
1019.657824,689.485948,-1776.494261,10510.924376
1019.658140,612.876398,-1554.432478,10732.986159
1019.658455,536.266849,-814.226536,10214.842000
1019.658771,995.924147,-444.123565,9992.780217
1019.659087,995.924147,370.102971,9104.533087
1019.659403,1302.362347,1258.350101,8734.430116
1019.659718,1532.190996,1480.411884,8734.430116
1019.660034,1149.143247,962.267725,7846.182985
1019.660350,536.266849,-0.000000,8364.327145
1019.660666,536.266849,-1110.308913,9178.553681
1019.660981,0.000000,-1702.473667,9622.677246
1019.661297,-229.828649,-2294.638420,10288.862594
1019.661613,-306.438199,-2368.659014,10288.862594
1019.661929,-689.485948,-2072.576638,10436.903782
1019.662244,-306.438199,-814.226536,9770.718434
1019.662560,76.609550,-0.000000,9178.553681
1019.662876,229.828649,814.226536,8734.430116
1019.663192,1072.533697,1184.329507,8142.265362
1019.663507,1149.143247,1184.329507,8216.285956
1019.663823,536.266849,444.123565,7846.182985
1019.664139,0.000000,-370.102971,8290.306550
1019.664454,76.609550,-1480.411884,9030.512492
1019.664770,-306.438199,-2072.576638,9770.718434
1019.665086,-229.828649,-2146.597232,10066.800811
1019.665402,-536.266849,-1850.514855,10288.862594
1019.665717,-306.438199,-1406.391290,9992.780217
1019.666033,-229.828649,-592.164754,9474.636058
1019.666349,383.047749,-0.000000,8808.450710
1019.666665,612.876398,1110.308913,8808.450710
1019.666980,612.876398,1332.370696,8586.388927
1019.667296,612.876398,1554.432478,8142.265362
1019.667612,306.438199,888.247130,8216.285956
1019.667928,0.000000,-0.000000,8808.450710
1019.668243,-229.828649,-1036.288319,9548.656652
1019.668559,-612.876398,-1332.370696,10140.821405
1019.668875,-536.266849,-1924.535449,10732.986159
1019.669191,-536.266849,-1924.535449,10955.047942
1019.669506,-459.657299,-962.267725,10436.903782
1019.669822,0.000000,148.041188,10214.842000
1019.670138,153.219100,1406.391290,9622.677246
1019.670454,919.314598,2146.597232,8882.471304
1019.670769,995.924147,2294.638420,8364.327145
1019.671085,1378.971896,2072.576638,8956.491898
1019.671401,919.314598,888.247130,8660.409521
1019.671717,612.876398,-222.061783,9252.574275
1019.672032,612.876398,-1184.329507,10140.821405
1019.672348,536.266849,-1924.535449,10732.986159
1019.672664,306.438199,-1702.473667,11473.192101
1019.672979,76.609550,-1406.391290,11029.068536
1019.673295,153.219100,-370.102971,10807.006753
1019.673611,536.266849,222.061783,10066.800811
1019.673927,1378.971896,1110.308913,9474.636058
1019.674242,1455.581446,1850.514855,9326.594869
1019.674558,1685.410096,1924.535449,9030.512492
1019.674874,1378.971896,1628.453072,8512.368333
1019.675190,689.485948,814.226536,8882.471304
1019.675505,306.438199,-74.020594,9548.656652
1019.675821,0.000000,-1406.391290,10066.800811
1019.676137,0.000000,-1480.411884,10510.924376
1019.676453,0.000000,-1776.494261,10955.047942
1019.676768,-536.266849,-1406.391290,10732.986159
1019.677084,612.876398,-444.123565,10140.821405
1019.677400,536.266849,-222.061783,9992.780217
1019.677716,459.657299,1332.370696,9030.512492
1019.678031,1072.533697,1998.556043,8438.347739
1019.678347,1608.800546,1258.350101,8586.388927
1019.678663,1378.971896,1184.329507,8364.327145
1019.678979,689.485948,-0.000000,8512.368333
1019.679294,842.705048,-666.185348,9252.574275
1019.679610,383.047749,-1554.432478,9992.780217
1019.679926,383.047749,-1924.535449,10436.903782
1019.680242,766.095498,-1480.411884,10362.883188
1019.680557,229.828649,-814.226536,9770.718434
1019.680873,612.876398,-74.020594,9474.636058
1019.681189,766.095498,518.144159,8882.471304
1019.681504,1149.143247,814.226536,8512.368333
1019.681820,842.705048,1036.288319,8586.388927
1019.682136,766.095498,1184.329507,8068.244768
1019.682452,383.047749,444.123565,7772.162391
1019.682767,153.219100,-296.082377,8586.388927
1019.683083,-153.219100,-1184.329507,9178.553681
1019.683399,-689.485948,-1480.411884,9622.677246
1019.683715,-536.266849,-2146.597232,10066.800811
1019.684030,-842.705048,-2146.597232,10214.842000
1019.684346,-383.047749,-1406.391290,10066.800811
1019.684662,-306.438199,-888.247130,10066.800811
1019.684978,0.000000,-0.000000,8956.491898
1019.685293,0.000000,1036.288319,8734.430116
1019.685609,766.095498,1332.370696,8068.244768
1019.685925,459.657299,1258.350101,8290.306550
1019.686241,0.000000,296.082377,8290.306550
1019.686556,-383.047749,-222.061783,9030.512492
1019.686872,0.000000,-1332.370696,9474.636058
1019.687188,-153.219100,-1850.514855,10436.903782
1019.687504,76.609550,-2146.597232,10510.924376
1019.687819,153.219100,-1554.432478,10436.903782
1019.688135,306.438199,-592.164754,10288.862594
1019.688451,306.438199,-0.000000,9844.739029
1019.688767,919.314598,666.185348,9104.533087
1019.689082,1149.143247,1480.411884,9178.553681
1019.689398,1302.362347,1702.473667,8734.430116
1019.689714,1378.971896,1332.370696,8438.347739
1019.690029,766.095498,740.205942,9030.512492
1019.690345,153.219100,-592.164754,9252.574275
1019.690661,306.438199,-1258.350101,10066.800811
1019.690977,0.000000,-1776.494261,10658.965565
1019.691292,-306.438199,-1628.453072,11103.089130
1019.691608,0.000000,-1554.432478,10955.047942
1019.691924,459.657299,-1776.494261,10881.027347
1019.692240,689.485948,-222.061783,10510.924376
1019.692555,1072.533697,740.205942,9326.594869
1019.692871,1149.143247,1554.432478,8956.491898
1019.693187,1991.848295,1628.453072,8586.388927
1019.693503,1532.190996,1406.391290,8290.306550
1019.693818,1685.410096,518.144159,8808.450710
1019.694134,995.924147,-148.041188,9030.512492
1019.694450,1225.752797,-1184.329507,9992.780217
1019.694766,995.924147,-1850.514855,10362.883188
1019.695081,689.485948,-1702.473667,10362.883188
1019.695397,766.095498,-1554.432478,10807.006753
1019.695713,612.876398,-740.205942,10436.903782
1019.696029,612.876398,-0.000000,9844.739029
1019.696344,766.095498,666.185348,9400.615463
1019.696660,1302.362347,1184.329507,8882.471304
1019.696976,1149.143247,1258.350101,8734.430116
1019.697292,995.924147,592.164754,8586.388927
1019.697607,689.485948,-222.061783,8956.491898
1019.697923,153.219100,-1184.329507,9326.594869
1019.698239,0.000000,-1554.432478,9992.780217
1019.698554,0.000000,-1924.535449,10214.842000
1019.698870,-153.219100,-1776.494261,10066.800811
1019.699186,0.000000,-1480.411884,10362.883188
1019.699502,0.000000,-1184.329507,9622.677246
1019.699817,0.000000,-444.123565,9326.594869
1019.700133,306.438199,592.164754,8882.471304
1019.700449,766.095498,1110.308913,8142.265362
1019.700765,842.705048,1332.370696,7846.182985
1019.701080,612.876398,666.185348,7846.182985
1019.701396,0.000000,-518.144159,7920.203579
1019.701712,0.000000,-1554.432478,9104.533087
1019.702028,-153.219100,-1776.494261,9696.697840
1019.702343,-229.828649,-2368.659014,9992.780217
1019.702659,-383.047749,-2220.617826,10288.862594
1019.702975,229.828649,-1776.494261,9992.780217
1019.703291,0.000000,-296.082377,9844.739029
1019.703606,153.219100,814.226536,8956.491898
1019.703922,536.266849,1628.453072,8438.347739
1019.704238,1378.971896,1924.535449,8142.265362
1019.704554,1225.752797,1406.391290,8068.244768
1019.704869,536.266849,1110.308913,8068.244768
1019.705185,306.438199,296.082377,9030.512492
1019.705501,76.609550,-888.247130,9622.677246
1019.705817,-229.828649,-1628.453072,9992.780217
1019.706132,-306.438199,-1406.391290,10584.944971
1019.706448,-229.828649,-1184.329507,10807.006753
1019.706764,-229.828649,-888.247130,10362.883188
1019.707079,0.000000,-0.000000,10288.862594
1019.707395,0.000000,1036.288319,9622.677246
1019.707711,306.438199,1628.453072,9104.533087
1019.708027,842.705048,1776.494261,8956.491898
1019.708342,919.314598,1406.391290,8734.430116
1019.708658,842.705048,518.144159,8956.491898
1019.708974,1225.752797,-370.102971,9474.636058
1019.709290,306.438199,-1406.391290,10140.821405
1019.709605,536.266849,-1480.411884,10658.965565
1019.709921,536.266849,-1702.473667,11103.089130
1019.710237,612.876398,-1258.350101,10881.027347
1019.710553,689.485948,-814.226536,10584.944971
1019.710868,842.705048,222.061783,9992.780217
1019.711184,1302.362347,1036.288319,9400.615463
1019.711500,1915.238745,2072.576638,8956.491898
1019.711815,1532.190996,2072.576638,8660.409521
1019.712131,1455.581446,1628.453072,8956.491898
1019.712447,842.705048,296.082377,8956.491898
1019.712763,459.657299,-666.185348,9474.636058
1019.713078,229.828649,-1110.308913,10140.821405
1019.713394,0.000000,-1998.556043,10732.986159
1019.713710,-306.438199,-2220.617826,11325.150913
1019.714026,0.000000,-1850.514855,10807.006753
1019.714341,0.000000,-1036.288319,10510.924376
1019.714657,306.438199,-0.000000,9770.718434
1019.714973,536.266849,962.267725,9326.594869
1019.715288,1225.752797,1702.473667,8734.430116
1019.715604,1455.581446,1480.411884,8290.306550
1019.715920,1302.362347,1258.350101,8216.285956
1019.716236,995.924147,-0.000000,8438.347739
1019.716551,766.095498,-962.267725,9104.533087
1019.716867,229.828649,-1628.453072,9770.718434
1019.717183,383.047749,-1924.535449,10214.842000
1019.717499,229.828649,-1850.514855,10362.883188
1019.717814,229.828649,-1332.370696,9844.739029
1019.718130,612.876398,-814.226536,9696.697840
1019.718446,536.266849,370.102971,9178.553681
1019.718761,919.314598,1406.391290,8512.368333
1019.719077,919.314598,1924.535449,8068.244768
1019.719393,919.314598,1554.432478,7846.182985
1019.719709,306.438199,592.164754,8216.285956
1019.720024,0.000000,-444.123565,8808.450710
1019.720340,-229.828649,-1702.473667,9548.656652
1019.720656,-766.095498,-2146.597232,10066.800811
1019.720972,-689.485948,-2220.617826,10214.842000
1019.721287,-459.657299,-1850.514855,10362.883188
1019.721603,-383.047749,-1110.308913,9992.780217
1019.721919,-229.828649,-148.041188,9696.697840
1019.722234,0.000000,740.205942,8660.409521
1019.722550,536.266849,1036.288319,8586.388927
1019.722866,612.876398,1850.514855,8290.306550
1019.723182,842.705048,1628.453072,7772.162391
1019.723497,689.485948,666.185348,7920.203579
1019.723813,229.828649,-518.144159,8808.450710
1019.724129,0.000000,-1110.308913,9400.615463
1019.724445,-383.047749,-1554.432478,10140.821405
1019.724760,-229.828649,-2072.576638,10658.965565
1019.725076,-383.047749,-1776.494261,10881.027347
1019.725392,459.657299,-1110.308913,10807.006753
1019.725707,0.000000,-222.061783,10066.800811
1019.726023,306.438199,666.185348,9622.677246
1019.726339,1072.533697,1628.453072,9178.553681
1019.726655,919.314598,2146.597232,8438.347739
1019.726970,995.924147,1332.370696,8438.347739
1019.727286,995.924147,740.205942,8660.409521
1019.727602,459.657299,-592.164754,9326.594869
1019.727918,612.876398,-1110.308913,10214.842000
1019.728233,306.438199,-1702.473667,10807.006753
1019.728549,383.047749,-1776.494261,11251.130318
1019.728865,306.438199,-1258.350101,10807.006753
1019.729181,383.047749,-518.144159,10214.842000
1019.729496,689.485948,666.185348,9918.759623
1019.729812,1149.143247,1480.411884,9400.615463
1019.730128,1455.581446,1776.494261,9474.636058
1019.730443,1302.362347,1702.473667,9030.512492
1019.730759,1225.752797,740.205942,8956.491898
1019.731075,1072.533697,-0.000000,9178.553681
1019.731391,612.876398,-1036.288319,9696.697840
1019.731706,383.047749,-1924.535449,10362.883188
1019.732022,383.047749,-1628.453072,10584.944971
1019.732338,76.609550,-1850.514855,10584.944971
1019.732654,536.266849,-1406.391290,10584.944971
1019.732969,306.438199,-888.247130,10288.862594
1019.733285,612.876398,370.102971,9622.677246
1019.733601,1302.362347,1184.329507,9326.594869
1019.733916,1302.362347,1554.432478,8438.347739
1019.734232,1378.971896,1924.535449,8290.306550
1019.734548,1149.143247,740.205942,7920.203579
1019.734864,536.266849,-444.123565,8586.388927
1019.735179,229.828649,-1036.288319,9326.594869
1019.735495,0.000000,-1850.514855,9770.718434
1019.735811,-229.828649,-2368.659014,10436.903782
1019.736127,-383.047749,-2368.659014,10807.006753
1019.736442,-306.438199,-1702.473667,10584.944971
1019.736758,-153.219100,-518.144159,9696.697840
1019.737074,0.000000,444.123565,9104.533087
1019.737389,459.657299,1036.288319,8586.388927
1019.737705,1072.533697,1036.288319,8216.285956
1019.738021,689.485948,1036.288319,7846.182985
1019.738337,229.828649,148.041188,8142.265362
1019.738652,383.047749,-740.205942,8586.388927
1019.738968,76.609550,-1554.432478,8956.491898
1019.739284,0.000000,-2072.576638,9696.697840
1019.739600,0.000000,-1998.556043,9844.739029
1019.739915,-153.219100,-1776.494261,10140.821405
1019.740231,76.609550,-1110.308913,9844.739029
1019.740547,153.219100,-370.102971,9326.594869
1019.740862,919.314598,740.205942,8956.491898
1019.741178,766.095498,1184.329507,8438.347739
1019.741494,1072.533697,1702.473667,8216.285956
1019.741810,612.876398,1480.411884,8068.244768
1019.742125,459.657299,666.185348,7994.224174
1019.742441,-153.219100,-666.185348,9030.512492
1019.742757,-459.657299,-1258.350101,9918.759623
1019.743073,-842.705048,-1850.514855,10584.944971
1019.743388,-766.095498,-2072.576638,10807.006753
1019.743704,-459.657299,-1554.432478,10955.047942
1019.744020,0.000000,-962.267725,10658.965565
1019.744335,153.219100,-0.000000,9918.759623
1019.744651,536.266849,1258.350101,9400.615463
1019.744967,536.266849,1850.514855,8956.491898
1019.745283,1225.752797,1924.535449,8734.430116
1019.745598,1762.019645,1258.350101,8734.430116
1019.745914,1455.581446,666.185348,8808.450710
1019.746230,1072.533697,-296.082377,9178.553681
1019.746546,536.266849,-888.247130,9918.759623
1019.746861,536.266849,-1628.453072,10584.944971
1019.747177,842.705048,-1554.432478,10658.965565
1019.747493,689.485948,-740.205942,10807.006753
1019.747808,536.266849,-148.041188,10362.883188
1019.748124,459.657299,666.185348,9992.780217
1019.748440,919.314598,1628.453072,9696.697840
1019.748756,1608.800546,1628.453072,8808.450710
1019.749071,1302.362347,1628.453072,8734.430116
1019.749387,689.485948,1332.370696,8660.409521
1019.749703,459.657299,296.082377,9252.574275
1019.750019,229.828649,-666.185348,9696.697840
1019.750334,0.000000,-1332.370696,10066.800811
1019.750650,-383.047749,-1702.473667,10732.986159
1019.750966,0.000000,-1628.453072,10658.965565
1019.751281,153.219100,-1480.411884,10881.027347
1019.751597,612.876398,-370.102971,10066.800811
1019.751913,459.657299,666.185348,9548.656652
1019.752229,1378.971896,1628.453072,9104.533087
1019.752544,1685.410096,2368.659014,8068.244768
1019.752860,2145.067394,1998.556043,8068.244768
1019.753176,1915.238745,888.247130,7994.224174
1019.753492,1225.752797,-0.000000,8364.327145
1019.753807,842.705048,-962.267725,9474.636058
1019.754123,612.876398,-1628.453072,9844.739029
1019.754439,229.828649,-1924.535449,10436.903782
1019.754754,-383.047749,-1332.370696,10807.006753
1019.755070,306.438199,-592.164754,10066.800811
1019.755386,76.609550,-74.020594,9548.656652
1019.755702,229.828649,518.144159,9104.533087
1019.756017,612.876398,1110.308913,8808.450710
1019.756333,995.924147,1110.308913,8438.347739
1019.756649,612.876398,962.267725,8290.306550
1019.756965,383.047749,-74.020594,8438.347739
1019.757280,-306.438199,-666.185348,8808.450710
1019.757596,-459.657299,-1480.411884,9252.574275
1019.757912,-766.095498,-1998.556043,9844.739029
1019.758227,-536.266849,-2072.576638,10140.821405
1019.758543,-536.266849,-1628.453072,9992.780217
1019.758859,-383.047749,-1184.329507,9622.677246
1019.759175,0.000000,-888.247130,9474.636058
1019.759490,0.000000,370.102971,9178.553681
1019.759806,459.657299,1406.391290,8660.409521
1019.760122,536.266849,1258.350101,8660.409521
1019.760438,536.266849,1332.370696,8364.327145
1019.760753,306.438199,444.123565,8438.347739
1019.761069,0.000000,-518.144159,9030.512492
1019.761385,229.828649,-1554.432478,9622.677246
1019.761700,-306.438199,-2146.597232,10510.924376
1019.762016,0.000000,-2220.617826,10658.965565
1019.762332,229.828649,-1776.494261,10288.862594
1019.762648,153.219100,-518.144159,10066.800811
1019.762963,842.705048,-74.020594,9622.677246
1019.763279,1225.752797,1110.308913,9178.553681
1019.763595,1838.629195,1702.473667,8734.430116
1019.763911,1455.581446,1628.453072,8512.368333
1019.764226,1225.752797,1258.350101,8438.347739
1019.764542,1072.533697,296.082377,8808.450710
1019.764858,919.314598,-222.061783,9326.594869
1019.765173,689.485948,-1702.473667,10214.842000
1019.765489,306.438199,-1776.494261,10658.965565
1019.765805,0.000000,-1850.514855,11177.109724
1019.766121,0.000000,-1702.473667,11029.068536
1019.766436,306.438199,-814.226536,10807.006753
1019.766752,459.657299,-74.020594,10288.862594
1019.767068,842.705048,1036.288319,9622.677246
1019.767384,1532.190996,1480.411884,8808.450710
1019.767699,1072.533697,1258.350101,8216.285956
1019.768015,766.095498,740.205942,8734.430116
1019.768331,689.485948,148.041188,8882.471304
1019.768646,689.485948,-814.226536,9474.636058
1019.768962,383.047749,-1406.391290,10288.862594
1019.769278,536.266849,-1924.535449,10807.006753
1019.769594,306.438199,-2220.617826,11103.089130
1019.769909,536.266849,-1258.350101,10584.944971
1019.770225,536.266849,-370.102971,9918.759623
1019.770541,842.705048,444.123565,9622.677246
1019.770857,1532.190996,1110.308913,8808.450710
1019.771172,1149.143247,1850.514855,8808.450710
1019.771488,995.924147,1628.453072,8512.368333
1019.771804,689.485948,666.185348,8438.347739
1019.772119,76.609550,-370.102971,8808.450710
1019.772435,-306.438199,-1554.432478,9548.656652
1019.772751,0.000000,-2146.597232,10214.842000
1019.773067,-766.095498,-2294.638420,10362.883188
1019.773382,-766.095498,-2146.597232,10510.924376
1019.773698,-689.485948,-1628.453072,10288.862594
1019.774014,-306.438199,-814.226536,9918.759623
1019.774330,-76.609550,296.082377,9548.656652
1019.774645,306.438199,888.247130,8660.409521
1019.774961,689.485948,1184.329507,8290.306550
1019.775277,919.314598,1036.288319,8216.285956
1019.775592,842.705048,296.082377,7994.224174
1019.775908,459.657299,-518.144159,8068.244768
1019.776224,459.657299,-1110.308913,9178.553681
1019.776540,229.828649,-1406.391290,9696.697840
1019.776855,153.219100,-1628.453072,10140.821405
1019.777171,153.219100,-1406.391290,10140.821405
1019.777487,689.485948,-1110.308913,9696.697840
1019.777803,459.657299,148.041188,9548.656652
1019.778118,383.047749,962.267725,8882.471304
1019.778434,689.485948,1628.453072,8734.430116
1019.778750,689.485948,1702.473667,8512.368333
1019.779065,306.438199,1184.329507,8512.368333
1019.779381,229.828649,-0.000000,8660.409521
1019.779697,-229.828649,-888.247130,9104.533087
1019.780013,-229.828649,-1702.473667,9918.759623
1019.780328,-612.876398,-2072.576638,10436.903782
1019.780644,-536.266849,-1850.514855,10658.965565
1019.780960,-76.609550,-1184.329507,10732.986159
1019.781276,0.000000,-740.205942,10510.924376
1019.781591,536.266849,666.185348,9770.718434
1019.781907,919.314598,1332.370696,9326.594869
1019.782223,1378.971896,1628.453072,8586.388927
1019.782538,1685.410096,1776.494261,8438.347739
1019.782854,1532.190996,1110.308913,8290.306550
1019.783170,1149.143247,148.041188,8882.471304
1019.783486,612.876398,-888.247130,9400.615463
1019.783801,459.657299,-1184.329507,10066.800811
1019.784117,536.266849,-1480.411884,10658.965565
1019.784433,153.219100,-1628.453072,11103.089130
1019.784749,306.438199,-1110.308913,11029.068536
1019.785064,306.438199,-666.185348,10066.800811
1019.785380,612.876398,370.102971,9770.718434
1019.785696,842.705048,1110.308913,9474.636058
