#time,accel_x,accel_y,accel_z
1003.705835,2681.334243,-1554.432478,9770.718434
1003.706151,2911.162892,-1850.514855,9622.677246
1003.706467,2451.505594,-1628.453072,9548.656652
1003.706782,2604.724693,-2072.576638,9844.739029
1003.707098,2451.505594,-1480.411884,9696.697840
1003.707414,2911.162892,-1110.308913,9696.697840
1003.707730,3064.381992,-962.267725,9622.677246
1003.708045,3600.648841,-1184.329507,9400.615463
1003.708361,3600.648841,-1850.514855,9770.718434
1003.708677,3677.258390,-2294.638420,9696.697840
1003.708992,3600.648841,-2664.741391,9844.739029
1003.709308,4443.353888,-2664.741391,9992.780217
1003.709624,4519.963438,-2294.638420,9770.718434
1003.709940,4673.182538,-2072.576638,9474.636058
1003.710255,4673.182538,-2072.576638,9696.697840
1003.710571,4673.182538,-1924.535449,9474.636058
1003.710887,4213.525239,-1776.494261,9252.574275
1003.711202,4290.134789,-1258.350101,9400.615463
1003.711518,2834.553343,-1554.432478,9918.759623
1003.711834,2834.553343,-1998.556043,10066.800811
1003.712149,2451.505594,-2516.700203,9844.739029
1003.712465,1685.410096,-2960.823768,9844.739029
1003.712781,1072.533697,-3256.906145,10140.821405
1003.713097,1302.362347,-3478.967927,10436.903782
1003.713412,1378.971896,-4071.132681,10510.924376
1003.713728,1608.800546,-3775.050304,10510.924376
1003.714044,1991.848295,-3552.988522,9918.759623
1003.714359,1991.848295,-3182.885551,9548.656652
1003.714675,2528.115143,-2886.803174,9326.594869
1003.714991,2604.724693,-2664.741391,9104.533087
1003.715306,2987.772442,-1998.556043,9178.553681
1003.715622,3447.429741,-1702.473667,8734.430116
1003.715938,3294.210641,-2146.597232,8882.471304
1003.716253,3370.820191,-2368.659014,8734.430116
1003.716569,3064.381992,-2738.761985,9104.533087
1003.716885,2834.553343,-2812.782580,9178.553681
1003.717201,2681.334243,-2960.823768,9696.697840
1003.717516,3140.991542,-2738.761985,9474.636058
1003.717832,2987.772442,-2664.741391,9474.636058
1003.718148,2451.505594,-2664.741391,9474.636058
1003.718463,2451.505594,-2516.700203,9326.594869
1003.718779,2451.505594,-2442.679609,8734.430116
1003.719095,2911.162892,-1850.514855,8734.430116
1003.719410,2528.115143,-1480.411884,8290.306550
1003.719726,2451.505594,-1184.329507,8142.265362
1003.720042,2221.676944,-1110.308913,8438.347739
1003.720357,1608.800546,-1184.329507,9030.512492
1003.720673,1532.190996,-1628.453072,9104.533087
1003.720989,995.924147,-1850.514855,9400.615463
1003.721305,689.485948,-1998.556043,9474.636058
1003.721620,689.485948,-2960.823768,9992.780217
1003.721936,766.095498,-2664.741391,9770.718434
1003.722252,1225.752797,-2368.659014,9622.677246
1003.722567,1302.362347,-1628.453072,9548.656652
1003.722883,1225.752797,-1480.411884,9400.615463
1003.723199,1915.238745,-1036.288319,9178.553681
1003.723514,1838.629195,-296.082377,9104.533087
1003.723830,1915.238745,-0.000000,9030.512492
1003.724146,1915.238745,-74.020594,9030.512492
1003.724461,2451.505594,-0.000000,8734.430116
1003.724777,1532.190996,148.041188,8512.368333
1003.725093,1225.752797,518.144159,8512.368333
1003.725409,153.219100,814.226536,9474.636058
1003.725724,-229.828649,444.123565,9844.739029
1003.726040,-995.924147,148.041188,10288.862594
1003.726356,-1149.143247,-740.205942,10214.842000
1003.726671,-1685.410096,-888.247130,11029.068536
1003.726987,-1378.971896,-1036.288319,11621.233289
1003.727303,-995.924147,-1480.411884,11251.130318
1003.727618,-689.485948,-1702.473667,11177.109724
1003.727934,229.828649,-1184.329507,10955.047942
1003.728250,766.095498,-814.226536,10584.944971
1003.728565,1915.238745,222.061783,10140.821405
1003.728881,2987.772442,962.267725,9548.656652
1003.729197,3140.991542,1850.514855,8660.409521
1003.729513,3753.867940,2368.659014,8290.306550
1003.729828,3524.039291,2738.761985,7846.182985
1003.730144,3064.381992,3330.926739,7920.203579
1003.730460,2451.505594,3034.844362,8068.244768
1003.730775,1378.971896,2516.700203,8438.347739
1003.731091,76.609550,1258.350101,9622.677246
1003.731407,-306.438199,592.164754,10362.883188
1003.731722,-1302.362347,-740.205942,10955.047942
1003.732038,-1838.629195,-1850.514855,11843.295072
1003.732354,-2221.676944,-2516.700203,12361.439231
1003.732669,-1762.019645,-3034.844362,12065.356855
1003.732985,-1378.971896,-2368.659014,11547.212695
1003.733301,-306.438199,-1998.556043,11103.089130
1003.733617,383.047749,-962.267725,9918.759623
1003.733932,1838.629195,-0.000000,9104.533087
1003.734248,2604.724693,1184.329507,8068.244768
1003.734564,2681.334243,2294.638420,7179.997637
1003.734879,2911.162892,2368.659014,6809.894666
1003.735195,2528.115143,2220.617826,6957.935855
1003.735511,2221.676944,1924.535449,7402.059420
1003.735826,536.266849,296.082377,8364.327145
1003.736142,-536.266849,-1406.391290,9548.656652
1003.736458,-1915.238745,-2590.720797,10362.883188
1003.736773,-2374.896044,-3923.091493,11621.233289
1003.737089,-2374.896044,-3923.091493,11991.336260
1003.737405,-2834.553343,-3997.112087,11843.295072
1003.737721,-2604.724693,-3478.967927,11621.233289
1003.738036,-1378.971896,-2812.782580,10807.006753
1003.738352,-459.657299,-2220.617826,9622.677246
1003.738668,689.485948,-888.247130,8216.285956
1003.738983,1608.800546,370.102971,7328.038826
1003.739299,2298.286494,1406.391290,6809.894666
1003.739615,2451.505594,2072.576638,6661.853478
1003.739930,2145.067394,1850.514855,6809.894666
1003.740246,1762.019645,148.041188,7550.100608
1003.740562,919.314598,-370.102971,8734.430116
1003.740878,0.000000,-1776.494261,9548.656652
1003.741193,-459.657299,-2886.803174,10658.965565
1003.741509,-536.266849,-3404.947333,11103.089130
1003.741825,-842.705048,-3330.926739,11621.233289
1003.742140,-383.047749,-2368.659014,10658.965565
1003.742456,0.000000,-1776.494261,10288.862594
1003.742772,536.266849,-1258.350101,9696.697840
1003.743087,1685.410096,-148.041188,8808.450710
1003.743403,2374.896044,1184.329507,7698.141797
1003.743719,2068.457845,2368.659014,6661.853478
1003.744034,2221.676944,2960.823768,6735.874072
1003.744350,2145.067394,2516.700203,7105.977043
1003.744666,1685.410096,1258.350101,7846.182985
1003.744982,459.657299,-74.020594,8882.471304
1003.745297,-459.657299,-2220.617826,10732.986159
1003.745613,-1072.533697,-3701.029710,11917.315666
1003.745929,-1225.752797,-4293.194464,12879.583391
1003.746244,-1149.143247,-3478.967927,12361.439231
1003.746560,-612.876398,-2368.659014,11917.315666
1003.746876,306.438199,-888.247130,11029.068536
1003.747191,1072.533697,-222.061783,10140.821405
1003.747507,1915.238745,740.205942,9030.512492
1003.747823,3370.820191,1850.514855,7624.121203
1003.748138,3217.601092,3034.844362,6735.874072
1003.748454,3447.429741,4071.132681,6217.729913
1003.748770,2987.772442,3775.050304,6661.853478
1003.749086,1838.629195,2442.679609,7994.224174
1003.749401,459.657299,370.102971,9696.697840
1003.749717,-689.485948,-1924.535449,11177.109724
1003.750033,-2068.457845,-3923.091493,12509.480420
1003.750348,-2451.505594,-3849.070898,13841.851115
1003.750664,-2604.724693,-3182.885551,13471.748144
1003.750980,-1838.629195,-1702.473667,12435.459826
1003.751295,-1532.190996,-296.082377,11473.192101
1003.751611,-612.876398,740.205942,10288.862594
1003.751927,0.000000,1036.288319,9622.677246
1003.752242,1378.971896,1850.514855,8808.450710
1003.752558,2374.896044,2590.720797,7105.977043
1003.752874,2834.553343,3923.091493,6291.750507
1003.753190,3217.601092,4589.276840,5921.647536
1003.753505,2604.724693,3404.947333,7254.018232
1003.753821,2068.457845,1480.411884,8438.347739
1003.754137,1072.533697,-296.082377,9622.677246
1003.754452,-229.828649,-2072.576638,11029.068536
1003.754768,-766.095498,-2442.679609,12065.356855
1003.755084,-1378.971896,-2146.597232,12287.418637
1003.755399,-1072.533697,-1258.350101,11547.212695
1003.755715,-995.924147,-0.000000,10362.883188
1003.756031,-689.485948,1036.288319,9548.656652
1003.756346,-612.876398,814.226536,9252.574275
1003.756662,0.000000,1110.308913,8438.347739
1003.756978,689.485948,1406.391290,7254.018232
1003.757294,1072.533697,2442.679609,6809.894666
1003.757609,995.924147,2812.782580,7031.956449
1003.757925,995.924147,1776.494261,7772.162391
1003.758241,306.438199,-0.000000,9030.512492
1003.758556,0.000000,-1850.514855,10214.842000
1003.758872,-689.485948,-2664.741391,10881.027347
1003.759188,-995.924147,-3256.906145,11399.171507
1003.759503,-995.924147,-2590.720797,11621.233289
1003.759819,-306.438199,-1036.288319,10362.883188
1003.760135,-536.266849,148.041188,9474.636058
1003.760450,-229.828649,1184.329507,8808.450710
1003.760766,-153.219100,814.226536,8290.306550
1003.761082,153.219100,888.247130,7920.203579
1003.761398,536.266849,888.247130,7476.080014
1003.761713,995.924147,888.247130,7476.080014
1003.762029,995.924147,592.164754,7920.203579
1003.762345,995.924147,-148.041188,8956.491898
1003.762660,842.705048,-2146.597232,9918.759623
1003.762976,0.000000,-3108.864956,11251.130318
1003.763292,-536.266849,-3849.070898,11473.192101
1003.763607,-689.485948,-3478.967927,11769.274478
1003.763923,-383.047749,-2442.679609,11473.192101
1003.764239,306.438199,-814.226536,10140.821405
1003.764554,612.876398,962.267725,9252.574275
1003.764870,1149.143247,1480.411884,8364.327145
1003.765186,1378.971896,1554.432478,7920.203579
1003.765502,1915.238745,1184.329507,7846.182985
1003.765817,2068.457845,740.205942,7476.080014
1003.766133,1915.238745,592.164754,7920.203579
1003.766449,1685.410096,370.102971,8512.368333
1003.766764,1762.019645,-740.205942,9696.697840
1003.767080,1149.143247,-2368.659014,10881.027347
1003.767396,612.876398,-3182.885551,11473.192101
1003.767711,306.438199,-3404.947333,11621.233289
1003.768027,0.000000,-2664.741391,11621.233289
1003.768343,229.828649,-1554.432478,10732.986159
1003.768658,766.095498,-148.041188,9696.697840
1003.768974,766.095498,1036.288319,8808.450710
1003.769290,995.924147,1554.432478,8438.347739
1003.769606,1225.752797,1258.350101,8068.244768
1003.769921,1378.971896,740.205942,8364.327145
1003.770237,1532.190996,666.185348,7920.203579
1003.770553,1225.752797,296.082377,8364.327145
1003.770868,1072.533697,-444.123565,8882.471304
1003.771184,919.314598,-1480.411884,9918.759623
1003.771500,383.047749,-2664.741391,10584.944971
1003.771815,689.485948,-3478.967927,11473.192101
1003.772131,0.000000,-3923.091493,11473.192101
1003.772447,-229.828649,-2812.782580,11177.109724
1003.772762,0.000000,-1036.288319,10214.842000
1003.773078,459.657299,592.164754,9178.553681
1003.773394,383.047749,1258.350101,8586.388927
1003.773710,612.876398,1776.494261,7994.224174
1003.774025,612.876398,1702.473667,7476.080014
1003.774341,842.705048,1110.308913,7402.059420
1003.774657,383.047749,888.247130,7994.224174
1003.774972,229.828649,222.061783,8734.430116
1003.775288,76.609550,-962.267725,9548.656652
1003.775604,-229.828649,-1406.391290,10066.800811
1003.775919,-612.876398,-2294.638420,11029.068536
1003.776235,-919.314598,-2442.679609,10955.047942
1003.776551,-1302.362347,-2368.659014,11103.089130
1003.776866,-689.485948,-888.247130,10584.944971
1003.777182,-383.047749,592.164754,9326.594869
1003.777498,76.609550,1998.556043,8512.368333
1003.777814,76.609550,2738.761985,7698.141797
1003.778129,612.876398,3108.864956,7698.141797
1003.778445,689.485948,2664.741391,7402.059420
1003.778761,919.314598,1998.556043,7402.059420
1003.779076,689.485948,1184.329507,7920.203579
1003.779392,383.047749,-0.000000,9030.512492
1003.779708,0.000000,-1110.308913,10362.883188
1003.780023,-383.047749,-2146.597232,10955.047942
1003.780339,-536.266849,-2294.638420,11695.253884
1003.780655,-536.266849,-2146.597232,11621.233289
1003.780970,-229.828649,-1332.370696,11029.068536
1003.781286,0.000000,-0.000000,9918.759623
1003.781602,383.047749,1702.473667,9400.615463
1003.781918,919.314598,2960.823768,8586.388927
1003.782233,1302.362347,2960.823768,8068.244768
1003.782549,1532.190996,2590.720797,7994.224174
1003.782865,1532.190996,2220.617826,7698.141797
1003.783180,1532.190996,1776.494261,8142.265362
1003.783496,689.485948,1036.288319,9252.574275
1003.783812,459.657299,-370.102971,10214.842000
1003.784127,0.000000,-1628.453072,11473.192101
1003.784443,-459.657299,-2442.679609,12065.356855
1003.784759,-536.266849,-2960.823768,11991.336260
1003.785075,-612.876398,-2368.659014,11917.315666
1003.785390,-229.828649,-1258.350101,11325.150913
1003.785706,-383.047749,518.144159,10362.883188
1003.786022,766.095498,2146.597232,9252.574275
1003.786337,1455.581446,2516.700203,8512.368333
1003.786653,1149.143247,2368.659014,7994.224174
1003.786969,1532.190996,1628.453072,7920.203579
1003.787284,2145.067394,1332.370696,8438.347739
1003.787600,1455.581446,518.144159,8290.306550
1003.787916,1378.971896,-0.000000,9474.636058
1003.788231,689.485948,-1332.370696,10214.842000
1003.788547,306.438199,-2590.720797,11177.109724
1003.788863,0.000000,-3404.947333,11547.212695
1003.789179,-153.219100,-3775.050304,11843.295072
1003.789494,153.219100,-2738.761985,11843.295072
1003.789810,612.876398,-1184.329507,10658.965565
1003.790126,689.485948,740.205942,9474.636058
1003.790441,1149.143247,1332.370696,8660.409521
1003.790757,1378.971896,1702.473667,7920.203579
1003.791073,1991.848295,2072.576638,7328.038826
1003.791388,2068.457845,1850.514855,7031.956449
1003.791704,1991.848295,1258.350101,7328.038826
1003.792020,1762.019645,148.041188,7772.162391
1003.792335,1072.533697,-1184.329507,9104.533087
1003.792651,536.266849,-2516.700203,10362.883188
1003.792967,0.000000,-3775.050304,11103.089130
1003.793283,-459.657299,-4663.297435,11325.150913
1003.793598,-1072.533697,-3923.091493,11473.192101
1003.793914,-842.705048,-2664.741391,10807.006753
1003.794230,-306.438199,-666.185348,9548.656652
1003.794545,306.438199,444.123565,8512.368333
1003.794861,689.485948,1258.350101,8068.244768
1003.795177,612.876398,1332.370696,7698.141797
1003.795492,919.314598,962.267725,7179.997637
1003.795808,995.924147,888.247130,7254.018232
1003.796124,766.095498,444.123565,7550.100608
1003.796439,306.438199,-222.061783,8142.265362
1003.796755,153.219100,-1702.473667,9326.594869
1003.797071,-383.047749,-2960.823768,10214.842000
1003.797387,-689.485948,-3627.009116,11177.109724
1003.797702,-1225.752797,-4071.132681,11843.295072
1003.798018,-1225.752797,-3182.885551,11399.171507
1003.798334,-689.485948,-1628.453072,10732.986159
1003.798649,-153.219100,222.061783,9474.636058
1003.798965,153.219100,1702.473667,8660.409521
1003.799281,689.485948,2072.576638,7772.162391
1003.799596,766.095498,2294.638420,7328.038826
1003.799912,1072.533697,1850.514855,7328.038826
1003.800228,1225.752797,1850.514855,7402.059420
1003.800543,842.705048,1184.329507,7846.182985
1003.800859,306.438199,222.061783,8956.491898
1003.801175,0.000000,-888.247130,10362.883188
1003.801491,-612.876398,-2368.659014,11029.068536
1003.801806,-1072.533697,-2738.761985,11769.274478
1003.802122,-1302.362347,-2664.741391,11917.315666
1003.802438,-766.095498,-1702.473667,11695.253884
1003.802753,-383.047749,-0.000000,10510.924376
1003.803069,0.000000,1776.494261,9548.656652
1003.803385,76.609550,2516.700203,8586.388927
1003.803700,766.095498,2368.659014,8290.306550
1003.804016,1302.362347,2590.720797,8364.327145
1003.804332,1608.800546,2516.700203,7698.141797
1003.804647,1838.629195,2368.659014,7994.224174
1003.804963,1225.752797,1702.473667,8512.368333
1003.805279,1455.581446,518.144159,9622.677246
1003.805595,842.705048,-962.267725,11029.068536
1003.805910,689.485948,-1998.556043,11843.295072
1003.806226,0.000000,-2516.700203,11917.315666
1003.806542,-76.609550,-2220.617826,12287.418637
1003.806857,0.000000,-1036.288319,11621.233289
1003.807173,612.876398,740.205942,10658.965565
1003.807489,612.876398,2294.638420,9474.636058
1003.807804,1072.533697,2886.803174,8512.368333
1003.808120,1225.752797,2368.659014,8438.347739
1003.808436,1608.800546,2146.597232,7920.203579
1003.808751,1455.581446,1924.535449,8068.244768
1003.809067,1302.362347,1110.308913,8290.306550
1003.809383,842.705048,370.102971,9030.512492
1003.809699,842.705048,-1406.391290,10214.842000
1003.810014,306.438199,-2516.700203,11029.068536
1003.810330,-229.828649,-3552.988522,11325.150913
1003.810646,-612.876398,-3404.947333,11695.253884
1003.810961,-459.657299,-2664.741391,11399.171507
1003.811277,76.609550,-814.226536,10584.944971
1003.811593,459.657299,592.164754,9104.533087
1003.811908,766.095498,1628.453072,8438.347739
1003.812224,919.314598,2220.617826,7476.080014
1003.812540,1072.533697,1776.494261,7105.977043
1003.812856,2068.457845,1036.288319,7031.956449
1003.813171,1225.752797,888.247130,7105.977043
1003.813487,1225.752797,296.082377,7772.162391
1003.813803,689.485948,-666.185348,8660.409521
1003.814118,306.438199,-2516.700203,10288.862594
1003.814434,0.000000,-3775.050304,10881.027347
1003.814750,-536.266849,-4071.132681,11103.089130
1003.815065,-842.705048,-3849.070898,11473.192101
1003.815381,-689.485948,-2590.720797,10955.047942
1003.815697,-229.828649,-814.226536,10140.821405
1003.816012,383.047749,444.123565,8438.347739
1003.816328,766.095498,1554.432478,7846.182985
1003.816644,1072.533697,1554.432478,7105.977043
1003.816960,1225.752797,1480.411884,6957.935855
1003.817275,1838.629195,962.267725,7105.977043
1003.817591,1302.362347,148.041188,7624.121203
1003.817907,842.705048,-444.123565,8438.347739
1003.818222,536.266849,-1628.453072,9548.656652
1003.818538,0.000000,-2812.782580,10658.965565
1003.818854,-229.828649,-3849.070898,11399.171507
1003.819169,-919.314598,-3849.070898,11473.192101
1003.819485,-766.095498,-2960.823768,11399.171507
1003.819801,-383.047749,-1406.391290,10510.924376
1003.820117,76.609550,-0.000000,9474.636058
1003.820432,536.266849,1258.350101,8734.430116
1003.820748,459.657299,2072.576638,8290.306550
1003.821064,919.314598,1850.514855,7920.203579
1003.821379,1072.533697,1554.432478,7624.121203
1003.821695,1225.752797,1480.411884,7920.203579
1003.822011,459.657299,962.267725,8512.368333
1003.822326,459.657299,-0.000000,9400.615463
1003.822642,-76.609550,-1628.453072,10288.862594
1003.822958,-536.266849,-2590.720797,11695.253884
1003.823274,-689.485948,-3108.864956,12065.356855
1003.823589,-689.485948,-2590.720797,12213.398043
1003.823905,-306.438199,-1702.473667,11473.192101
1003.824221,76.609550,-0.000000,10584.944971
1003.824536,612.876398,1406.391290,9326.594869
1003.824852,1225.752797,2516.700203,8882.471304
1003.825168,1225.752797,2738.761985,8364.327145
1003.825483,1532.190996,2516.700203,7772.162391
1003.825799,1762.019645,2368.659014,7624.121203
1003.826115,1608.800546,2072.576638,7846.182985
1003.826430,995.924147,1036.288319,8734.430116
1003.826746,689.485948,-222.061783,10140.821405
1003.827062,153.219100,-1998.556043,10955.047942
1003.827378,-153.219100,-2738.761985,11695.253884
1003.827693,-383.047749,-2812.782580,11991.336260
1003.828009,-689.485948,-1998.556043,11621.233289
1003.828325,229.828649,-592.164754,10955.047942
1003.828640,153.219100,1110.308913,9622.677246
1003.828956,612.876398,2146.597232,8586.388927
1003.829272,1149.143247,2664.741391,8290.306550
1003.829587,1302.362347,2368.659014,7994.224174
1003.829903,1532.190996,2294.638420,7846.182985
1003.830219,1532.190996,1924.535449,7698.141797
1003.830535,1302.362347,1258.350101,7846.182985
1003.830850,612.876398,296.082377,9178.553681
1003.831166,766.095498,-1110.308913,10288.862594
1003.831482,153.219100,-2294.638420,10881.027347
1003.831797,0.000000,-2738.761985,11399.171507
1003.832113,0.000000,-2738.761985,11547.212695
1003.832429,459.657299,-1850.514855,11473.192101
1003.832744,383.047749,-74.020594,9992.780217
1003.833060,842.705048,1480.411884,8956.491898
1003.833376,1072.533697,2294.638420,8068.244768
1003.833692,1149.143247,2590.720797,7772.162391
1003.834007,919.314598,2294.638420,7402.059420
1003.834323,1455.581446,1998.556043,7254.018232
1003.834639,1149.143247,1110.308913,7476.080014
1003.834954,459.657299,370.102971,8512.368333
1003.835270,383.047749,-1332.370696,9992.780217
1003.835586,-536.266849,-2664.741391,11029.068536
1003.835901,-1072.533697,-3552.988522,11621.233289
1003.836217,-1225.752797,-3775.050304,11251.130318
1003.836533,-1225.752797,-2886.803174,11547.212695
1003.836848,-919.314598,-1850.514855,10881.027347
1003.837164,-153.219100,-74.020594,9696.697840
1003.837480,229.828649,1406.391290,8734.430116
1003.837796,612.876398,1776.494261,8216.285956
1003.838111,766.095498,1850.514855,7698.141797
1003.838427,995.924147,1480.411884,7772.162391
1003.838743,1225.752797,1036.288319,7402.059420
1003.839058,1225.752797,370.102971,7920.203579
1003.839374,842.705048,-296.082377,8438.347739
1003.839690,459.657299,-1554.432478,9844.739029
1003.840005,0.000000,-2738.761985,10881.027347
1003.840321,-383.047749,-3775.050304,11251.130318
1003.840637,-536.266849,-3701.029710,11843.295072
1003.840953,-689.485948,-2886.803174,11695.253884
1003.841268,0.000000,-1258.350101,10807.006753
1003.841584,0.000000,296.082377,9992.780217
1003.841900,612.876398,1776.494261,8734.430116
1003.842215,995.924147,1998.556043,7846.182985
1003.842531,1455.581446,1998.556043,7698.141797
1003.842847,1838.629195,1258.350101,7476.080014
1003.843162,1378.971896,888.247130,7550.100608
1003.843478,919.314598,-0.000000,8512.368333
1003.843794,76.609550,-962.267725,9770.718434
1003.844110,0.000000,-2442.679609,10732.986159
1003.844425,-153.219100,-3552.988522,11473.192101
1003.844741,-842.705048,-3627.009116,11621.233289
1003.845057,-1302.362347,-2664.741391,11695.253884
1003.845372,-536.266849,-1258.350101,11251.130318
1003.845688,76.609550,222.061783,9770.718434
1003.846004,689.485948,1110.308913,8364.327145
1003.846319,995.924147,2442.679609,8142.265362
1003.846635,842.705048,2294.638420,7846.182985
1003.846951,1378.971896,1850.514855,7772.162391
1003.847266,1532.190996,1702.473667,7772.162391
1003.847582,1302.362347,962.267725,7994.224174
1003.847898,995.924147,814.226536,8734.430116
1003.848214,459.657299,-666.185348,9770.718434
1003.848529,0.000000,-2146.597232,11029.068536
1003.848845,-383.047749,-2886.803174,11621.233289
1003.849161,-306.438199,-3478.967927,11917.315666
1003.849476,-689.485948,-2220.617826,11547.212695
1003.849792,0.000000,-740.205942,10732.986159
1003.850108,612.876398,888.247130,9400.615463
1003.850423,1149.143247,2294.638420,8586.388927
1003.850739,995.924147,2516.700203,7994.224174
1003.851055,1838.629195,2368.659014,7476.080014
1003.851371,1838.629195,2220.617826,6957.935855
1003.851686,1378.971896,1998.556043,7476.080014
1003.852002,1378.971896,1036.288319,8068.244768
1003.852318,919.314598,-0.000000,9326.594869
1003.852633,306.438199,-1332.370696,10288.862594
1003.852949,0.000000,-2516.700203,11251.130318
1003.853265,-306.438199,-3330.926739,11473.192101
1003.853580,-689.485948,-2886.803174,11473.192101
1003.853896,-229.828649,-1776.494261,11177.109724
1003.854212,153.219100,370.102971,10214.842000
1003.854528,229.828649,1702.473667,9178.553681
1003.854843,459.657299,2442.679609,8438.347739
1003.855159,689.485948,2220.617826,8142.265362
1003.855475,1149.143247,2368.659014,7920.203579
1003.855790,1532.190996,2072.576638,7624.121203
1003.856106,1532.190996,1628.453072,7698.141797
1003.856422,1225.752797,740.205942,8512.368333
1003.856737,153.219100,-1036.288319,9696.697840
1003.857053,306.438199,-2220.617826,10881.027347
1003.857369,-229.828649,-3108.864956,11399.171507
1003.857684,-689.485948,-3108.864956,11917.315666
1003.858000,-995.924147,-2590.720797,11399.171507
1003.858316,-612.876398,-1110.308913,11177.109724
1003.858632,0.000000,296.082377,9992.780217
1003.858947,536.266849,1702.473667,8882.471304
1003.859263,612.876398,2072.576638,8290.306550
1003.859579,536.266849,2072.576638,7994.224174
1003.859894,1532.190996,1036.288319,7624.121203
1003.860210,1378.971896,1036.288319,7846.182985
1003.860526,1072.533697,814.226536,8068.244768
1003.860841,306.438199,-370.102971,9030.512492
1003.861157,536.266849,-1850.514855,10288.862594
1003.861473,-306.438199,-3108.864956,10955.047942
1003.861789,-766.095498,-3775.050304,11325.150913
1003.862104,-1072.533697,-3478.967927,11547.212695
1003.862420,-536.266849,-2664.741391,11177.109724
1003.862736,-536.266849,-888.247130,10288.862594
1003.863051,0.000000,592.164754,9104.533087
1003.863367,459.657299,1258.350101,8734.430116
1003.863683,612.876398,1850.514855,8216.285956
1003.863998,842.705048,1406.391290,7624.121203
1003.864314,1149.143247,1036.288319,7920.203579
1003.864630,1149.143247,666.185348,7698.141797
1003.864946,995.924147,-0.000000,8216.285956
1003.865261,612.876398,-1258.350101,9474.636058
1003.865577,689.485948,-2516.700203,10140.821405
1003.865893,-306.438199,-3256.906145,11103.089130
1003.866208,-153.219100,-3404.947333,11251.130318
1003.866524,-383.047749,-2886.803174,11325.150913
1003.866840,0.000000,-1702.473667,10807.006753
1003.867155,306.438199,-74.020594,9992.780217
1003.867471,766.095498,1110.308913,9178.553681
1003.867787,995.924147,1998.556043,8290.306550
1003.868103,1225.752797,2146.597232,7994.224174
1003.868418,1532.190996,1702.473667,7328.038826
1003.868734,1685.410096,1332.370696,7624.121203
1003.869050,1608.800546,1110.308913,7550.100608
1003.869365,995.924147,222.061783,8512.368333
1003.869681,689.485948,-1036.288319,9696.697840
1003.869997,536.266849,-2886.803174,10732.986159
1003.870312,0.000000,-3256.906145,11103.089130
1003.870628,-383.047749,-3182.885551,11547.212695
1003.870944,0.000000,-2220.617826,11177.109724
1003.871259,0.000000,-296.082377,10140.821405
1003.871575,153.219100,1184.329507,8808.450710
1003.871891,689.485948,2146.597232,8216.285956
1003.872207,919.314598,2368.659014,7994.224174
1003.872522,1072.533697,2294.638420,8142.265362
1003.872838,1302.362347,1850.514855,7994.224174
1003.873154,1072.533697,1554.432478,7550.100608
1003.873469,1072.533697,888.247130,8290.306550
1003.873785,689.485948,-74.020594,9104.533087
1003.874101,459.657299,-1110.308913,10214.842000
1003.874416,0.000000,-2368.659014,10955.047942
1003.874732,-459.657299,-2590.720797,11251.130318
1003.875048,-459.657299,-2886.803174,11695.253884
1003.875364,-153.219100,-1924.535449,11843.295072
1003.875679,0.000000,296.082377,10510.924376
1003.875995,153.219100,1628.453072,9178.553681
1003.876311,919.314598,2590.720797,9252.574275
1003.876626,1455.581446,2960.823768,8068.244768
1003.876942,1378.971896,2738.761985,7624.121203
1003.877258,1762.019645,2368.659014,7550.100608
1003.877573,1532.190996,1702.473667,7846.182985
1003.877889,1302.362347,592.164754,8956.491898
1003.878205,306.438199,-592.164754,10288.862594
1003.878521,0.000000,-2220.617826,11029.068536
1003.878836,-383.047749,-2886.803174,11695.253884
1003.879152,-459.657299,-2738.761985,11843.295072
1003.879468,-689.485948,-2220.617826,11695.253884
1003.879783,-612.876398,-740.205942,10807.006753
1003.880099,0.000000,1110.308913,9622.677246
1003.880415,383.047749,1998.556043,9030.512492
1003.880730,536.266849,1924.535449,8882.471304
1003.881046,536.266849,2072.576638,7994.224174
1003.881362,1149.143247,1480.411884,7698.141797
1003.881677,1455.581446,1184.329507,7698.141797
1003.881993,842.705048,444.123565,8216.285956
1003.882309,612.876398,-74.020594,8882.471304
1003.882625,306.438199,-1480.411884,10362.883188
1003.882940,0.000000,-2812.782580,10881.027347
1003.883256,-383.047749,-3034.844362,11399.171507
1003.883572,-842.705048,-2886.803174,11399.171507
1003.883887,-612.876398,-2368.659014,11103.089130
1003.884203,-229.828649,-296.082377,10140.821405
1003.884519,0.000000,962.267725,8956.491898
1003.884834,306.438199,1924.535449,8438.347739
1003.885150,536.266849,1998.556043,7846.182985
1003.885466,459.657299,1628.453072,7624.121203
1003.885782,919.314598,1258.350101,7402.059420
1003.886097,612.876398,888.247130,7920.203579
1003.886413,536.266849,518.144159,8586.388927
1003.886729,153.219100,-962.267725,9548.656652
1003.887044,-383.047749,-2220.617826,10658.965565
1003.887360,-383.047749,-3108.864956,11251.130318
1003.887676,-766.095498,-3404.947333,11029.068536
1003.887991,-766.095498,-2590.720797,11177.109724
1003.888307,-153.219100,-1258.350101,10732.986159
1003.888623,76.609550,-0.000000,9548.656652
1003.888939,383.047749,1480.411884,8660.409521
1003.889254,766.095498,2146.597232,7994.224174
1003.889570,995.924147,1776.494261,7846.182985
